ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-30 08:01:00+00:00,450.45,450.5,450.51,34,100,450.5025373134328,2.187596604325744e-08,-0.0002161597570314866
2021-08-30 08:02:00+00:00,450.44,450.4,450.44,74,500,450.40515679442507,1.391713455857401e-08,3.62444497141734e-05
2021-08-30 08:03:00+00:00,450.44,450.42,450.44,40,500,450.42148148148146,1.1318761182524453e-08,3.0013041283138975e-05
2021-08-30 08:04:00+00:00,450.43,450.4,450.45,79,100,450.4220670391061,1.9723614067740528e-08,-4.830836088742796e-05
2021-08-30 08:05:00+00:00,450.43,450.4,450.43,79,100,450.4132402234637,1.3395860951429953e-09,-9.798574791108905e-06
2021-08-30 08:06:00+00:00,450.41,450.4,450.42,79,100,450.40882681564244,1.9390885375944593e-08,1.8751656556181828e-05
2021-08-30 08:07:00+00:00,450.4,450.39,450.42,1000,100,450.41727272727275,1.4064065105608995e-09,3.431161811562333e-05
2021-08-30 08:08:00+00:00,450.4,450.39,450.44,1002,500,450.4233555259654,1.0913438908220689e-08,3.46468177401249e-05
2021-08-30 08:09:00+00:00,450.4,450.44,450.45,500,100,450.4483333333333,2.9246056484782e-09,4.6455773897724484e-05
2021-08-30 08:10:00+00:00,450.47,450.46,450.47,500,40,450.4692592592593,3.2304032865404165e-08,-6.429346500558264e-05
2021-08-30 08:11:00+00:00,450.46,450.44,450.47,1,100,450.440297029703,1.6189607227151742e-08,5.4915341817451946e-05
2021-08-30 08:12:00+00:00,450.45,450.44,450.47,504,100,450.4650331125828,1.2309659030278231e-08,-5.513643085630626e-05
2021-08-30 08:13:00+00:00,450.45,450.44,450.45,4,200,450.44019607843137,1.910172627896603e-09,1.8065117129317798e-05
2021-08-30 08:14:00+00:00,450.44,450.44,450.45,500,100,450.4483333333333,5.2425356504609425e-09,1.681826086397109e-06
2021-08-30 08:15:00+00:00,450.45,450.44,450.45,500,50,450.4490909090909,1.2344892619906465e-08,6.857403314275423e-05
