ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-08 08:16:00+00:00,449.7,449.67,449.7,20,500,449.67115384615386,3.5461793342799866e-08,-3.8890162951998875e-05
2021-09-08 08:17:00+00:00,449.67,449.65,449.67,101,450,449.65366606170596,3.914286015330243e-08,9.192394372337098e-05
2021-09-08 08:18:00+00:00,449.74,449.69,449.72,100,500,449.695,9.67619063487365e-08,6.300566680383923e-05
2021-09-08 08:19:00+00:00,449.69,449.72,449.75,125,1000,449.72333333333336,2.2872441642637868e-08,3.7059821964557926e-06
2021-09-08 08:20:00+00:00,449.71,449.71,449.74,100,100,449.725,2.561914307716199e-07,-0.0004187744362295076
2021-09-08 08:21:00+00:00,449.5,449.52,449.57,500,500,449.545,1.4466289140690397e-07,-7.415042154523821e-05
2021-09-08 08:22:00+00:00,449.37,449.47,449.51,1000,100,449.50636363636363,1.6472329273323167e-07,0.0006229097299983444
2021-09-08 08:23:00+00:00,449.71,449.76,449.8,100,500,449.76666666666665,1.2002208965328921e-07,-0.00017786341571879305
2021-09-08 08:24:00+00:00,449.7,449.68,449.71,100,100,449.695,1.7876481151062328e-07,7.344909539686029e-05
2021-09-08 08:25:00+00:00,449.77,449.7,449.74,1000,100,449.73636363636365,1.58173389801451e-07,-0.0006875601001452569
2021-09-08 08:26:00+00:00,449.48,449.42,449.45,100,500,449.425,1.5907243635523707e-07,0.0008667118034915156
2021-09-08 08:27:00+00:00,449.82,449.8,449.84,100,100,449.82,1.2068490396372377e-07,-4.6579823526071706e-05
2021-09-08 08:28:00+00:00,449.88,449.73,449.78,500,500,449.755,1.8106502618672855e-07,0.00013180586742556066
2021-09-08 08:29:00+00:00,449.88,449.84,449.88,100,500,449.8466666666667,1.4347558884770175e-07,0.0001881542877533171
2021-09-08 08:30:00+00:00,449.88,449.88,449.93,500,500,449.905,1.0185237284266529e-07,-0.0004436643681469121
2021-09-08 08:31:00+00:00,449.78,449.74,449.78,1,500,449.74007984031937,7.093258560421758e-08,-0.0001890424607696728
2021-09-08 08:32:00+00:00,449.7,449.6,449.68,1000,500,449.6533333333333,8.914965129420803e-08,-3.204427170844237e-05
2021-09-08 08:33:00+00:00,449.7,449.6,449.65,1030,500,449.63366013071897,8.296175550859894e-08,-0.00011622126805754807
2021-09-08 08:34:00+00:00,449.59,449.58,449.63,100,500,449.5883333333333,6.927510090796467e-08,0.0002488158125439899
2021-09-08 08:35:00+00:00,449.71,449.7,449.72,1,100,449.700198019802,5.6784498214918564e-08,2.9209045468991945e-05
2021-09-08 08:36:00+00:00,449.7,449.67,449.72,1100,100,449.7158333333333,1.2871764064805847e-07,0.00026683665149662694
2021-09-08 08:37:00+00:00,449.9,449.81,449.85,100,500,449.81666666666666,1.428085510536419e-07,0.00017996083205429336
2021-09-08 08:38:00+00:00,449.88,449.89,449.93,100,500,449.89666666666665,1.026287103039453e-07,0.00029423593912070167
2021-09-08 08:39:00+00:00,450.05,450.04,450.08,100,500,450.0466666666667,6.952824208873303e-08,0.00031107885108205835
2021-09-08 08:40:00+00:00,450.15,450.14,450.19,100,100,450.165,1.037396751438477e-07,-0.00038233298510514935
2021-09-08 08:41:00+00:00,450.08,450.01,450.05,100,500,450.01666666666665,6.558586913897667e-08,0.00016026418001291454
2021-09-08 08:42:00+00:00,450.09,450.07,450.1,100,500,450.075,5.3253603799146625e-08,2.750792968986282e-05
2021-09-08 08:43:00+00:00,450.0,450.08,450.1,500,25,450.0990476190476,1.0431253788087986e-07,1.3224602415595754e-05
2021-09-08 08:44:00+00:00,450.13,450.09,450.13,100,500,450.0966666666667,7.188932091069187e-08,0.00033830490057362717
2021-09-08 08:45:00+00:00,450.25,450.24,450.28,100,600,450.2457142857143,1.2190733856145043e-07,9.31184797379192e-05
2021-09-08 08:46:00+00:00,450.2,450.28,450.3,600,25,450.2992,1.2388990336914744e-07,-7.753574892932491e-05
2021-09-08 08:47:00+00:00,450.2,450.23,450.27,100,100,450.25,7.978750574419371e-08,-6.874269608858619e-05
2021-09-08 08:48:00+00:00,450.28,450.2,450.25,1000,500,450.23333333333335,5.82276388725135e-08,0.00020359813430070872
2021-09-08 08:49:00+00:00,450.35,450.32,450.35,100,500,450.325,1.116256226310389e-07,-0.0001316509505039365
2021-09-08 08:50:00+00:00,450.3,450.29,450.33,100,600,450.29571428571427,1.1658467266861452e-07,0.00017978801934948052
2021-09-08 08:51:00+00:00,450.34,450.35,450.4,1000,1025,450.3746913580247,1.0673141956996311e-07,-0.0002886665087636908
2021-09-08 08:52:00+00:00,450.25,450.18,450.25,1000,500,450.2266666666667,1.2323644655296135e-07,6.663458334887906e-05
2021-09-08 08:53:00+00:00,450.25,450.23,450.28,500,1000,450.24666666666667,6.3482390776581e-08,-7.403349275214577e-05
2021-09-08 08:54:00+00:00,450.27,450.19,450.23,100,500,450.19666666666666,7.866122040661307e-08,7.403897411606408e-05
2021-09-08 08:55:00+00:00,450.25,450.24,450.28,100,500,450.24666666666667,2.12892265560143e-08,-0.00011105023912816314
2021-09-08 08:56:00+00:00,450.19,450.18,450.23,600,500,450.2072727272727,6.753800374419974e-08,-0.00016773296228944634
2021-09-08 08:57:00+00:00,450.14,450.13,450.17,100,100,450.15,7.508516093083423e-08,-0.00013578692705595863
2021-09-08 08:58:00+00:00,450.07,450.06,450.08,1,600,450.0600332778702,2.5968913194692976e-08,0.00016518179050106774
2021-09-08 08:59:00+00:00,450.07,450.1,450.15,1100,500,450.134375,4.569219818987902e-08,-0.00015041804646298562
2021-09-08 09:00:00+00:00,450.07,450.06,450.1,100,600,450.0657142857143,1.432688180240553e-07,7.67187508299294e-06
2021-09-08 09:01:00+00:00,450.08,450.08,450.11,500,2,450.10988047808763,8.97207389976879e-08,0.00020710953111047203
2021-09-08 09:02:00+00:00,450.13,450.13,450.17,500,100,450.16333333333336,6.897682707070259e-08,0.00011788313871252676
2021-09-08 09:03:00+00:00,450.23,450.21,450.25,100,25,450.242,7.072705704762793e-08,-4.696154369931982e-06
2021-09-08 09:04:00+00:00,450.25,450.18,450.23,600,500,450.2072727272727,8.442424651714495e-08,5.288486963905825e-06
2021-09-08 09:05:00+00:00,450.23,450.23,450.25,50,500,450.2318181818182,1.3941025617235104e-07,6.663458334887906e-05
2021-09-08 09:06:00+00:00,450.15,450.23,450.28,500,500,450.255,7.326264872705598e-08,-2.7299850452355834e-05
2021-09-08 09:07:00+00:00,450.23,450.21,450.25,100,500,450.21666666666664,1.1252403397204001e-07,0.00011547016232071883
2021-09-08 09:08:00+00:00,450.23,450.25,450.29,1000,100,450.28636363636366,8.181948803762048e-08,-8.815938678763402e-05
2021-09-08 09:09:00+00:00,450.31,450.25,450.3,100,1100,450.25416666666666,8.729071550865204e-08,9.62435405778006e-05
2021-09-08 09:10:00+00:00,450.31,450.26,450.32,100,100,450.29,3.1974919889648e-08,-0.0002663619439927656
2021-09-08 09:11:00+00:00,450.18,450.17,450.2,1,500,450.17005988023953,4.792520289620624e-08,-0.00015549679163162633
2021-09-08 09:12:00+00:00,450.12,450.1,450.13,1,500,450.10005988023954,4.3353123466415014e-08,8.133033005330859e-05
2021-09-08 09:13:00+00:00,450.12,450.11,450.15,100,50,450.13666666666666,3.809228983809749e-08,2.988615734245137e-05
2021-09-08 09:14:00+00:00,450.17,450.15,450.18,2,500,450.1501195219123,4.54250996360058e-08,0.0001842607401834062
2021-09-08 09:15:00+00:00,450.2,450.21,450.25,100,525,450.2164,5.320863703496719e-08,-0.00012885463219314275
2021-09-08 09:16:00+00:00,450.2,450.15,450.2,2,500,450.15019920318724,6.297833324282284e-08,6.290651014806414e-05
2021-09-08 09:17:00+00:00,450.2,450.15,450.21,1002,500,450.1900266311584,3.8958805249871655e-08,3.6231591504787275e-06
2021-09-08 09:18:00+00:00,450.19,450.18,450.22,500,100,450.2133333333333,3.3997132304794905e-08,-9.977712304531927e-05
2021-09-08 09:19:00+00:00,450.18,450.16,450.2,1,500,450.1600798403194,4.629722253353869e-08,9.84325478143866e-05
2021-09-08 09:20:00+00:00,450.18,450.18,450.23,500,525,450.2043902439024,3.457118094614173e-08,-4.672259620941421e-05
2021-09-08 09:21:00+00:00,450.17,450.18,450.2,1000,500,450.1933333333333,3.044307987786962e-08,9.472690074208145e-05
2021-09-08 09:22:00+00:00,450.21,450.21,450.23,100,25,450.226,3.149284796707748e-08,0.00029713472295633814
2021-09-08 09:23:00+00:00,450.39,450.38,450.4,500,25,450.3990476190476,7.979836126494351e-08,-5.871848630656373e-05
2021-09-08 09:24:00+00:00,450.37,450.3,450.36,1000,500,450.34,9.019855128861736e-08,0.00031333353772589057
2021-09-08 09:25:00+00:00,450.5,450.48,450.5,600,76,450.4977514792899,5.955315537937631e-08,4.934530125444425e-05
2021-09-08 09:26:00+00:00,450.52,450.49,450.53,100,500,450.49666666666667,5.917528477920696e-08,0.0
2021-09-08 09:27:00+00:00,450.52,450.49,450.53,100,500,450.49666666666667,4.498687532677597e-08,8.139164921683317e-05
2021-09-08 09:28:00+00:00,450.53,450.5,450.55,1000,1000,450.525,1.3803925299148112e-08,-1.8496596626338402e-05
2021-09-08 09:29:00+00:00,450.53,450.51,450.54,100,100,450.525,4.6070444532515086e-08,-4.9437272676811084e-05
2021-09-08 09:30:00+00:00,450.51,450.48,450.52,500,100,450.5133333333333,2.353878222076645e-08,0.00021380635563184036
2021-09-08 09:31:00+00:00,450.55,450.58,450.6,500,25,450.5990476190476,1.2710809161557787e-07,0.00023513671747021903
2021-09-08 09:32:00+00:00,450.75,450.66,450.7,100,600,450.6657142857143,1.0305760887156022e-07,3.9069226328125595e-05
2021-09-08 09:33:00+00:00,450.72,450.69,450.72,100,100,450.705,3.3422483713327716e-08,-3.906769998329729e-05
2021-09-08 09:34:00+00:00,450.72,450.66,450.69,100,100,450.675,4.3742003615133306e-08,-4.807283404140161e-05
2021-09-08 09:35:00+00:00,450.72,450.65,450.7,1000,500,450.68333333333334,4.0645166486115806e-08,0.00015716874375937273
2021-09-08 09:36:00+00:00,450.78,450.74,450.78,100,497,450.74670016750423,6.186263869307945e-08,-6.974842666873649e-05
2021-09-08 09:37:00+00:00,450.79,450.7,450.75,500,600,450.7227272727273,2.668192780949357e-08,0.00012101775935602355
2021-09-08 09:38:00+00:00,450.7,450.75,450.78,100,500,450.755,9.106521550224136e-08,0.00030183555004326124
2021-09-08 09:39:00+00:00,450.9,450.88,450.91,500,100,450.905,2.743799278952229e-08,-0.000177417685586434
2021-09-08 09:40:00+00:00,450.85,450.8,450.84,500,100,450.8333333333333,5.049459442309711e-08,0.00010360056227654013
2021-09-08 09:41:00+00:00,450.85,450.88,450.9,1,500,450.8800399201597,2.2453299978724775e-08,-0.00019163313713910224
2021-09-08 09:42:00+00:00,450.88,450.79,450.83,100,1000,450.7936363636364,2.862903077583303e-08,-5.21676435224494e-05
2021-09-08 09:43:00+00:00,450.88,450.77,450.8,2,500,450.77011952191236,3.9544521820744324e-08,0.00028554561176430404
2021-09-08 09:44:00+00:00,450.88,450.86,450.9,500,15,450.8988349514563,4.262643686413224e-08,-0.00016216645525346518
2021-09-08 09:45:00+00:00,450.9,450.82,450.85,100,100,450.835,6.128955662656964e-08,-5.6905373100768486e-05
2021-09-08 09:46:00+00:00,450.9,450.8,450.83,1,500,450.8000598802395,3.266042909436906e-08,-5.18926585303392e-05
2021-09-08 09:47:00+00:00,450.8,450.78,450.81,100,500,450.785,3.5058288460599326e-08,1.8486611995660596e-05
2021-09-08 09:48:00+00:00,450.8,450.77,450.8,100,100,450.785,2.0084843255408118e-08,0.00011595933154984195
2021-09-08 09:49:00+00:00,450.79,450.81,450.86,600,500,450.8372727272727,5.129839181023828e-10,-4.132070083540107e-06
2021-09-08 09:50:00+00:00,450.79,450.83,450.86,110,500,450.83540983606554,6.043164885498398e-08,4.345302854891209e-05
2021-09-08 09:51:00+00:00,450.92,450.83,450.88,600,600,450.855,8.154411368596147e-08,0.000306824440969633
2021-09-08 09:52:00+00:00,450.97,450.97,451.0,100,100,450.985,2.8628285014371878e-08,-7.995817985628761e-05
2021-09-08 09:53:00+00:00,450.96,450.93,450.98,600,500,450.9572727272727,2.0225211040088744e-08,-5.039784055305141e-06
2021-09-08 09:54:00+00:00,450.96,450.93,450.98,500,500,450.955,5.404243004611668e-08,6.65254848044583e-05
2021-09-08 09:55:00+00:00,450.99,450.97,451.0,100,100,450.985,7.903157819675128e-08,0.00015363197065454415
2021-09-08 09:56:00+00:00,451.04,451.04,451.08,75,600,451.0444444444444,4.529466871837998e-08,6.809443272581817e-05
2021-09-08 09:57:00+00:00,451.07,451.06,451.09,500,100,451.085,2.991392961746918e-08,-0.0001588761911095471
2021-09-08 09:58:00+00:00,450.99,450.99,451.03,100,500,450.99666666666667,5.8092261816232026e-08,4.8039969254398684e-05
2021-09-08 09:59:00+00:00,450.99,451.02,451.05,100,100,451.035,6.392771029185921e-08,0.00012933216564858796
2021-09-08 10:00:00+00:00,451.11,451.06,451.11,500,600,451.08272727272725,5.6991211730307785e-08,7.389453771766696e-06
2021-09-08 10:01:00+00:00,451.11,451.09,451.13,100,500,451.0966666666667,9.671369074890426e-09,-2.586289708794709e-05
2021-09-08 10:02:00+00:00,451.09,451.09,451.11,100,500,451.0933333333333,3.061572742876167e-08,-0.00012192823968881772
2021-09-08 10:03:00+00:00,451.09,451.0,451.03,100,500,451.005,4.4041990383906263e-08,-6.928585681664767e-05
2021-09-08 10:04:00+00:00,451.0,450.98,451.03,600,1000,450.99875,7.1562703352525085e-09,1.385813153587101e-05
2021-09-08 10:05:00+00:00,450.99,450.99,451.03,100,500,450.99666666666667,7.881570801408228e-08,7.7781488718065e-05
2021-09-08 10:06:00+00:00,451.04,451.04,451.08,1,500,451.0400798403193,3.742965441119627e-08,9.324834209678556e-06
2021-09-08 10:07:00+00:00,451.02,450.98,451.05,530,100,451.0388888888889,4.381669298415419e-08,0.00011402111290936823
2021-09-08 10:08:00+00:00,451.02,451.09,451.14,100,100,451.115,8.182934913928404e-08,9.633420109400603e-06
2021-09-08 10:09:00+00:00,451.14,451.1,451.13,1,500,451.10005988023954,5.728438928625531e-08,0.00018987894946742578
2021-09-08 10:10:00+00:00,451.17,451.16,451.19,600,100,451.1857142857143,6.930536239277222e-08,-0.00016772331915348992
2021-09-08 10:11:00+00:00,451.09,451.11,451.13,1,500,451.1100399201597,3.438363532261895e-08,-0.00022915307651172334
2021-09-08 10:12:00+00:00,451.01,451.0,451.01,2,1,451.00666666666666,5.539696744758934e-08,5.912698999277488e-05
2021-09-08 10:13:00+00:00,450.98,451.0,451.05,1000,500,451.03333333333336,2.162081727690074e-08,-2.9428984762103205e-05
2021-09-08 10:14:00+00:00,451.0,451.02,451.05,1,500,451.0200598802395,2.7169853744887465e-08,-4.456520271967079e-05
2021-09-08 10:15:00+00:00,451.03,450.97,451.0,500,1,450.9999401197605,6.924663153352401e-08,0.00023290449990520656
2021-09-08 10:16:00+00:00,451.0,451.09,451.12,100,100,451.105,2.4915592789476445e-08,-6.650336396185619e-05
2021-09-08 10:17:00+00:00,451.06,451.07,451.09,1,100,451.0701980198019,3.464355815674063e-08,7.704276698050627e-05
2021-09-08 10:18:00+00:00,451.06,451.09,451.11,100,5,451.1090476190476,3.104978208118766e-08,-9.550979390660075e-05
2021-09-08 10:19:00+00:00,451.09,451.06,451.1,100,500,451.06666666666666,1.97493779227868e-08,-0.00015518770322198172
2021-09-08 10:20:00+00:00,451.0,450.99,451.03,100,500,450.99666666666667,2.6262050495596952e-08,0.00011086556441664008
2021-09-08 10:21:00+00:00,451.0,451.04,451.08,100,500,451.0466666666667,4.684071579967058e-08,9.976794714505743e-05
2021-09-08 10:22:00+00:00,451.0,451.09,451.1,100,500,451.09166666666664,2.293119494166303e-08,-0.00014778962147377062
2021-09-08 10:23:00+00:00,451.08,451.02,451.05,100,500,451.025,2.633862765403807e-08,0.00015889732646012789
2021-09-08 10:24:00+00:00,451.06,451.08,451.1,500,100,451.0966666666667,2.541338776667144e-08,4.914309155390484e-05
2021-09-08 10:25:00+00:00,451.08,451.08,451.12,500,15,451.11883495145634,4.9530322819496724e-08,-0.00010812022783768249
2021-09-08 10:26:00+00:00,451.08,451.07,451.1,1,500,451.0700598802395,3.496461556963599e-08,-5.186159679726465e-05
2021-09-08 10:27:00+00:00,451.07,451.04,451.08,100,500,451.0466666666667,6.142352519447275e-08,3.695109153523113e-05
2021-09-08 10:28:00+00:00,451.04,451.03,451.07,500,100,451.06333333333333,8.238085429948272e-09,-3.854627052179982e-05
2021-09-08 10:29:00+00:00,451.05,451.04,451.08,556,500,451.0610606060606,6.97087199627819e-08,0.00016201867402387826
2021-09-08 10:30:00+00:00,451.08,451.08,451.12,600,15,451.1190243902439,6.226770144305416e-08,0.00034514177143218916
2021-09-08 10:31:00+00:00,451.26,451.27,451.3,100,535,451.27472440944877,1.0622853335553667e-07,-1.0469031818671759e-05
2021-09-08 10:32:00+00:00,451.34,451.25,451.29,600,100,451.2842857142857,5.628908517732345e-08,-0.00022898338762444848
2021-09-08 10:33:00+00:00,451.17,451.16,451.2,100,500,451.1666666666667,2.0463362500403585e-08,-0.00013668267454747252
2021-09-08 10:34:00+00:00,451.09,451.08,451.13,500,500,451.105,2.6636210210058538e-08,6.491995053425903e-05
2021-09-08 10:35:00+00:00,451.08,451.1,451.14,600,100,451.13428571428574,3.2446750216083424e-08,-3.905499576728477e-05
2021-09-08 10:36:00+00:00,451.08,451.11,451.15,100,500,451.1166666666667,1.5041871067562933e-08,0.0002142830753315561
2021-09-08 10:37:00+00:00,451.25,451.21,451.25,500,100,451.24333333333334,1.3391382572606172e-08,-4.432493129635784e-05
2021-09-08 10:38:00+00:00,451.24,451.19,451.2,100,200,451.1933333333333,3.104176713910225e-08,1.0745914202026086e-05
2021-09-08 10:39:00+00:00,451.18,451.16,451.2,100,500,451.1666666666667,2.9337274386363145e-08,-0.0001437250579937599
2021-09-08 10:40:00+00:00,451.09,451.1,451.14,500,100,451.1333333333333,3.560930375163908e-08,0.0001437457178554702
2021-09-08 10:41:00+00:00,451.13,451.19,451.22,100,600,451.19428571428574,3.172160650050463e-08,-6.987227654919881e-05
2021-09-08 10:42:00+00:00,451.19,451.16,451.2,100,501,451.1666555740433,2.9888684533831645e-08,-6.692006977115916e-06
2021-09-08 10:43:00+00:00,451.16,451.17,451.22,100,600,451.1771428571429,2.145127931083823e-08,1.4392796692241916e-06
2021-09-08 10:44:00+00:00,451.15,451.15,451.19,500,76,451.1847222222222,3.782859194989802e-08,-5.317061953336033e-05
2021-09-08 10:45:00+00:00,451.13,451.14,451.18,1,500,451.14007984031934,3.013493811875882e-08,5.8451078605470386e-05
2021-09-08 10:46:00+00:00,451.13,451.16,451.2,100,500,451.1666666666667,2.3290397987621556e-08,0.0
2021-09-08 10:47:00+00:00,451.13,451.16,451.2,100,500,451.1666666666667,1.6825698658286135e-08,0.00028867195329818074
2021-09-08 10:48:00+00:00,451.28,451.27,451.3,1000,115,451.2969058295964,2.0556393848067544e-08,-1.684811909152817e-05
2021-09-08 10:49:00+00:00,451.25,451.25,451.29,600,100,451.2842857142857,3.03437727887233e-08,-7.231649132066753e-05
2021-09-08 10:50:00+00:00,451.25,451.22,451.26,1100,100,451.25666666666666,2.8363407330746167e-08,0.0001698959202818262
2021-09-08 10:51:00+00:00,451.34,451.3,451.34,500,100,451.3333333333333,1.0246360251992403e-07,1.4815273441382004e-05
2021-09-08 10:52:00+00:00,451.36,451.34,451.35,1,500,451.34001996007987,5.763586140096701e-08,7.75026329888906e-05
2021-09-08 10:53:00+00:00,451.38,451.35,451.39,600,100,451.38428571428574,2.5448584577590577e-08,0.00011077263915826308
2021-09-08 10:54:00+00:00,451.44,451.41,451.46,100,100,451.435,7.269901769844322e-08,9.599232061430207e-05
2021-09-08 10:55:00+00:00,451.5,451.46,451.5,100,500,451.46666666666664,8.767319967626261e-08,-0.00015135797638077264
2021-09-08 10:56:00+00:00,451.4,451.38,451.42,100,100,451.4,1.1657527325090402e-08,3.6024993892436186e-05
2021-09-08 10:57:00+00:00,451.4,451.4,451.42,435,100,451.41626168224303,1.551638865980483e-08,-4.3407863738353925e-05
2021-09-08 10:58:00+00:00,451.4,451.39,451.43,100,500,451.39666666666665,3.539894327582879e-08,-0.00010338283401878368
2021-09-08 10:59:00+00:00,451.41,451.33,451.37,100,100,451.35,5.100020310952024e-08,-0.00018674136321195078
2021-09-08 11:00:00+00:00,451.28,451.24,451.26,100,100,451.25,6.501733314535744e-08,0.00024217597487696807
2021-09-08 11:01:00+00:00,451.37,451.35,451.38,500,100,451.375,3.818872712414205e-08,0.0002215452783163041
2021-09-08 11:02:00+00:00,451.46,451.47,451.49,100,100,451.48,4.5812386633897055e-08,1.8458017239764146e-05
2021-09-08 11:03:00+00:00,451.46,451.45,451.48,500,100,451.475,1.6891167495350372e-08,-1.658415298833038e-05
2021-09-08 11:04:00+00:00,451.49,451.45,451.5,550,514,451.47584586466166,4.87207472021838e-08,-0.00020222656638779757
2021-09-08 11:05:00+00:00,451.42,451.39,451.45,100,1000,451.3954545454545,6.879176094070843e-08,-8.76092346174806e-05
2021-09-08 11:06:00+00:00,451.39,451.32,451.36,500,100,451.35333333333335,6.836242950245257e-08,0.00010984118841772528
2021-09-08 11:07:00+00:00,451.39,451.39,451.42,18,100,451.3945762711864,7.660220098454864e-08,1.586828824473585e-05
2021-09-08 11:08:00+00:00,451.37,451.38,451.41,100,38,451.4017391304348,2.7598795640345068e-08,7.267655674936258e-05
2021-09-08 11:09:00+00:00,451.39,451.43,451.48,100,1000,451.43454545454546,2.537192698142181e-08,3.4234299546076485e-05
2021-09-08 11:10:00+00:00,451.44,451.43,451.47,100,100,451.45,3.5974451173681654e-08,-3.867608253438348e-06
2021-09-08 11:11:00+00:00,451.48,451.44,451.47,260,100,451.4616666666667,4.2346372157472266e-08,0.0003209235141143907
2021-09-08 11:12:00+00:00,451.55,451.58,451.59,120,100,451.58545454545447,9.773537184603773e-08,0.00016938986768511022
2021-09-08 11:13:00+00:00,451.67,451.66,451.67,260,10,451.66962962962964,2.579354507019618e-08,4.879016783809753e-05
2021-09-08 11:14:00+00:00,451.72,451.69,451.71,100,1100,451.69166666666666,5.927896680998192e-08,7.37966533217449e-05
2021-09-08 11:15:00+00:00,451.69,451.7,451.75,600,600,451.725,6.534062105003818e-08,6.5182233536909e-05
2021-09-08 11:16:00+00:00,451.75,451.73,451.76,340,100,451.7531818181818,1.3739873227079701e-08,-3.3927275257972234e-05
2021-09-08 11:17:00+00:00,451.76,451.72,451.74,650,30,451.7391176470588,1.0260247288701303e-08,-8.615291561719918e-05
2021-09-08 11:18:00+00:00,451.72,451.7,451.72,1,100,451.700198019802,3.0033502346447946e-08,2.8023317036218742e-05
2021-09-08 11:19:00+00:00,451.7,451.67,451.72,100,100,451.695,8.943568981549275e-09,-0.00016613856057534626
2021-09-08 11:20:00+00:00,451.66,451.63,451.64,107,30,451.6378102189781,5.999781529831103e-09,-0.00012962903717772534
2021-09-08 11:21:00+00:00,451.57,451.56,451.58,11,200,451.5610426540285,6.028489801069762e-08,-0.0002419616067268482
2021-09-08 11:22:00+00:00,451.5,451.46,451.49,125,200,451.47153846153844,1.7088047988533092e-08,4.6400905044929885e-06
2021-09-08 11:23:00+00:00,451.46,451.45,451.48,559,200,451.4720948616601,3.695245288779027e-08,-5.2103847295037475e-05
2021-09-08 11:24:00+00:00,451.52,451.42,451.46,500,200,451.4485714285714,2.6331193627685727e-08,9.955084097357236e-05
2021-09-08 11:25:00+00:00,451.48,451.46,451.5,3100,500,451.49444444444447,4.3012820737824663e-08,-0.00013144562451183894
2021-09-08 11:26:00+00:00,451.46,451.44,451.47,100,100,451.455,2.3953068375503693e-08,5.722502912020033e-05
2021-09-08 11:27:00+00:00,451.49,451.44,451.47,200,100,451.46,1.1397329927092665e-08,3.852235934242998e-06
2021-09-08 11:28:00+00:00,451.47,451.46,451.47,100,475,451.4617391304348,2.2870217308790558e-08,-2.6002492387156018e-05
2021-09-08 11:29:00+00:00,451.43,451.44,451.47,100,200,451.45,2.5688032946313972e-08,-1.20822803290066e-05
2021-09-08 11:30:00+00:00,451.44,451.44,451.45,100,120,451.44454545454545,4.161946679992303e-09,-5.3316103409861704e-05
2021-09-08 11:31:00+00:00,451.43,451.42,451.43,50,1000,451.42047619047617,2.7339245274930642e-08,1.1617126891350082e-05
2021-09-08 11:32:00+00:00,451.41,451.4,451.43,601,100,451.4257203994294,3.599471548036485e-08,1.897391856342523e-05
2021-09-08 11:33:00+00:00,451.41,451.4,451.44,600,100,451.4342857142857,1.7048487104665967e-08,-4.958545309841078e-05
2021-09-08 11:34:00+00:00,451.43,451.41,451.42,25,1000,451.41024390243905,2.600032558394795e-08,2.4407372084533918e-05
2021-09-08 11:35:00+00:00,451.44,451.41,451.45,239,501,451.4229189189189,3.304338507538249e-08,-2.123415800092676e-05
2021-09-08 11:36:00+00:00,451.41,451.43,451.46,100,100,451.445,2.1044215433255095e-08,0.00010900508596645153
2021-09-08 11:37:00+00:00,451.47,451.46,451.48,160,1100,451.4625396825397,2.9065563577969434e-08,7.190035630211256e-05
2021-09-08 11:38:00+00:00,451.5,451.48,451.51,100,100,451.495,2.6869017367421302e-08,1.6611479639827564e-05
2021-09-08 11:39:00+00:00,451.47,451.47,451.51,500,1100,451.4825,3.1799002870788264e-08,4.256204001062969e-05
2021-09-08 11:40:00+00:00,451.52,451.5,451.53,100,600,451.5042857142857,1.723874286884971e-08,6.43432247309228e-05
2021-09-08 11:41:00+00:00,451.55,451.52,451.57,1100,1000,451.5461904761905,4.1569442621214475e-08,-0.00022307416457545415
