ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-23 08:01:00+00:00,,,,0,0,,0.0,
2021-11-23 08:02:00+00:00,,,,0,0,,0.0,
2021-11-23 08:03:00+00:00,,,,0,0,,0.0,
2021-11-23 08:04:00+00:00,,,,0,0,,0.0,
2021-11-23 08:05:00+00:00,,,,0,0,,0.0,
2021-11-23 08:06:00+00:00,,,,0,0,,0.0,
2021-11-23 08:07:00+00:00,,,,0,0,,0.0,
2021-11-23 08:08:00+00:00,,,,0,0,,0.0,
2021-11-23 08:09:00+00:00,,,,0,0,,0.0,
2021-11-23 08:10:00+00:00,,,,0,0,,0.0,
2021-11-23 08:11:00+00:00,,,,0,0,,0.0,
2021-11-23 08:12:00+00:00,,,,0,0,,0.0,
2021-11-23 08:13:00+00:00,,,,0,0,,0.0,
2021-11-23 08:14:00+00:00,,,,0,0,,0.0,
2021-11-23 08:15:00+00:00,,,,0,0,,0.0,
2021-11-23 08:16:00+00:00,,,,0,0,,0.0,
2021-11-23 08:17:00+00:00,,,,0,0,,0.0,
2021-11-23 08:18:00+00:00,,,,0,0,,0.0,
2021-11-23 08:19:00+00:00,,,,0,0,,0.0,
2021-11-23 08:20:00+00:00,,,,0,0,,0.0,
2021-11-23 08:21:00+00:00,,,,0,0,,0.0,
2021-11-23 08:22:00+00:00,,,,0,0,,0.0,
2021-11-23 08:23:00+00:00,,,,0,0,,0.0,
2021-11-23 08:24:00+00:00,,,,0,0,,0.0,
2021-11-23 08:25:00+00:00,,,,0,0,,0.0,
2021-11-23 08:26:00+00:00,,,,0,0,,0.0,
2021-11-23 08:27:00+00:00,,,,0,0,,0.0,
2021-11-23 08:28:00+00:00,,,,0,0,,0.0,
2021-11-23 08:29:00+00:00,,,,0,0,,0.0,
2021-11-23 08:30:00+00:00,,,,0,0,,0.0,
2021-11-23 08:31:00+00:00,,,,0,0,,0.0,
2021-11-23 08:32:00+00:00,,,,0,0,,0.0,
2021-11-23 08:33:00+00:00,,,,0,0,,0.0,
2021-11-23 08:34:00+00:00,,,,0,0,,0.0,
2021-11-23 08:35:00+00:00,,,,0,0,,0.0,
2021-11-23 08:36:00+00:00,,,,0,0,,0.0,
2021-11-23 08:37:00+00:00,,,,0,0,,0.0,
2021-11-23 08:38:00+00:00,,,,0,0,,0.0,
2021-11-23 08:39:00+00:00,,,,0,0,,0.0,
2021-11-23 08:40:00+00:00,,,,0,0,,0.0,
2021-11-23 08:41:00+00:00,,,,0,0,,0.0,
2021-11-23 08:42:00+00:00,,,,0,0,,0.0,
2021-11-23 08:43:00+00:00,,,,0,0,,0.0,
2021-11-23 08:44:00+00:00,,,,0,0,,0.0,
2021-11-23 08:45:00+00:00,,,,0,0,,0.0,
2021-11-23 08:46:00+00:00,,,,0,0,,0.0,
2021-11-23 08:47:00+00:00,,,,0,0,,0.0,
2021-11-23 08:48:00+00:00,,,,0,0,,0.0,
2021-11-23 08:49:00+00:00,,,,0,0,,0.0,
2021-11-23 08:50:00+00:00,,,,0,0,,0.0,
2021-11-23 08:51:00+00:00,,,,0,0,,0.0,
2021-11-23 08:52:00+00:00,,,,0,0,,0.0,
2021-11-23 08:53:00+00:00,,,,0,0,,0.0,
2021-11-23 08:54:00+00:00,,,,0,0,,0.0,
2021-11-23 08:55:00+00:00,,,,0,0,,0.0,
2021-11-23 08:56:00+00:00,,,,0,0,,0.0,
2021-11-23 08:57:00+00:00,,,,0,0,,0.0,
2021-11-23 08:58:00+00:00,,,,0,0,,0.0,
2021-11-23 08:59:00+00:00,,,,0,0,,0.0,
2021-11-23 09:00:00+00:00,,,,0,0,,1.9690512926349431e-07,
2021-11-23 09:01:00+00:00,466.28,466.23,466.26,500,100,466.255,1.2455749007127348e-07,-0.0002466461485668425
2021-11-23 09:02:00+00:00,466.17,466.12,466.15,100,600,466.1242857142857,1.1287901175477519e-07,-4.290556485175845e-05
2021-11-23 09:03:00+00:00,466.1,466.11,466.14,100,100,466.125,6.882318174600689e-08,-0.0002283400277582892
2021-11-23 09:04:00+00:00,466.0,465.98,466.0,1,600,465.98003327787023,6.04571103220189e-08,-9.348686267129924e-05
2021-11-23 09:05:00+00:00,465.99,465.94,465.95,500,1,465.94998003992015,9.75382183878789e-08,-8.974436512698691e-05
2021-11-23 09:06:00+00:00,466.02,465.91,465.94,500,100,465.935,4.749643191365194e-08,1.4633546723041846e-05
2021-11-23 09:07:00+00:00,465.9,465.91,465.94,500,100,465.935,1.4141915670866388e-07,-0.00035286416497126716
2021-11-23 09:08:00+00:00,465.82,465.78,465.82,100,100,465.8,9.506507645446172e-08,9.38176005427227e-05
2021-11-23 09:09:00+00:00,465.83,465.79,465.82,500,100,465.815,8.325701223634789e-08,6.399020141123479e-05
2021-11-23 09:10:00+00:00,465.85,465.82,465.85,93,600,465.824025974026,2.9260115642632845e-08,-0.00010538561067652275
2021-11-23 09:11:00+00:00,465.84,465.77,465.82,100,100,465.795,6.142453378094584e-08,-4.460040980969193e-05
2021-11-23 09:12:00+00:00,465.8,465.77,465.8,100,610,465.7742253521127,8.092909551366289e-08,1.2397955002629857e-05
2021-11-23 09:13:00+00:00,465.74,465.77,465.79,100,100,465.78,7.593348887859561e-08,0.00010019036168729123
2021-11-23 09:14:00+00:00,465.8,465.81,465.86,500,1000,465.82666666666665,1.2319819264027236e-07,0.00026319151476150715
2021-11-23 09:15:00+00:00,465.91,465.92,465.95,200,5,465.949268292683,1.1635235771346224e-07,-1.2737350938207825e-05
2021-11-23 09:16:00+00:00,465.89,465.94,465.98,500,1100,465.9525,5.6131373229120994e-08,0.0003040426947482633
2021-11-23 09:17:00+00:00,466.15,466.07,466.09,100,100,466.08,1.299804130118445e-07,0.0005133950122526709
2021-11-23 09:18:00+00:00,466.35,466.32,466.35,100,600,466.32428571428574,4.261665994340362e-08,0.00012124604169172493
2021-11-23 09:19:00+00:00,466.4,466.37,466.41,118,1000,466.37422182468697,8.265869855634806e-08,-0.00014114149735089399
2021-11-23 09:20:00+00:00,466.3,466.27,466.32,100,100,466.295,7.900262555683679e-08,0.00015011312095891682
2021-11-23 09:21:00+00:00,466.4,466.37,466.4,100,100,466.385,1.0984275075779405e-07,5.6666855556164464e-05
2021-11-23 09:22:00+00:00,466.45,466.4,466.44,100,500,466.4066666666667,1.0944551600872525e-07,0.00027259807404855785
2021-11-23 09:23:00+00:00,466.5,466.52,466.55,100,100,466.535,1.0840814046633639e-07,5.66482024146886e-05
2021-11-23 09:24:00+00:00,466.58,466.54,466.57,500,100,466.565,6.97342935688631e-08,0.00015003268569224737
2021-11-23 09:25:00+00:00,466.6,466.6,466.63,100,600,466.6042857142857,7.339283254457883e-08,-0.0003643104353510118
2021-11-23 09:26:00+00:00,466.5,466.42,466.47,100,100,466.445,9.344408099563064e-08,-0.00016078376727080013
2021-11-23 09:27:00+00:00,466.38,466.34,466.4,500,100,466.39,1.0603221226443931e-07,-0.0002569753774065431
2021-11-23 09:28:00+00:00,466.27,466.25,466.3,150,100,466.28,4.515906009101623e-08,0.00015695639045110177
2021-11-23 09:29:00+00:00,466.35,466.27,466.32,100,100,466.295,1.0617202694604039e-07,-8.756066703352605e-05
2021-11-23 09:30:00+00:00,466.29,466.3,466.35,100,200,466.31666666666666,8.238773141923628e-08,-5.36132660666766e-06
2021-11-23 09:31:00+00:00,466.32,466.27,466.32,100,100,466.295,7.76372720501996e-08,0.00011307585830433453
2021-11-23 09:32:00+00:00,466.4,466.3,466.32,1,100,466.300198019802,6.773892374280069e-08,-0.0003632313686350308
2021-11-23 09:33:00+00:00,466.2,466.18,466.2,50,100,466.18666666666667,1.1499796101336785e-07,-5.005183940509639e-05
2021-11-23 09:34:00+00:00,466.15,466.15,466.17,100,100,466.16,1.4963738081181902e-07,0.00024508600434325345
2021-11-23 09:35:00+00:00,466.29,466.27,466.3,100,606,466.2742492917847,5.6137739333502715e-08,6.594983158936252e-05
2021-11-23 09:36:00+00:00,466.3,466.29,466.32,100,100,466.305,3.904613176298861e-08,-1.0722595725987105e-05
2021-11-23 09:37:00+00:00,466.3,466.29,466.33,100,300,466.3,1.346178499785073e-07,0.000707698906283527
2021-11-23 09:38:00+00:00,466.6,466.62,466.64,100,100,466.63,9.25502617498509e-08,0.00011786640378885771
2021-11-23 09:39:00+00:00,466.75,466.67,466.7,100,100,466.685,1.0463388574606552e-07,-0.00016785054872836547
2021-11-23 09:40:00+00:00,466.57,466.59,466.61,500,100,466.6066666666667,5.843409582799094e-08,5.5532746393582855e-05
2021-11-23 09:41:00+00:00,466.6,466.62,466.64,100,59,466.6325786163522,6.51739184006928e-08,-1.2669389057751168e-05
