ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-16 09:24:00+00:00,662.33,662.29,662.34,100,412,662.299765625,2.8662757479727917e-09,1.50158929055344e-05
2025-09-16 09:25:00+00:00,662.32,662.3,662.34,200,422,662.3128617363344,7.981904540249265e-09,-3.060760170614518e-05
2025-09-16 09:26:00+00:00,662.28,662.29,662.33,9,130,662.2925899280575,8.319440865994013e-09,3.14644066503611e-05
2025-09-16 09:27:00+00:00,662.28,662.31,662.35,15,160,662.3134285714285,4.335103087554172e-09,3.50985563550843e-05
2025-09-16 09:28:00+00:00,662.35,662.3,662.35,300,109,662.336674816626,7.509826855158534e-09,0.00010448996552137046
2025-09-16 09:29:00+00:00,662.4,662.38,662.42,220,120,662.4058823529411,4.035829085733637e-09,-6.500823931054889e-05
2025-09-16 09:30:00+00:00,662.36,662.33,662.37,320,70,662.3628205128205,7.974942797526418e-09,-4.2467895124298494e-05
2025-09-16 09:31:00+00:00,662.33,662.31,662.36,120,123,662.3346913580247,5.5020006606885355e-09,-3.370998395979541e-07
2025-09-16 09:32:00+00:00,662.32,662.33,662.36,21,120,662.3344680851064,1.753518420846444e-09,-7.601965543668765e-05
2025-09-16 09:33:00+00:00,662.33,662.27,662.31,120,220,662.2841176470588,6.588955258416242e-09,8.881917570313647e-06
2025-09-16 09:34:00+00:00,662.29,662.27,662.31,120,120,662.2899999999998,1.6390135287348367e-08,-0.0002013216768080861
2025-09-16 09:35:00+00:00,662.13,662.14,662.19,100,200,662.1566666666666,1.5033748722396684e-08,4.1571554144415046e-05
2025-09-16 09:36:00+00:00,662.18,662.16,662.21,300,320,662.184193548387,7.942588860426654e-09,-7.789288993276244e-05
2025-09-16 09:37:00+00:00,662.21,662.13,662.16,21,220,662.1326141078838,8.91665208497934e-09,-7.219844870942627e-05
2025-09-16 09:38:00+00:00,662.09,662.09,662.14,100,120,662.1127272727272,6.622348998427749e-09,2.2943948395415248e-05
2025-09-16 09:39:00+00:00,662.12,662.08,662.12,100,100,662.1,6.378081605443579e-09,-0.00011579318330567911
2025-09-16 09:40:00+00:00,662.06,662.01,662.07,200,600,662.025,4.535988544338199e-09,3.461610114441349e-05
2025-09-16 09:41:00+00:00,662.08,662.04,662.09,100,700,662.04625,1.1239978696427084e-08,6.53637257574946e-05
2025-09-16 09:42:00+00:00,662.08,662.08,662.12,100,320,662.0895238095237,2.1833626278295165e-08,4.632939983961748e-05
2025-09-16 09:43:00+00:00,662.14,662.12,662.14,1,100,662.1201980198019,5.352593887927553e-09,-3.799373971591358e-05
2025-09-16 09:44:00+00:00,662.12,662.07,662.12,301,300,662.0950415973377,4.4625686292697204e-09,1.036582988223067e-05
2025-09-16 09:45:00+00:00,662.11,662.09,662.14,100,320,662.1019047619048,4.2941267471070915e-09,6.616734296405191e-05
2025-09-16 09:46:00+00:00,662.13,662.11,662.16,300,120,662.1457142857143,9.90913919989152e-09,-8.629951974481465e-06
2025-09-16 09:47:00+00:00,662.14,662.12,662.16,100,100,662.14,7.675588043051425e-09,7.551273144557058e-06
2025-09-16 09:48:00+00:00,662.16,662.12,662.18,100,300,662.135,5.133074647387396e-09,-3.7756080616402343e-06
2025-09-16 09:49:00+00:00,662.16,662.13,662.18,100,300,662.1425,5.914717395278666e-09,-1.887811158485242e-05
2025-09-16 09:50:00+00:00,662.14,662.11,662.15,100,100,662.13,5.501839960052272e-09,7.551387189774772e-06
2025-09-16 09:51:00+00:00,662.13,662.11,662.16,300,300,662.135,7.042943184573603e-09,2.6429655583637413e-05
2025-09-16 09:52:00+00:00,662.16,662.14,662.18,100,220,662.1524999999999,2.9210229437967997e-09,-1.8378578178879224e-05
2025-09-16 09:53:00+00:00,662.15,662.14,662.18,1,120,662.1403305785124,7.862619847300275e-09,6.452902920117687e-05
2025-09-16 09:54:00+00:00,662.14,662.15,662.19,100,21,662.1830578512396,8.776770824113196e-09,-5.931013200011215e-06
2025-09-16 09:55:00+00:00,662.2,662.16,662.2,110,162,662.1761764705882,3.882193272934743e-09,-5.8967929514652795e-05
2025-09-16 09:56:00+00:00,662.13,662.13,662.17,100,220,662.1425,2.3318888521792677e-09,-1.6516419019119155e-05
2025-09-16 09:57:00+00:00,662.12,662.12,662.17,200,620,662.1321951219512,3.6132105577310276e-09,8.530440702281261e-05
2025-09-16 09:58:00+00:00,662.17,662.15,662.2,300,121,662.1856294536817,4.86089683509027e-09,-6.789411069907381e-06
2025-09-16 09:59:00+00:00,662.22,662.18,662.22,21,720,662.1811336032388,1.015231210329734e-08,2.8491293097676618e-05
2025-09-16 10:00:00+00:00,662.22,662.18,662.23,120,220,662.1976470588235,4.7959360119211085e-09,-4.251357998885652e-05
2025-09-16 10:01:00+00:00,662.18,662.17,662.2,21,320,662.1718475073314,1.0698990071065218e-08,-1.7818314541839797e-05
2025-09-16 10:02:00+00:00,662.13,662.11,662.15,102,720,662.1149635036496,6.705660859550314e-09,-5.107608669119301e-06
2025-09-16 10:03:00+00:00,662.14,662.15,662.19,100,500,662.1566666666666,1.3301856789025041e-09,-3.997919713261133e-05
2025-09-16 10:04:00+00:00,662.14,662.13,662.17,4,820,662.1301941747573,1.5721545988874253e-08,-9.062775838264425e-05
2025-09-16 10:05:00+00:00,662.12,662.07,662.12,3,800,662.0701867995018,9.358994660372471e-09,4.2956878654187847e-07
2025-09-16 10:06:00+00:00,662.1,662.07,662.1,3,188,662.0704712041885,2.3143147054971397e-10,1.1098683256216546e-05
2025-09-16 10:07:00+00:00,662.06,662.06,662.1,143,178,662.0778193146417,8.306242797412809e-09,9.39174875584925e-05
2025-09-16 10:08:00+00:00,662.09,662.13,662.18,400,120,662.1684615384615,9.124978300300583e-09,4.298417020809353e-05
2025-09-16 10:09:00+00:00,662.09,662.13,662.18,400,120,662.1684615384615,5.813486803646492e-09,-1.2528910220410694e-05
2025-09-16 10:10:00+00:00,662.17,662.16,662.18,1,120,662.1601652892562,2.3728560814822344e-09,3.498858024331142e-05
2025-09-16 10:11:00+00:00,662.16,662.17,662.21,100,200,662.1833333333333,6.387485133571036e-09,-0.00010662615177992052
2025-09-16 10:12:00+00:00,662.13,662.09,662.14,100,120,662.1127272727272,1.40092279179666e-08,2.0595229595743447e-05
2025-09-16 10:13:00+00:00,662.14,662.09,662.14,320,120,662.1263636363636,2.7400065429718043e-08,-8.686783320577263e-05
2025-09-16 10:14:00+00:00,662.03,662.04,662.09,300,220,662.0688461538462,4.32728450784098e-09,5.6495402813716566e-05
2025-09-16 10:15:00+00:00,662.09,662.1,662.12,10,22,662.10625,1.1056349375473875e-08,-4.3199926260450994e-05
2025-09-16 10:16:00+00:00,662.1,662.06,662.12,300,720,662.0776470588235,1.3980295716068854e-08,4.225779453648215e-05
2025-09-16 10:17:00+00:00,662.12,662.07,662.12,101,700,662.0763046192261,1.628697433254915e-08,4.814186558221856e-05
2025-09-16 10:18:00+00:00,662.14,662.11,662.16,300,120,662.1457142857143,2.3896094377062667e-08,-9.095886085186411e-05
2025-09-16 10:19:00+00:00,662.06,662.05,662.11,100,120,662.0772727272728,4.823916893444966e-09,6.45351751031864e-05
2025-09-16 10:20:00+00:00,662.12,662.11,662.17,100,500,662.12,1.2561054977239e-08,0.00011807801936458695
2025-09-16 10:21:00+00:00,662.2,662.18,662.22,100,120,662.1981818181818,1.9794470548820333e-09,1.0296285923638848e-05
2025-09-16 10:22:00+00:00,662.15,662.18,662.22,200,120,662.2049999999999,3.007896743512937e-09,-9.182421095110804e-05
2025-09-16 10:23:00+00:00,662.15,662.12,662.17,300,320,662.1441935483871,3.3182244176272762e-09,4.4008216382618315e-05
2025-09-16 10:24:00+00:00,662.19,662.16,662.2,100,200,662.1733333333333,7.57215995490567e-09,-3.694626553585323e-07
2025-09-16 10:25:00+00:00,662.19,662.16,662.2,112,220,662.1734939759035,2.2306272608703875e-09,-2.2141822091037433e-05
2025-09-16 10:26:00+00:00,662.15,662.15,662.18,125,320,662.1584269662922,7.946046728480922e-09,-8.82371407093796e-05
2025-09-16 10:27:00+00:00,662.11,662.08,662.12,100,100,662.1,9.923476255866622e-09,7.107988915455721e-05
2025-09-16 10:28:00+00:00,662.15,662.12,662.16,251,120,662.1470619946092,2.4343813710610677e-09,-5.0219162340381374e-05
2025-09-16 10:29:00+00:00,662.12,662.09,662.14,200,220,662.1138095238097,6.052076316529689e-09,4.059744861995007e-05
2025-09-16 10:30:00+00:00,662.14,662.14,662.15,30,45,662.144,3.754461286465128e-09,-1.2239068701069833e-05
2025-09-16 10:31:00+00:00,662.15,662.12,662.16,101,220,662.132585669782,1.802476071449303e-09,-7.657180276821052e-05
2025-09-16 10:32:00+00:00,662.07,662.07,662.11,93,220,662.0818849840257,6.826285151933533e-09,3.4912624100602585e-05
2025-09-16 10:33:00+00:00,662.1,662.08,662.13,100,100,662.105,7.795684421166195e-09,-3.200470649000753e-05
2025-09-16 10:34:00+00:00,662.1,662.06,662.11,200,220,662.0838095238095,5.386948463277885e-09,2.4393522086718633e-05
2025-09-16 10:35:00+00:00,662.1,662.08,662.13,200,301,662.0999600798403,3.45833291792782e-09,3.7773440575428197e-06
2025-09-16 10:36:00+00:00,662.09,662.09,662.13,100,221,662.1024610591901,1.5401540738249064e-09,0.0
2025-09-16 10:37:00+00:00,662.1,662.09,662.13,100,221,662.1024610591901,5.291630679920884e-09,-4.147554314493096e-05
2025-09-16 10:38:00+00:00,662.09,662.05,662.1,200,200,662.075,5.070421503881822e-09,4.531208699920519e-05
2025-09-16 10:39:00+00:00,662.09,662.08,662.13,300,300,662.105,6.75423873339955e-09,-6.008504496379796e-05
2025-09-16 10:40:00+00:00,662.06,662.06,662.1,33,220,662.0652173913043,9.266006084539548e-09,2.2867462532882854e-05
2025-09-16 10:41:00+00:00,662.1,662.07,662.1,116,220,662.0803571428572,3.745768481159425e-09,3.6002284726777134e-05
2025-09-16 10:42:00+00:00,662.11,662.08,662.13,300,320,662.1041935483871,7.659364360270298e-09,5.288622143329036e-06
2025-09-16 10:43:00+00:00,662.1,662.11,662.13,10,200,662.1109523809523,1.0063495847632658e-08,-7.597534858072574e-05
2025-09-16 10:44:00+00:00,662.08,662.04,662.08,100,130,662.0573913043479,4.5376462984036e-09,6.896641853004759e-05
2025-09-16 10:45:00+00:00,662.1,662.07,662.11,1522,320,662.1030510314876,1.3993835249430123e-08,-3.7679772194598726e-06
2025-09-16 10:46:00+00:00,662.1,662.11,662.16,300,130,662.1448837209302,1.5466927490466665e-08,2.5426745098977577e-05
2025-09-16 10:47:00+00:00,662.14,662.1,662.14,100,130,662.1173913043478,1.4930190308280486e-08,-6.265084407008903e-05
2025-09-16 10:48:00+00:00,662.14,662.07,662.1,130,530,662.0759090909091,3.2491213717028337e-09,2.6181518004264603e-05
2025-09-16 10:49:00+00:00,662.1,662.06,662.12,330,330,662.09,5.820255671609861e-09,1.020514380067894e-05
2025-09-16 10:50:00+00:00,662.1,662.08,662.14,100,200,662.1,3.3459010700966343e-09,-1.0068972461363401e-05
2025-09-16 10:51:00+00:00,662.13,662.08,662.1,200,100,662.0933333333334,1.4796527051323831e-09,5.0345369232873693e-05
2025-09-16 10:52:00+00:00,662.15,662.11,662.16,100,300,662.1225,3.727581866288826e-09,9.255080075432076e-05
2025-09-16 10:53:00+00:00,662.2,662.18,662.2,300,455,662.1879470198675,1.6509818630526302e-08,-2.710260727079028e-05
2025-09-16 10:54:00+00:00,662.19,662.16,662.2,100,300,662.17,1.1288947624177484e-08,7.494475470704032e-05
2025-09-16 10:55:00+00:00,662.18,662.18,662.22,106,1,662.2196261682243,4.193709450987789e-09,-5.968790245469702e-05
2025-09-16 10:56:00+00:00,662.18,662.18,662.21,1,300,662.180099667774,5.248960221224255e-09,-4.5006846454809235e-05
2025-09-16 10:57:00+00:00,662.15,662.13,662.18,200,200,662.155,5.532390586673119e-09,-3.756443363522877e-05
2025-09-16 10:58:00+00:00,662.12,662.1,662.13,500,90,662.1254237288135,3.2218563850255667e-09,-7.363719984088135e-05
2025-09-16 10:59:00+00:00,662.09,662.07,662.09,100,200,662.0766666666667,3.623936873211475e-09,4.9898003197546004e-05
2025-09-16 11:00:00+00:00,662.09,662.08,662.11,100,1,662.109702970297,2.168161728379356e-08,-0.00015035834110121993
2025-09-16 11:01:00+00:00,662.02,662.01,662.04,1,200,662.0101492537314,1.4084524879367885e-08,-2.2883718245769735e-05
2025-09-16 11:02:00+00:00,662.02,661.97,662.04,100,100,662.005,7.609012324528925e-09,0.00015891975261550506
2025-09-16 11:03:00+00:00,662.12,662.1,662.12,2,194,662.1002040816327,1.3892802650421129e-08,-3.8066868847441704e-05
2025-09-16 11:04:00+00:00,662.06,662.07,662.1,20,300,662.0718750000001,4.685625562969368e-09,-6.790783497401254e-05
2025-09-16 11:05:00+00:00,662.07,662.0,662.05,301,200,662.0300399201597,1.572554154155162e-08,-0.00015155951212542096
2025-09-16 11:06:00+00:00,661.91,661.9,661.96,100,102,661.929702970297,9.352888046452634e-09,0.00010620014389384203
2025-09-16 11:07:00+00:00,661.99,661.98,662.02,100,100,662.0,1.1827512753427536e-08,5.95343877733967e-05
2025-09-16 11:08:00+00:00,661.98,662.01,662.04,200,4,662.039411764706,4.852957272483528e-09,2.3545781439926472e-05
2025-09-16 11:09:00+00:00,662.02,662.03,662.07,200,100,662.0566666666666,1.0258961386180143e-08,-1.8880606596050065e-05
2025-09-16 11:10:00+00:00,662.05,662.03,662.08,100,300,662.0425,9.811637288657005e-09,0.0
2025-09-16 11:11:00+00:00,662.02,662.03,662.08,100,300,662.0425,1.273111570168153e-08,-4.8940207784897716e-05
2025-09-16 11:12:00+00:00,662.01,662.0,662.05,100,200,662.0166666666667,1.1708966056496694e-08,-5.568526582544475e-05
2025-09-16 11:13:00+00:00,661.99,661.96,662.01,108,300,661.9732352941177,6.4477179550491695e-09,0.00011962149876176831
2025-09-16 11:14:00+00:00,662.02,662.04,662.08,100,246,662.0515606936416,1.014093294873288e-08,-1.1209874660189634e-05
2025-09-16 11:15:00+00:00,662.03,662.02,662.06,100,100,662.04,4.3791812345011075e-09,-0.00011133635541282771
2025-09-16 11:16:00+00:00,661.98,661.97,662.01,10,300,661.9712903225807,7.999773375411116e-09,-2.4229247603035908e-05
2025-09-16 11:17:00+00:00,661.98,661.93,661.98,201,197,661.9552512562814,1.2350233618048565e-08,1.292877050529384e-05
2025-09-16 11:18:00+00:00,661.98,661.94,661.99,200,120,661.9712499999999,7.334341071793821e-09,-7.91296316038359e-06
2025-09-16 11:19:00+00:00,661.95,661.93,661.99,200,220,661.9585714285714,8.164506127237e-08,-7.337532991924522e-05
2025-09-16 11:20:00+00:00,661.93,661.9,661.94,200,100,661.9266666666666,2.3542484435964942e-08,-2.517965685155943e-05
2025-09-16 11:21:00+00:00,661.85,661.88,661.92,100,200,661.8933333333333,6.20666119567317e-09,8.561298900144898e-05
2025-09-16 11:22:00+00:00,661.94,661.95,661.98,200,1,661.9798507462688,1.7523309080075805e-08,6.798096532967257e-05
2025-09-16 11:23:00+00:00,661.99,661.97,662.02,300,300,661.995,9.682572446805144e-09,2.2583627906858084e-05
2025-09-16 11:24:00+00:00,662.01,662.0,662.05,200,300,662.02,7.572426627946985e-09,-7.500373526792004e-05
2025-09-16 11:25:00+00:00,662.0,661.96,661.99,1,100,661.960297029703,4.1814933123763256e-09,-1.5555358454544255e-05
2025-09-16 11:26:00+00:00,661.96,661.93,661.98,300,200,661.96,1.1009921494797326e-08,0.00012070473224934375
2025-09-16 11:27:00+00:00,661.96,662.0,662.05,300,101,662.0374064837905,1.0597800867219927e-08,-2.7227618418779187e-05
2025-09-16 11:28:00+00:00,661.96,662.01,662.03,21,107,662.01328125,1.0228684051059313e-08,-7.867431884411857e-06
2025-09-16 11:29:00+00:00,662.0,661.98,662.02,220,110,662.0066666666667,3.834378392335814e-09,-1.6783986733992506e-05
2025-09-16 11:30:00+00:00,661.99,661.97,662.01,230,130,661.9955555555555,7.743247912992175e-09,1.0929291077710346e-05
2025-09-16 11:31:00+00:00,662.02,661.99,662.04,110,320,662.0027906976743,1.5337725724448575e-08,9.277880622948764e-05
2025-09-16 11:32:00+00:00,662.03,662.04,662.08,130,150,662.0585714285716,5.5855660603242374e-09,-1.0972823168087231e-05
2025-09-16 11:33:00+00:00,662.04,662.02,662.07,300,106,662.0569458128078,9.395482534089616e-09,-7.70503915054066e-05
2025-09-16 11:34:00+00:00,662.01,662.0,662.04,54,310,662.0059340659341,5.185787893504066e-09,-9.875035087514306e-05
2025-09-16 11:35:00+00:00,661.96,661.94,661.97,4,210,661.9405607476637,6.138862743025314e-09,-5.953238681322137e-05
2025-09-16 11:36:00+00:00,661.92,661.9,661.93,4,100,661.9011538461539,1.7366779917208954e-08,5.794573758399757e-05
2025-09-16 11:37:00+00:00,661.86,661.93,661.97,10,210,661.9318181818181,6.4593798681659596e-09,-3.122791004761538e-05
2025-09-16 11:38:00+00:00,661.91,661.89,661.93,310,120,661.9188372093023,4.984049128042301e-09,-4.94646623299122e-05
2025-09-16 11:39:00+00:00,661.91,661.87,661.91,101,150,661.8860956175299,1.3512673757761036e-08,-2.4210043026884343e-05
