ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-11 08:57:00+00:00,403.53,403.43,403.48,1300,30,403.47887218045116,1.4798068515910535e-07,8.95513454213237e-05
2022-05-11 08:58:00+00:00,403.56,403.48,403.55,500,500,403.515,1.7635392273170827e-07,-0.00012391113093690453
2022-05-11 08:59:00+00:00,403.45,403.43,403.52,500,500,403.475,5.12588748941085e-08,-3.7177946042410426e-05
2022-05-11 09:00:00+00:00,403.41,403.41,403.5,400,1300,403.43117647058824,1.0836890536174876e-07,0.00036787966943019335
2022-05-11 09:01:00+00:00,403.6,403.58,403.65,500,1400,403.5984210526316,1.6613573954853185e-07,7.824348590368402e-05
2022-05-11 09:02:00+00:00,403.58,403.55,403.62,1800,500,403.60478260869564,2.4398715895874057e-07,1.9269573068969592e-05
2022-05-11 09:03:00+00:00,403.62,403.6,403.67,1000,100,403.6636363636364,2.513736213148376e-07,1.7892830205257226e-05
2022-05-11 09:04:00+00:00,403.58,403.63,403.7,500,500,403.665,1.0574281083442e-07,0.0003647319357906742
2022-05-11 09:05:00+00:00,403.79,403.81,403.88,500,1300,403.82944444444445,3.248915364856881e-07,-0.00026730705049871073
2022-05-11 09:06:00+00:00,403.75,403.61,403.69,1300,100,403.6842857142857,1.5522999918425337e-07,9.05831438613447e-06
2022-05-11 09:07:00+00:00,403.66,403.64,403.73,500,500,403.685,1.1514848300490924e-07,0.0003395136989281511
2022-05-11 09:08:00+00:00,403.8,403.76,403.85,1300,500,403.825,1.2825444414575947e-07,-2.4111538674542743e-05
2022-05-11 09:09:00+00:00,403.86,403.73,403.81,1800,500,403.7926086956522,7.234966312609399e-08,0.00010647866882074197
2022-05-11 09:10:00+00:00,403.81,403.78,403.88,1800,500,403.85826086956524,1.8084099165645137e-07,7.85347821858906e-05
2022-05-11 09:11:00+00:00,403.86,403.85,403.89,1800,1,403.8899777901166,2.5222768286843065e-08,-0.00010348355798139863
2022-05-11 09:12:00+00:00,403.88,403.83,403.85,1000,100,403.84818181818184,1.2436958544123835e-08,-2.6450083627449494e-05
2022-05-11 09:13:00+00:00,403.85,403.8,403.85,1800,600,403.8375,8.662180231640348e-08,0.00010524035038850243
2022-05-11 09:14:00+00:00,403.8,403.83,403.89,500,100,403.88,8.697173115599845e-08,-0.0003100361278208785
2022-05-11 09:15:00+00:00,403.77,403.7,403.79,1800,500,403.7704347826087,1.423794077901692e-07,-0.00037151262712198374
2022-05-11 09:16:00+00:00,403.6,403.55,403.62,1000,500,403.5966666666667,9.128092338657737e-08,-0.0002596168658318687
2022-05-11 09:17:00+00:00,403.6,403.45,403.55,1300,1300,403.5,1.2991262113522487e-07,-5.1996015258737316e-05
2022-05-11 09:18:00+00:00,403.46,403.43,403.48,500,10,403.4790196078431,1.4207060089900203e-07,0.00017454398662364312
2022-05-11 09:19:00+00:00,403.64,403.53,403.6,500,1300,403.5494444444444,1.8241238828091285e-07,0.00015143401125294886
2022-05-11 09:20:00+00:00,403.73,403.56,403.63,500,500,403.595,1.0121325658864605e-07,-0.0001577772302507885
2022-05-11 09:21:00+00:00,403.55,403.49,403.56,1300,300,403.546875,1.5112588085432284e-07,-0.000314053427972083
2022-05-11 09:22:00+00:00,403.47,403.42,403.49,2,1000,403.42013972055884,5.974742093065016e-08,0.00021714883888956926
2022-05-11 09:23:00+00:00,403.44,403.48,403.56,500,1800,403.49739130434784,1.0175430883716965e-07,-0.00012391335977890439
2022-05-11 09:24:00+00:00,403.44,403.42,403.51,1300,1800,403.45774193548385,1.194315197605554e-07,-0.0004957148648097043
2022-05-11 09:25:00+00:00,403.34,403.22,403.31,1300,1800,403.25774193548386,1.3713139255912153e-07,0.00010479170049726427
2022-05-11 09:26:00+00:00,403.31,403.31,403.34,400,1000,403.31857142857143,1.147138512503864e-07,9.93056038927076e-05
2022-05-11 09:27:00+00:00,403.36,403.34,403.39,1,1000,403.34004995004994,1.0987504872746842e-07,-0.00020238232585245708
2022-05-11 09:28:00+00:00,403.24,403.24,403.31,500,1400,403.2584210526316,1.0858015940742959e-07,0.0003676193882029555
2022-05-11 09:29:00+00:00,403.39,403.4,403.46,100,1800,403.40315789473686,3.280919568554673e-07,0.00018040796990059782
2022-05-11 09:30:00+00:00,403.5,403.46,403.53,500,1300,403.4794444444444,1.1042371452651072e-07,-3.9930438422430825e-05
2022-05-11 09:31:00+00:00,403.48,403.44,403.53,500,1300,403.465,6.707138896941567e-08,4.1308999578770766e-05
2022-05-11 09:32:00+00:00,403.45,403.44,403.52,500,500,403.48,8.956457098458277e-08,5.739539688920381e-05
2022-05-11 09:33:00+00:00,403.54,403.5,403.55,100,500,403.5083333333333,9.987925647497901e-08,-0.00016478490135507506
2022-05-11 09:34:00+00:00,403.42,403.39,403.45,500,100,403.44,1.0478534025944071e-07,-0.00018090189159880588
2022-05-11 09:35:00+00:00,403.41,403.34,403.43,500,1500,403.3625,1.485809298500163e-07,0.00042471793118648016
2022-05-11 09:36:00+00:00,403.45,403.49,403.56,500,1000,403.5133333333333,4.4997082435080686e-08,-0.00017759715183740532
2022-05-11 09:37:00+00:00,403.48,403.42,403.51,1000,1000,403.465,7.560143813288454e-08,-0.00029329389700827324
2022-05-11 09:38:00+00:00,403.33,403.31,403.38,500,500,403.345,9.359178019636213e-08,0.0001239633564318332
2022-05-11 09:39:00+00:00,403.5,403.34,403.43,1300,500,403.405,1.0499200518007653e-07,0.0001362933103290498
2022-05-11 09:40:00+00:00,403.38,403.41,403.45,500,1,403.44992015968063,2.6191541617669235e-13,0.0
2022-05-11 09:41:00+00:00,403.38,403.44,403.45,500,1,403.44998003992015,1.111386800227872e-07,0.00045033247176884394
2022-05-11 09:42:00+00:00,403.62,403.59,403.64,500,100,403.63166666666666,7.526090542145673e-08,-0.00014039202408133722
2022-05-11 09:43:00+00:00,403.62,403.51,403.58,1300,100,403.575,9.576444333577513e-08,-0.0004887767193609838
2022-05-11 09:44:00+00:00,403.42,403.34,403.41,500,1000,403.36333333333334,1.8822419895179029e-07,0.00029069046783170016
2022-05-11 09:45:00+00:00,403.45,403.46,403.53,500,1000,403.48333333333335,2.1929201360534917e-07,3.7175181848647654e-05
2022-05-11 09:46:00+00:00,403.44,403.47,403.55,500,500,403.51,1.2038668883782349e-07,9.011830280214461e-05
2022-05-11 09:47:00+00:00,403.5,403.51,403.55,500,50,403.54636363636365,1.2361185475794907e-07,7.933613869859357e-06
2022-05-11 09:48:00+00:00,403.55,403.48,403.57,1300,100,403.56357142857144,6.699672947128194e-08,-0.00016773705939898687
2022-05-11 09:49:00+00:00,403.55,403.46,403.53,500,1100,403.481875,8.689435693826375e-08,0.00010688212450671308
2022-05-11 09:50:00+00:00,403.57,403.43,403.5,500,500,403.465,1.544525142466208e-07,-0.00014868967226322471
2022-05-11 09:51:00+00:00,403.57,403.46,403.53,500,1000,403.48333333333335,5.006151689366925e-08,-8.78261623900034e-05
2022-05-11 09:52:00+00:00,403.43,403.41,403.5,500,1800,403.4295652173913,1.190652998350498e-07,0.0003109211456555627
2022-05-11 09:53:00+00:00,403.41,403.48,403.57,500,100,403.555,6.841883312133727e-08,-0.00010591353219235877
2022-05-11 09:54:00+00:00,403.54,403.46,403.55,1800,1300,403.5122580645161,8.749108046247256e-08,0.00011969274804957131
2022-05-11 09:55:00+00:00,403.5,403.51,403.58,500,1000,403.53333333333336,1.575528278634672e-07,7.119868777638594e-05
2022-05-11 09:56:00+00:00,403.5,403.53,403.59,1300,6,403.5897243491578,1.5085104005362403e-07,-0.00034451417834835407
2022-05-11 09:57:00+00:00,403.52,403.45,403.5,1,1502,403.4500332667997,1.5643350608313977e-07,0.00016049982661869855
2022-05-11 09:58:00+00:00,403.48,403.48,403.55,500,500,403.515,2.6348476026395827e-07,-0.0001608371426112809
2022-05-11 09:59:00+00:00,403.51,403.45,403.5,1,500,403.4500998003992,1.0071875058724095e-07,0.00016086301535911396
2022-05-11 10:00:00+00:00,403.51,403.48,403.55,500,500,403.515,9.375443081964696e-08,0.00016246126056174148
2022-05-11 10:01:00+00:00,403.59,403.53,403.63,1300,1000,403.58652173913043,8.970606617868112e-08,6.882833524901599e-06
2022-05-11 10:02:00+00:00,403.62,403.55,403.63,1000,1000,403.59,9.155895055539077e-08,-6.8827861516851385e-06
2022-05-11 10:03:00+00:00,403.6,403.53,403.6,1300,500,403.5805555555556,5.8312530980157075e-08,-0.0003234189153289435
2022-05-11 10:04:00+00:00,403.56,403.45,403.5,1,1300,403.45003843197543,6.972607712752817e-08,-0.000451734238973045
2022-05-11 10:05:00+00:00,403.28,403.21,403.29,1300,500,403.2677777777778,8.97328088630732e-08,-0.00013500816937195292
2022-05-11 10:06:00+00:00,403.28,403.18,403.22,500,100,403.2133333333333,1.8976714117397727e-07,-0.0004353912458803233
2022-05-11 10:07:00+00:00,403.0,403.0,403.07,500,500,403.035,1.5221856966734618e-07,-0.00044936509949433656
2022-05-11 10:08:00+00:00,402.88,402.82,402.9,500,1300,402.84222222222223,1.2012974630682449e-07,0.00016962194990766122
2022-05-11 10:09:00+00:00,402.88,402.88,402.95,1000,500,402.9266666666667,1.8630148377467402e-07,-0.00012409257305956434
2022-05-11 10:10:00+00:00,402.86,402.83,402.92,1000,1000,402.875,6.337771565714677e-08,0.00013725897793515074
2022-05-11 10:11:00+00:00,402.95,402.93,402.98,3,500,402.9302982107356,1.1440335692041446e-07,0.00011507810690081222
2022-05-11 10:12:00+00:00,402.93,402.93,403.03,1800,1300,402.98806451612904,1.5220503547438964e-07,-0.0003945728264131976
2022-05-11 10:13:00+00:00,402.76,402.78,402.83,1,500,402.78009980039917,1.5419069065574786e-07,-0.0002057516917296498
2022-05-11 10:14:00+00:00,402.76,402.68,402.75,1800,500,402.73478260869564,1.7706229689485726e-07,0.0002488421552644393
2022-05-11 10:15:00+00:00,402.86,402.81,402.9,500,500,402.855,1.4714692766723166e-07,0.00023105470745332646
2022-05-11 10:16:00+00:00,402.93,402.88,402.93,3000,70,402.92885993485345,6.569981942627897e-08,-0.0001275916456425774
2022-05-11 10:17:00+00:00,402.93,402.81,402.9,1300,500,402.875,7.958655852066096e-08,0.0003266364467997551
2022-05-11 10:18:00+00:00,402.99,402.93,403.03,1800,500,403.0082608695652,1.059339983107183e-07,-0.00010734487047958652
2022-05-11 10:19:00+00:00,403.0,402.96,403.03,1000,1300,402.9904347826087,9.890478316058516e-08,-0.00033486808968641313
2022-05-11 10:20:00+00:00,402.87,402.83,402.85,1,500,402.8300399201597,8.134201399315947e-08,-0.0001256495997595808
2022-05-11 10:21:00+00:00,402.83,402.76,402.83,500,500,402.795,6.65941392130241e-08,0.0003487182565840019
2022-05-11 10:22:00+00:00,402.91,402.88,402.92,1800,5,402.9198891966759,9.964926174042682e-08,0.00016570458893605533
2022-05-11 10:23:00+00:00,403.0,402.96,403.04,500,1000,402.9866666666667,4.556345248080061e-08,0.00014475251455792204
2022-05-11 10:24:00+00:00,402.96,403.01,403.08,500,500,403.045,8.413144095732309e-08,-0.00022934754078596242
2022-05-11 10:25:00+00:00,403.01,402.95,403.02,19,500,402.9525626204239,6.901691635976838e-08,0.00015494970219331883
2022-05-11 10:26:00+00:00,403.01,403.0,403.03,500,500,403.015,1.1957833957830253e-07,0.0003530209229749559
2022-05-11 10:27:00+00:00,403.1,403.13,403.16,1000,100,403.15727272727275,5.07227931264869e-08,-5.443336772437135e-06
2022-05-11 10:28:00+00:00,403.16,403.08,403.16,1800,118,403.155078206465,1.9420838453295763e-07,0.00019410676213338363
2022-05-11 10:29:00+00:00,403.2,403.15,403.27,1300,100,403.26142857142855,1.1928160060285738e-07,0.00016425200642622428
2022-05-11 10:30:00+00:00,403.28,403.23,403.33,1300,1300,403.28,1.0842466244637618e-07,0.00018758307828137255
2022-05-11 10:31:00+00:00,403.33,403.36,403.43,500,1800,403.3752173913044,4.814815530094926e-08,0.00023132307266493513
2022-05-11 10:32:00+00:00,403.5,403.48,403.5,500,4798,403.48188750471877,2.2289041841510545e-07,0.0004690586226778759
2022-05-11 10:33:00+00:00,403.67,403.6,403.68,1300,500,403.65777777777777,1.399719965521826e-07,0.0002143100945166676
2022-05-11 10:34:00+00:00,403.7,403.67,403.75,1300,100,403.7442857142857,7.911244233235297e-08,-0.00012207160826682717
2022-05-11 10:35:00+00:00,403.65,403.65,403.7,1700,100,403.6972222222222,5.7349091359922635e-08,-0.00011677840236523629
2022-05-11 10:36:00+00:00,403.65,403.62,403.65,1300,100,403.64785714285716,2.0206649444891708e-08,0.00010415776028449564
2022-05-11 10:37:00+00:00,403.63,403.64,403.69,500,1,403.6899001996008,3.6597187939126165e-08,0.0003717477048561513
2022-05-11 10:38:00+00:00,403.8,403.8,403.84,1878,1,403.8399787120809,1.4336852765196926e-08,3.9544046539941036e-05
2022-05-11 10:39:00+00:00,403.81,403.8,403.86,1378,600,403.8417997977756,2.680571266607488e-08,-8.40093635613437e-05
2022-05-11 10:40:00+00:00,403.81,403.8,403.85,1378,1000,403.82897392767035,1.7120657083101053e-07,-0.00017646494297096638
2022-05-11 10:41:00+00:00,403.76,403.71,403.76,500,295,403.74144654088053,1.0317590131783168e-07,0.00013848721084452897
2022-05-11 10:42:00+00:00,403.76,403.74,403.82,500,100,403.8066666666667,1.3841635786308474e-07,-7.429297848815519e-05
2022-05-11 10:43:00+00:00,403.79,403.73,403.8,1000,500,403.77666666666664,1.8033139957216154e-07,0.00028811306580367457
2022-05-11 10:44:00+00:00,403.9,403.81,403.89,1300,500,403.8677777777778,1.114890868171662e-07,-2.157572850791656e-05
2022-05-11 10:45:00+00:00,403.88,403.81,403.89,1300,100,403.88428571428574,3.486406233582275e-08,-0.00012629390178497957
2022-05-11 10:46:00+00:00,403.89,403.83,403.85,98,500,403.83327759197323,8.383625150618237e-08,-0.00017320082945360138
2022-05-11 10:47:00+00:00,403.74,403.74,403.81,1300,1000,403.7795652173913,1.0044659437871401e-07,7.842878253772056e-05
2022-05-11 10:48:00+00:00,403.74,403.76,403.83,500,500,403.795,6.22053424789954e-08,3.852339814880423e-05
2022-05-11 10:49:00+00:00,403.82,403.76,403.83,1300,500,403.81055555555554,7.046657409471376e-08,-0.00012382043835179601
2022-05-11 10:50:00+00:00,403.71,403.71,403.78,1300,500,403.7605555555556,9.550333353884244e-08,-8.38560294148527e-05
2022-05-11 10:51:00+00:00,403.75,403.71,403.78,500,500,403.745,3.0340183641983246e-08,6.700622380240162e-05
2022-05-11 10:52:00+00:00,403.75,403.75,403.78,300,1312,403.75558312655085,1.0575452719483185e-07,-0.0003931852026142213
2022-05-11 10:53:00+00:00,403.6,403.56,403.63,500,500,403.595,8.594461766090527e-08,-4.542507546767549e-05
2022-05-11 10:54:00+00:00,403.62,403.53,403.6,1000,500,403.57666666666665,1.4388835357834357e-07,0.00016931933626818108
2022-05-11 10:55:00+00:00,403.57,403.61,403.68,500,500,403.645,6.643976317818415e-08,-0.0001596562435912663
2022-05-11 10:56:00+00:00,403.55,403.53,403.6,1300,500,403.5805555555556,1.7348360293781482e-07,-0.00010031795992782033
2022-05-11 10:57:00+00:00,403.63,403.54,403.63,1,1300,403.5400691775557,1.426354164599766e-07,0.00043340394366730983
2022-05-11 10:58:00+00:00,403.67,403.66,403.75,1300,501,403.7249639089395,7.445781105856807e-08,-0.00020908186894230685
2022-05-11 10:59:00+00:00,403.73,403.56,403.65,800,500,403.61538461538464,1.5156359876146493e-07,-0.0002242535761223241
2022-05-11 11:00:00+00:00,403.49,403.54,403.55,1,3,403.5425,8.721491024405629e-08,-0.00017683923586087058
2022-05-11 11:01:00+00:00,403.4,403.43,403.47,500,25,403.46809523809526,8.159523448059417e-08,0.00013396089438177938
2022-05-11 11:02:00+00:00,403.5,403.5,403.53,500,160,403.52272727272725,1.3708207850814505e-07,0.00023933657276375975
2022-05-11 11:03:00+00:00,403.58,403.6,403.62,500,18,403.619305019305,8.059797642387028e-08,-0.0001439706448590483
2022-05-11 11:04:00+00:00,403.52,403.52,403.6,1261,50,403.5969488939741,9.095000345679643e-08,9.530286572156932e-05
2022-05-11 11:05:00+00:00,403.6,403.55,403.6,1300,9,403.5996562261268,1.8152129685283982e-07,-0.0004079691932010743
2022-05-11 11:06:00+00:00,403.4,403.37,403.44,1300,1000,403.40956521739133,1.35744166859385e-07,0.00015146037817914682
2022-05-11 11:07:00+00:00,403.5,403.47,403.5,1300,194,403.4961044176707,6.782710992835098e-08,0.0003930093000810153
2022-05-11 11:08:00+00:00,403.62,403.62,403.69,491,500,403.65468213925334,9.982992948750944e-08,-0.00042718729046997694
2022-05-11 11:09:00+00:00,403.5,403.47,403.54,1300,500,403.5205555555556,1.557814144380267e-07,0.0003660827552958157
2022-05-11 11:10:00+00:00,403.59,403.57,403.63,1300,1,403.6299538816295,1.1427631700990354e-07,3.524481138650337e-05
2022-05-11 11:11:00+00:00,403.59,403.57,403.65,1300,102,403.64417974322396,2.9229349419884835e-08,1.4497675525415588e-05
2022-05-11 11:12:00+00:00,403.71,403.65,403.71,1,1895,403.6500316455696,7.86635956558296e-08,0.00011966229153226315
2022-05-11 11:13:00+00:00,403.65,403.64,403.71,500,100,403.6983333333333,2.222442606844865e-08,4.954194344786167e-05
2022-05-11 11:14:00+00:00,403.7,403.71,403.72,500,100,403.7183333333333,1.014563891928981e-07,-0.00018121347964550338
2022-05-11 11:15:00+00:00,403.71,403.61,403.68,505,500,403.6451741293533,1.8430918433464844e-08,9.141454857730658e-05
2022-05-11 11:16:00+00:00,403.67,403.64,403.67,100,100,403.655,3.1946413253636376e-08,-7.181044187398733e-06
2022-05-11 11:17:00+00:00,403.64,403.67,403.7,100,227,403.6791743119266,3.0015350477140614e-08,1.4431480354071269e-05
2022-05-11 11:18:00+00:00,403.7,403.69,403.7,500,100,403.6983333333333,1.028186130394433e-08,0.00012562836299156999
2022-05-11 11:19:00+00:00,403.73,403.71,403.74,600,100,403.73571428571427,4.482564844829176e-08,-2.6537869539766668e-05
2022-05-11 11:20:00+00:00,403.7,403.7,403.73,100,100,403.715,3.9877652144062056e-08,0.00015171218032072886
2022-05-11 11:21:00+00:00,403.79,403.76,403.79,1400,200,403.78625,4.1309631157847775e-08,0.00014437206454021023
2022-05-11 11:22:00+00:00,403.85,403.79,403.85,600,60,403.8445454545455,2.9648506958542348e-08,-1.1426490641341935e-05
2022-05-11 11:23:00+00:00,403.85,403.81,403.84,1300,3,403.8399309286263,2.753623327646237e-08,-3.284534525638261e-05
2022-05-11 11:24:00+00:00,403.83,403.81,403.84,500,400,403.82666666666665,3.5154548603484605e-08,-4.952619935938429e-05
2022-05-11 11:25:00+00:00,403.78,403.79,403.81,500,100,403.8066666666667,4.9675140131337545e-08,-3.419835517703973e-05
2022-05-11 11:26:00+00:00,403.76,403.74,403.8,1400,100,403.796,3.606829192708279e-08,-0.00011274050226128818
2022-05-11 11:27:00+00:00,403.78,403.71,403.75,1400,100,403.74733333333336,1.9875395954780625e-08,-1.8163174658747394e-05
2022-05-11 11:28:00+00:00,403.76,403.72,403.76,600,100,403.7542857142857,6.204828837001556e-08,0.00023716162378484285
2022-05-11 11:29:00+00:00,403.81,403.79,403.84,1400,130,403.8357516339869,7.139094548905809e-08,-9.248381904747305e-08
2022-05-11 11:30:00+00:00,403.84,403.84,403.86,600,200,403.855,5.987880921007087e-08,-0.0002170639455326695
2022-05-11 11:31:00+00:00,403.76,403.72,403.76,1400,97,403.75740814963257,1.0119207568385581e-07,-0.0002791908894287376
2022-05-11 11:32:00+00:00,403.65,403.65,403.68,100,45,403.6706896551724,7.949697638120872e-08,0.000184779343709085
2022-05-11 11:33:00+00:00,403.73,403.68,403.72,600,100,403.7142857142857,4.200854785817279e-08,0.00024216723397452178
2022-05-11 11:34:00+00:00,403.77,403.77,403.82,100,155,403.7896078431373,5.824653706229935e-08,-0.00011653349178086803
2022-05-11 11:35:00+00:00,403.75,403.74,403.77,1100,500,403.760625,1.50120975049735e-07,-1.393152192596947e-05
2022-05-11 11:36:00+00:00,403.82,403.73,403.77,100,60,403.755,8.16178989170283e-08,0.00010920213766008047
2022-05-11 11:37:00+00:00,403.8,403.79,403.8,1000,100,403.7990909090909,3.2989483694305605e-08,0.0001125672307786818
2022-05-11 11:38:00+00:00,403.92,403.84,403.89,100,1000,403.8445454545455,2.0865681885211482e-07,0.0013195324114161355
2022-05-11 11:39:00+00:00,404.33,404.35,404.38,100,103,404.36477832512315,3.077797361471042e-07,-0.0005273903492339915
2022-05-11 11:40:00+00:00,404.17,404.15,404.19,300,100,404.18,1.754389698982729e-07,0.0005711375534280805
