ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-25 08:01:00+00:00,412.6,412.66,412.71,400,400,412.685,7.660828221345508e-08,-0.0004396654388345578
2023-05-25 08:02:00+00:00,412.53,412.46,412.51,1200,1600,412.4814285714286,7.730115138966597e-08,0.00018910466215715793
2023-05-25 08:03:00+00:00,412.56,412.57,412.62,400,400,412.595,1.3690925159179842e-07,0.0007271881090200605
2023-05-25 08:04:00+00:00,412.9,412.87,412.92,900,400,412.9046153846154,1.277698708792004e-07,0.00022711677392739382
2023-05-25 08:05:00+00:00,412.97,412.93,412.98,400,1300,412.94176470588235,9.261913042536298e-08,0.00021367490929491417
2023-05-25 08:06:00+00:00,413.05,412.99,413.03,400,1300,412.9994117647059,5.843443698234536e-08,4.842263273863168e-05
2023-05-25 08:07:00+00:00,413.08,413.03,413.07,400,400,413.05,1.0325152882730925e-07,0.00018157608037761008
2023-05-25 08:08:00+00:00,413.16,413.13,413.16,400,1578,413.1360667340748,6.657482275869971e-08,0.00014523449319203685
2023-05-25 08:09:00+00:00,413.16,413.17,413.2,400,400,413.185,7.87150377724848e-08,-0.00019361787092941896
2023-05-25 08:10:00+00:00,413.19,413.09,413.12,400,400,413.105,5.170098614406334e-08,-6.12327773871213e-05
2023-05-25 08:11:00+00:00,413.1,413.06,413.08,400,6,413.0797044334975,6.126342763921652e-08,-5.886772452612377e-06
2023-05-25 08:12:00+00:00,413.04,413.05,413.08,500,50,413.0772727272727,5.565366831275727e-08,0.00023658351398059274
2023-05-25 08:13:00+00:00,413.19,413.16,413.19,400,400,413.175,3.1166769419767704e-08,0.00010867186425222997
2023-05-25 08:14:00+00:00,413.21,413.2,413.22,400,2,413.2199004975124,2.1710221653237078e-08,-0.0002069128263412212
2023-05-25 08:15:00+00:00,413.13,413.12,413.16,900,1600,413.1344,1.9819875510752703e-08,-0.00019218927303077393
