ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-26 09:29:00+00:00,414.03,414.0,414.01,19,2000,414.000094105993,1.5908756205835215e-08,8.783458113281739e-06
2023-05-26 09:30:00+00:00,414.0,413.99,414.02,400,400,414.005,3.24343219418717e-08,-8.4521475839483e-05
2023-05-26 09:31:00+00:00,413.98,413.97,413.98,1,1300,413.9700076863951,3.0557426934661534e-08,-0.0002913156012513962
2023-05-26 09:32:00+00:00,413.85,413.84,413.88,400,1300,413.8494117647059,7.239850672067344e-09,0.00011015657869295481
2023-05-26 09:33:00+00:00,413.84,413.88,413.91,400,400,413.895,3.263016578061887e-08,0.0002657678879909309
2023-05-26 09:34:00+00:00,414.03,413.98,414.03,400,400,414.005,7.9268908550434e-09,0.00010634979136114886
2023-05-26 09:35:00+00:00,414.05,414.03,414.05,400,43,414.04805869074494,2.8240376445125053e-08,-0.00021502126333494687
2023-05-26 09:36:00+00:00,414.01,413.93,413.97,1200,400,413.96,2.763252032223805e-08,-1.2078461687159425e-05
2023-05-26 09:37:00+00:00,414.01,413.94,413.97,400,400,413.955,5.641951166840838e-08,0.00032618264704109556
2023-05-26 09:38:00+00:00,414.11,414.09,414.1,1,400,414.09002493765587,2.3067918781728334e-08,1.833927287742121e-05
2023-05-26 09:39:00+00:00,414.09,414.07,414.11,400,1300,414.07941176470587,4.215613791947429e-08,5.136431674923614e-05
2023-05-26 09:40:00+00:00,414.12,414.1,414.13,301,800,414.1082016348774,1.6448966055762167e-08,5.097838248269149e-05
2023-05-26 09:41:00+00:00,414.13,414.12,414.16,400,400,414.14,4.0208833071068807e-08,4.944267753947962e-05
2023-05-26 09:42:00+00:00,414.18,414.12,414.17,1700,400,414.1604761904762,1.0754173994409664e-07,7.128591746696777e-05
2023-05-26 09:43:00+00:00,414.18,414.18,414.21,400,800,414.19,1.5576381160350556e-08,-2.4143509017582332e-05
2023-05-26 09:44:00+00:00,414.18,414.16,414.2,400,400,414.18,5.528083017974017e-08,-0.00015693659761450984
2023-05-26 09:45:00+00:00,414.18,414.1,414.14,400,400,414.12,3.7556230523966014e-08,-0.00014323008219996325
2023-05-26 09:46:00+00:00,414.07,414.04,414.07,400,365,414.05568627450975,2.51678153909302e-08,-9.826280826097378e-05
2023-05-26 09:47:00+00:00,414.04,414.0,414.03,400,400,414.015,2.7403691337902224e-08,-0.00014894790446395856
2023-05-26 09:48:00+00:00,414.0,413.94,414.0,900,400,413.98153846153843,1.7269448353384188e-08,5.905120813398668e-05
2023-05-26 09:49:00+00:00,413.98,413.94,414.0,400,1400,413.9533333333333,5.0669223431161763e-08,-0.00013908662709316566
2023-05-26 09:50:00+00:00,413.97,413.93,413.99,400,1600,413.942,2.1646215174288748e-08,3.069910084452232e-05
2023-05-26 09:51:00+00:00,413.97,413.92,413.95,302,400,413.932905982906,2.14295006387893e-08,-7.904011299375568e-05
2023-05-26 09:52:00+00:00,413.96,413.9,413.91,25,1300,413.9001886792453,2.0818732353016743e-08,-2.4616271081634444e-05
2023-05-26 09:53:00+00:00,413.87,413.87,413.91,400,400,413.89,2.918117470641625e-08,0.0002899321075648942
2023-05-26 09:54:00+00:00,413.87,413.98,414.03,400,900,413.99538461538464,1.6469243243945983e-08,-0.00012077002970944939
2023-05-26 09:55:00+00:00,413.87,413.94,413.98,400,400,413.96,8.723854654034698e-09,0.0
2023-05-26 09:56:00+00:00,413.99,413.95,413.98,400,800,413.96,2.8490628897804705e-08,1.4762564284342972e-05
2023-05-26 09:57:00+00:00,413.99,413.97,414.01,400,1300,413.9794117647059,1.1470666030228488e-08,0.00013017705421392023
2023-05-26 09:58:00+00:00,414.05,414.0,414.06,400,800,414.02,3.829056822403846e-08,0.00022862357243091935
2023-05-26 09:59:00+00:00,414.15,414.09,414.15,1300,2200,414.1122857142857,2.086381260317606e-08,-5.953600331742859e-05
2023-05-26 10:00:00+00:00,414.12,414.07,414.11,400,400,414.09,8.28961251889708e-08,-0.00026027621477875407
2023-05-26 10:01:00+00:00,414.0,413.96,414.01,400,500,413.9822222222222,1.2687763692411883e-07,0.00016717227332829765
2023-05-26 10:02:00+00:00,414.05,414.04,414.08,400,1000,414.0514285714286,1.5307278783354832e-08,-0.00011213237831053657
2023-05-26 10:03:00+00:00,414.05,413.99,414.02,400,400,414.005,4.22446618138069e-08,0.00012077148826716844
2023-05-26 10:04:00+00:00,414.06,414.04,414.07,400,400,414.055,8.367010413592409e-09,-5.0573404354326e-06
2023-05-26 10:05:00+00:00,414.06,414.04,414.07,302,400,414.052905982906,6.704486354863578e-08,5.05736601219553e-06
2023-05-26 10:06:00+00:00,414.05,414.02,414.07,400,400,414.045,4.858563273464971e-08,-4.427753156788228e-05
2023-05-26 10:07:00+00:00,414.05,414.02,414.05,400,400,414.035,1.7911311720128754e-08,4.427949215446425e-05
2023-05-26 10:08:00+00:00,414.05,414.04,414.07,400,400,414.055,2.5208621393564164e-08,-1.213591830995231e-05
2023-05-26 10:09:00+00:00,414.05,414.06,414.07,499,1,414.06998,6.657545142339395e-08,-0.00014472965755252254
2023-05-26 10:10:00+00:00,413.99,413.99,414.0,2,400,413.99004975124376,2.7205252818124042e-08,-0.00014481084458961568
2023-05-26 10:11:00+00:00,413.9,413.94,413.98,400,1300,413.94941176470587,7.849677950958643e-09,0.00010119776661876578
2023-05-26 10:12:00+00:00,414.0,413.96,414.01,410,1300,413.97198830409354,2.8361513799515785e-08,0.00023673730596063258
2023-05-26 10:13:00+00:00,414.04,414.06,414.07,800,1,414.0699875156055,5.877000497764202e-08,-9.121331164796409e-05
2023-05-26 10:14:00+00:00,414.07,414.01,414.05,500,400,414.03222222222223,3.2707550985512696e-08,-0.0001734890704254699
2023-05-26 10:15:00+00:00,414.0,413.96,413.98,10,500,413.9603921568627,2.8034272734966808e-08,0.00010534303272380363
2023-05-26 10:16:00+00:00,413.95,413.97,414.03,1700,1300,414.004,1.1927100743951718e-08,-0.00010144829518565768
2023-05-26 10:17:00+00:00,414.01,413.93,413.97,1600,400,413.962,2.0025546358459805e-08,5.556065532585919e-05
2023-05-26 10:18:00+00:00,414.0,413.97,414.0,400,300,413.9871428571429,5.6417489823180376e-08,6.038866142477062e-05
2023-05-26 10:19:00+00:00,413.97,413.99,414.03,400,400,414.01,1.384679302977582e-07,0.000523336795407614
2023-05-26 10:20:00+00:00,414.21,414.21,414.24,500,400,414.2266666666667,1.5175206626466654e-08,0.00013841053207586107
2023-05-26 10:21:00+00:00,414.28,414.26,414.29,1600,400,414.284,3.2943289435213173e-08,6.217014792020414e-05
2023-05-26 10:22:00+00:00,414.32,414.29,414.31,400,10,414.30951219512195,3.629797249802054e-08,-0.00021664007723687373
2023-05-26 10:23:00+00:00,414.26,414.24,414.27,400,400,414.255,3.6060077565918794e-08,7.242528125139813e-05
2023-05-26 10:24:00+00:00,414.3,414.23,414.27,400,400,414.25,4.021278723100818e-08,7.778448333661814e-05
2023-05-26 10:25:00+00:00,414.3,414.26,414.3,500,400,414.28222222222223,2.2158292320572e-08,0.0002556418146799633
2023-05-26 10:26:00+00:00,414.4,414.38,414.4,400,584,414.3881300813008,1.932899903684949e-08,-9.201538010583654e-05
2023-05-26 10:27:00+00:00,414.35,414.35,414.37,498,400,414.36109131403117,2.960993017417511e-08,0.0002467050132066717
2023-05-26 10:28:00+00:00,414.46,414.43,414.48,400,500,414.45222222222225,2.8999196478417427e-08,-5.361829670813556e-06
2023-05-26 10:29:00+00:00,414.46,414.43,414.47,400,400,414.45,3.542002238320927e-08,0.00020618782833770055
2023-05-26 10:30:00+00:00,414.49,414.5,414.56,1300,900,414.53545454545457,5.015852985909446e-08,-1.3158212149977366e-05
2023-05-26 10:31:00+00:00,414.5,414.51,414.55,900,400,414.5376923076923,5.071471782320577e-08,0.0003101619389946908
2023-05-26 10:32:00+00:00,414.6,414.61,414.67,1700,400,414.6585714285714,7.287364345709744e-08,0.00013608442057311265
2023-05-26 10:33:00+00:00,414.69,414.7,414.73,400,400,414.715,4.897544745593746e-08,-7.957271861391835e-05
2023-05-26 10:34:00+00:00,414.72,414.68,414.69,100,400,414.682,2.5221643478779607e-08,0.00020015337053447269
2023-05-26 10:35:00+00:00,414.78,414.75,414.78,400,400,414.765,3.068856199896413e-08,4.0987064964470576e-05
2023-05-26 10:36:00+00:00,414.87,414.75,414.79,1600,400,414.782,4.199535124459436e-08,-0.0001086761794796276
2023-05-26 10:37:00+00:00,414.77,414.7,414.76,800,500,414.73692307692306,4.7923778175676885e-08,0.00014652476639520629
2023-05-26 10:38:00+00:00,414.77,414.77,414.81,900,400,414.79769230769233,1.0230758556221533e-07,0.00047567210706978
2023-05-26 10:39:00+00:00,415.0,414.97,415.01,400,400,414.99,3.646842777831242e-08,0.00017537025211833424
2023-05-26 10:40:00+00:00,415.05,415.04,415.09,400,320,415.06777777777785,1.290804321849774e-08,-1.8738572816867638e-05
2023-05-26 10:41:00+00:00,415.03,415.04,415.08,400,400,415.06,5.6898674523593324e-08,7.404160197821419e-05
2023-05-26 10:42:00+00:00,415.09,415.07,415.12,1200,400,415.1075,1.592528420047298e-08,-3.28547211039254e-05
2023-05-26 10:43:00+00:00,415.11,415.06,415.08,100,17,415.07709401709405,3.0011292178653016e-08,4.554812389900853e-05
2023-05-26 10:44:00+00:00,415.1,415.07,415.1,1600,400,415.094,8.560924655268128e-08,0.00028371868628784824
2023-05-26 10:45:00+00:00,415.2,415.2,415.24,210,400,415.2137704918033,1.0632294715209771e-07,0.00020767497208629138
2023-05-26 10:46:00+00:00,415.34,415.28,415.32,400,400,415.3,2.84037355855731e-08,0.00011950308121755349
2023-05-26 10:47:00+00:00,415.35,415.32,415.35,1300,10,415.34977099236636,3.4824540282913784e-08,-0.00023986931135222544
2023-05-26 10:48:00+00:00,415.27,415.23,415.27,400,400,415.25,3.070631385061353e-08,-0.00011008858690975121
2023-05-26 10:49:00+00:00,415.27,415.2,415.21,300,400,415.20428571428573,1.0350434860793594e-07,0.00038919790622449213
2023-05-26 10:50:00+00:00,415.37,415.32,415.38,1300,400,415.3658823529412,2.341624603836834e-08,-2.378849983664111e-06
2023-05-26 10:51:00+00:00,415.38,415.36,415.38,162,500,415.36489425981875,2.1523686615348843e-08,-1.3566386176000478e-05
2023-05-26 10:52:00+00:00,415.33,415.33,415.36,395,10,415.35925925925926,1.2517871021319955e-08,-8.248102936325719e-05
2023-05-26 10:53:00+00:00,415.35,415.31,415.34,400,400,415.325,1.194201041830588e-08,8.250958329725222e-05
2023-05-26 10:54:00+00:00,415.34,415.33,415.36,400,10,415.3592682926829,2.3197586137017933e-08,5.7937892536719104e-05
2023-05-26 10:55:00+00:00,415.38,415.37,415.39,800,400,415.3833333333333,1.5408702957290148e-08,0.0001797536412149192
2023-05-26 10:56:00+00:00,415.48,415.45,415.46,400,100,415.458,6.513171113975407e-08,-0.0002840238965191588
2023-05-26 10:57:00+00:00,415.35,415.32,415.36,400,400,415.34,1.1772804917181452e-08,-4.815332017138463e-05
2023-05-26 10:58:00+00:00,415.31,415.3,415.34,400,400,415.32,3.250673804904357e-08,0.0001891828675995022
2023-05-26 10:59:00+00:00,415.39,415.35,415.41,1700,400,415.3985714285714,2.166721403729059e-08,0.0002196748487497402
2023-05-26 11:00:00+00:00,415.44,415.44,415.49,400,5,415.4893827160494,3.330916763327376e-08,0.0001496449479161388
2023-05-26 11:01:00+00:00,415.55,415.52,415.56,1600,400,415.552,6.51644338698622e-08,-3.3973238148243823e-06
2023-05-26 11:02:00+00:00,415.55,415.54,415.57,1300,305,415.5642990654205,8.306608590593338e-08,-2.628216380062831e-05
2023-05-26 11:03:00+00:00,415.55,415.51,415.57,400,1300,415.5241176470588,1.9338772078014744e-08,-2.7509702360650756e-05
2023-05-26 11:04:00+00:00,415.52,415.5,415.54,400,400,415.52,2.5460502335745615e-08,-7.998323891056369e-05
2023-05-26 11:05:00+00:00,415.52,415.48,415.51,400,400,415.495,3.8343027605194466e-08,1.3449584938651782e-05
2023-05-26 11:06:00+00:00,415.54,415.47,415.51,1300,400,415.5005882352941,1.0587179435502918e-07,-9.728623877380826e-05
2023-05-26 11:07:00+00:00,415.56,415.46,415.49,5,900,415.4601657458564,2.219002883786709e-08,1.1635902890771987e-05
2023-05-26 11:08:00+00:00,415.45,415.45,415.48,400,400,415.465,3.141718311980444e-08,5.277558140015515e-05
2023-05-26 11:09:00+00:00,415.5,415.46,415.49,1300,400,415.4829411764706,1.1604964097256148e-08,-5.945839239218653e-05
2023-05-26 11:10:00+00:00,415.45,415.44,415.48,500,400,415.46222222222224,3.3134910480796133e-08,0.00018699606626726428
2023-05-26 11:11:00+00:00,415.5,415.51,415.54,1705,5,415.5399122807018,3.2594575103944166e-08,-0.0001802763616511882
2023-05-26 11:12:00+00:00,415.49,415.45,415.48,400,400,415.465,2.830345551912346e-08,-0.00019255532957040966
2023-05-26 11:13:00+00:00,415.4,415.37,415.4,400,400,415.385,6.224754324733293e-09,-5.0555508744887234e-05
2023-05-26 11:14:00+00:00,415.35,415.35,415.38,350,400,415.364,2.125232013001006e-09,1.4445161352627522e-05
2023-05-26 11:15:00+00:00,415.35,415.36,415.38,400,400,415.37,1.2647216830007578e-08,0.00010833714519598026
2023-05-26 11:16:00+00:00,415.39,415.4,415.43,400,400,415.415,1.819064397324232e-08,7.049748874199402e-05
2023-05-26 11:17:00+00:00,415.45,415.43,415.49,500,1600,415.44428571428574,2.5747785862780667e-08,8.596648682468455e-05
2023-05-26 11:18:00+00:00,415.49,415.47,415.52,400,1600,415.48,2.280496483324222e-08,9.768998578540966e-05
2023-05-26 11:19:00+00:00,415.54,415.49,415.53,1300,400,415.5205882352941,3.200332317294549e-08,-0.00025411071865899526
2023-05-26 11:20:00+00:00,415.5,415.4,415.43,400,400,415.415,1.4476834140302453e-08,-6.0180783072461e-05
2023-05-26 11:21:00+00:00,415.41,415.37,415.41,400,400,415.39,1.9609962608132644e-08,9.629504802721733e-05
2023-05-26 11:22:00+00:00,415.42,415.41,415.43,400,400,415.42,9.442409246158696e-09,-6.062437759701833e-05
2023-05-26 11:23:00+00:00,415.4,415.39,415.42,400,410,415.40481481481487,1.4954265399144723e-08,0.0002086507998850795
2023-05-26 11:24:00+00:00,415.49,415.46,415.5,400,400,415.48,6.824437902193848e-08,0.00016489059355495606
2023-05-26 11:25:00+00:00,415.57,415.54,415.58,400,400,415.56,8.651518076901703e-08,0.00031185170599812295
2023-05-26 11:26:00+00:00,415.68,415.65,415.67,400,400,415.66,6.142025514471812e-08,-0.00011208626753844708
2023-05-26 11:27:00+00:00,415.69,415.64,415.67,100,900,415.643,1.4224341425033678e-08,-0.00017563149144816936
2023-05-26 11:28:00+00:00,415.55,415.55,415.59,400,400,415.57,7.063031250924614e-09,6.015833674233306e-05
2023-05-26 11:29:00+00:00,415.55,415.58,415.61,400,400,415.595,4.522379149233286e-08,0.00020027982559378543
2023-05-26 11:30:00+00:00,415.68,415.64,415.69,1300,400,415.67823529411766,1.0744382388027735e-07,-0.00010802095700912506
2023-05-26 11:31:00+00:00,415.6,415.59,415.65,1300,500,415.6333333333333,3.163111932827937e-08,0.00018445745448714135
2023-05-26 11:32:00+00:00,415.65,415.67,415.72,1600,400,415.71,1.3985139662346071e-08,-4.300376457655464e-05
2023-05-26 11:33:00+00:00,415.67,415.68,415.71,400,400,415.695,1.6640026358351487e-08,-0.00023364143719906139
2023-05-26 11:34:00+00:00,415.67,415.58,415.61,400,400,415.595,4.332539495852402e-08,0.00032598128099747825
2023-05-26 11:35:00+00:00,415.69,415.68,415.72,400,500,415.6977777777778,3.8740688837317806e-08,-0.00021775181511218822
2023-05-26 11:36:00+00:00,415.63,415.62,415.64,800,2,415.63995012468826,3.876812195299138e-08,-0.00016891190301504544
2023-05-26 11:37:00+00:00,415.6,415.53,415.58,1550,400,415.5697435897436,2.777323651091122e-08,2.4680358506889988e-05
2023-05-26 11:38:00+00:00,415.62,415.57,415.6,400,400,415.585,8.301487106081358e-09,-1.4705017351790417e-05
2023-05-26 11:39:00+00:00,415.57,415.56,415.61,500,1300,415.5738888888889,7.978253484935397e-09,-1.0893819083257483e-05
2023-05-26 11:40:00+00:00,415.56,415.53,415.57,1850,30,415.56936170212765,1.627787963570741e-08,7.342715099323271e-05
2023-05-26 11:41:00+00:00,415.58,415.58,415.6,1600,10,415.59987577639754,4.538457847571452e-09,-1.716004620955225e-05
2023-05-26 11:42:00+00:00,415.61,415.59,415.61,52,327,415.5927440633245,4.642008703608933e-08,9.222128353703063e-05
2023-05-26 11:43:00+00:00,415.68,415.63,415.67,11,400,415.6310705596107,3.384855540801181e-08,9.901007293833253e-05
2023-05-26 11:44:00+00:00,415.68,415.6,415.63,8,900,415.6002643171806,7.143876460516351e-08,-0.00026590565620343565
2023-05-26 11:45:00+00:00,415.55,415.53,415.57,250,400,415.5453846153846,8.197607722157856e-08,-1.7928031135761024e-05
