ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-22 08:01:00+00:00,,,,0,0,,0.0,
2025-01-22 08:02:00+00:00,,,,0,0,,0.0,
2025-01-22 08:03:00+00:00,,,,0,0,,0.0,
2025-01-22 08:04:00+00:00,,,,0,0,,0.0,
2025-01-22 08:05:00+00:00,,,,0,0,,0.0,
2025-01-22 08:06:00+00:00,,,,0,0,,0.0,
2025-01-22 08:07:00+00:00,,,,0,0,,0.0,
2025-01-22 08:08:00+00:00,,,,0,0,,0.0,
2025-01-22 08:09:00+00:00,,,,0,0,,0.0,
2025-01-22 08:10:00+00:00,,,,0,0,,0.0,
2025-01-22 08:11:00+00:00,,,,0,0,,0.0,
2025-01-22 08:12:00+00:00,,,,0,0,,0.0,
2025-01-22 08:13:00+00:00,,,,0,0,,0.0,
2025-01-22 08:14:00+00:00,,,,0,0,,0.0,
2025-01-22 08:15:00+00:00,,,,0,0,,0.0,
2025-01-22 08:16:00+00:00,,,,0,0,,0.0,
2025-01-22 08:17:00+00:00,,,,0,0,,0.0,
2025-01-22 08:18:00+00:00,,,,0,0,,0.0,
2025-01-22 08:19:00+00:00,,,,0,0,,0.0,
2025-01-22 08:20:00+00:00,,,,0,0,,0.0,
2025-01-22 08:21:00+00:00,,,,0,0,,0.0,
2025-01-22 08:22:00+00:00,,,,0,0,,0.0,
2025-01-22 08:23:00+00:00,,,,0,0,,0.0,
2025-01-22 08:24:00+00:00,,,,0,0,,0.0,
2025-01-22 08:25:00+00:00,,,,0,0,,0.0,
2025-01-22 08:26:00+00:00,,,,0,0,,0.0,
2025-01-22 08:27:00+00:00,,,,0,0,,0.0,
2025-01-22 08:28:00+00:00,,,,0,0,,0.0,
2025-01-22 08:29:00+00:00,,,,0,0,,0.0,
2025-01-22 08:30:00+00:00,,,,0,0,,0.0,
2025-01-22 08:31:00+00:00,,,,0,0,,0.0,
2025-01-22 08:32:00+00:00,,,,0,0,,0.0,
2025-01-22 08:33:00+00:00,,,,0,0,,0.0,
2025-01-22 08:34:00+00:00,,,,0,0,,0.0,
2025-01-22 08:35:00+00:00,,,,0,0,,0.0,
2025-01-22 08:36:00+00:00,,,,0,0,,0.0,
2025-01-22 08:37:00+00:00,,,,0,0,,0.0,
2025-01-22 08:38:00+00:00,,,,0,0,,0.0,
2025-01-22 08:39:00+00:00,,,,0,0,,0.0,
2025-01-22 08:40:00+00:00,,,,0,0,,0.0,
2025-01-22 08:41:00+00:00,,,,0,0,,0.0,
2025-01-22 08:42:00+00:00,,,,0,0,,0.0,
2025-01-22 08:43:00+00:00,,,,0,0,,0.0,
2025-01-22 08:44:00+00:00,,,,0,0,,0.0,
2025-01-22 08:45:00+00:00,,,,0,0,,0.0,
2025-01-22 08:46:00+00:00,,,,0,0,,0.0,
2025-01-22 08:47:00+00:00,,,,0,0,,0.0,
2025-01-22 08:48:00+00:00,,,,0,0,,0.0,
2025-01-22 08:49:00+00:00,,,,0,0,,0.0,
2025-01-22 08:50:00+00:00,,,,0,0,,0.0,
2025-01-22 08:51:00+00:00,,,,0,0,,0.0,
2025-01-22 08:52:00+00:00,,,,0,0,,0.0,
2025-01-22 08:53:00+00:00,,,,0,0,,0.0,
2025-01-22 08:54:00+00:00,,,,0,0,,0.0,
2025-01-22 08:55:00+00:00,,,,0,0,,0.0,
2025-01-22 08:56:00+00:00,,,,0,0,,0.0,
2025-01-22 08:57:00+00:00,,,,0,0,,0.0,
2025-01-22 08:58:00+00:00,,,,0,0,,0.0,
2025-01-22 08:59:00+00:00,,,,0,0,,0.0,
2025-01-22 09:00:00+00:00,,,,0,0,,4.411031791849082e-08,
2025-01-22 09:01:00+00:00,605.25,605.23,605.29,35,1300,605.2315730337078,8.963045367923263e-08,1.962908513819528e-05
2025-01-22 09:02:00+00:00,605.21,605.21,605.29,1441,800,605.2614413208389,1.0232706757785557e-07,-8.55020599734857e-05
2025-01-22 09:03:00+00:00,605.27,605.17,605.29,1,500,605.170239520958,6.744697469826486e-08,0.00011538969458779746
2025-01-22 09:04:00+00:00,605.28,605.17,605.3,1,500,605.1702594810379,1.260501363119539e-07,2.796664861093312e-05
2025-01-22 09:05:00+00:00,605.19,605.19,605.31,632,500,605.256996466431,5.624282335885868e-08,-1.6686985471969784e-05
2025-01-22 09:06:00+00:00,605.23,605.17,605.28,1801,800,605.2461668589004,8.758107527695599e-08,-3.676168798560919e-05
2025-01-22 09:07:00+00:00,605.28,605.18,605.29,1298,1394,605.2330386329866,7.320809746174174e-08,-2.063119083495213e-05
2025-01-22 09:08:00+00:00,605.25,605.18,605.29,785,1900,605.2121601489757,3.149198468422915e-08,5.630369138698299e-05
2025-01-22 09:09:00+00:00,605.21,605.21,605.31,799,1406,605.2462358276643,4.4450614922745875e-08,-9.032021302202153e-06
2025-01-22 09:10:00+00:00,605.3,605.21,605.31,800,1800,605.2407692307693,9.198449601379847e-08,0.00017811456742955478
2025-01-22 09:11:00+00:00,605.35,605.34,605.4,6,5,605.3727272727273,1.0491998317606299e-07,5.21362172465345e-05
2025-01-22 09:12:00+00:00,605.45,605.38,605.46,1,605,605.3801320132014,3.770236444608397e-08,0.00018477345074852103
2025-01-22 09:13:00+00:00,605.49,605.41,605.5,1300,127,605.4919901892081,7.42296087850208e-08,-0.00018381270389133952
2025-01-22 09:14:00+00:00,605.48,605.38,605.45,1,100,605.3806930693069,9.484564130047214e-08,0.0003539561097902766
2025-01-22 09:15:00+00:00,605.55,605.55,605.6,313,35,605.5949712643678,9.260078827772442e-08,4.132916688504018e-05
2025-01-22 09:16:00+00:00,605.7,605.57,605.67,1300,1300,605.62,8.578821141376986e-08,-0.0002907203339841402
2025-01-22 09:17:00+00:00,605.42,605.42,605.51,459,1267,605.4439339513325,3.882472108729036e-08,0.0001092189139222377
2025-01-22 09:18:00+00:00,605.55,605.51,605.54,1,500,605.5100598802395,1.0311114477843967e-07,-0.00024775779981112134
2025-01-22 09:19:00+00:00,605.4,605.36,605.42,10,1300,605.3604580152671,4.042503423177844e-08,0.00012970674772105895
2025-01-22 09:20:00+00:00,605.34,605.36,605.46,1854,1306,605.4186708860759,2.852611245825654e-08,3.5578429537386214e-05
2025-01-22 09:21:00+00:00,605.53,605.46,605.54,1,800,605.4600998751561,6.786383408800331e-09,-8.251601485798066e-05
2025-01-22 09:22:00+00:00,605.49,605.41,605.48,2,1000,605.4101397205588,7.329767794783411e-08,6.410141706592043e-05
2025-01-22 09:23:00+00:00,605.51,605.42,605.53,500,1400,605.448947368421,3.577403306835815e-08,0.00017712989383422695
2025-01-22 09:24:00+00:00,605.46,605.48,605.56,500,25,605.5561904761905,2.100646032142044e-08,-1.336826907660793e-05
2025-01-22 09:25:00+00:00,605.51,605.51,605.56,80,25,605.5480952380952,1.0858645534573007e-08,-6.184388296504029e-05
2025-01-22 09:26:00+00:00,605.52,605.51,605.54,11,500,605.5106457925637,3.2537844681971776e-08,1.3710041128378592e-05
2025-01-22 09:27:00+00:00,605.52,605.5,605.54,450,500,605.5189473684211,1.331632302366895e-08,6.543537178349546e-05
2025-01-22 09:28:00+00:00,605.51,605.51,605.56,315,24,605.5564601769911,2.6640622895499556e-08,0.00011802363049029374
2025-01-22 09:29:00+00:00,605.57,605.57,605.65,283,1300,605.584301958307,2.3322733713190648e-08,5.954508083383381e-05
2025-01-22 09:30:00+00:00,605.73,605.65,605.73,315,1250,605.6661022364217,6.354449996563025e-08,5.4867024568361344e-05
2025-01-22 09:31:00+00:00,605.7,605.69,605.76,200,1400,605.69875,3.842643302658767e-08,0.00013267909000536093
2025-01-22 09:32:00+00:00,605.79,605.75,605.78,8,500,605.7504724409449,1.7483461712120898e-08,-0.0002469315259329141
2025-01-22 09:33:00+00:00,605.63,605.6,605.64,20,1300,605.6006060606061,1.4310669639808516e-08,-1.7939572052316777e-06
2025-01-22 09:34:00+00:00,605.61,605.59,605.63,200,5,605.6290243902439,5.596800062148393e-08,-0.00010311860524492289
2025-01-22 09:35:00+00:00,605.53,605.56,605.63,200,1930,605.5665727699529,5.539235726075589e-09,-6.98305645798758e-05
2025-01-22 09:36:00+00:00,605.5,605.51,605.56,200,500,605.5242857142857,7.022241292469018e-09,5.281731357920094e-05
2025-01-22 09:37:00+00:00,605.61,605.56,605.62,136,500,605.5728301886793,2.4942533431654267e-08,8.79812116680867e-05
2025-01-22 09:38:00+00:00,605.54,605.57,605.63,58,30,605.6095454545455,3.971660075585053e-08,-5.704245384619e-05
2025-01-22 09:39:00+00:00,605.51,605.51,605.6,1249,500,605.5742710120068,4.919835714445028e-08,-0.00024956286547195283
2025-01-22 09:40:00+00:00,605.5,605.36,605.47,1800,1300,605.4238709677419,7.777324850242301e-08,0.00011748633588637425
2025-01-22 09:41:00+00:00,605.5,605.44,605.55,500,500,605.495,2.3629165042840494e-08,-0.00018906664495765835
2025-01-22 09:42:00+00:00,605.38,605.34,605.44,500,1400,605.3663157894737,5.277338011285718e-08,-6.687408609296064e-05
2025-01-22 09:43:00+00:00,605.42,605.34,605.41,1,1900,605.3400368227249,5.747264991348692e-08,0.0001468504800239412
