ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-04 11:07:00+00:00,605.72,605.64,605.74,400,1300,605.6635294117647,1.8314582908018355e-08,2.2725343825413802e-05
2024-12-04 11:08:00+00:00,605.68,605.62,605.7,400,400,605.66,1.7019835555412702e-08,-0.00015251696144102933
2024-12-04 11:09:00+00:00,605.65,605.56,605.66,302,2200,605.5720703437249,1.5574964347315147e-08,-1.9357043682388664e-05
2024-12-04 11:10:00+00:00,605.62,605.56,605.63,2,400,605.5603482587064,1.2771654255639256e-08,-4.780767116630003e-07
2024-12-04 11:11:00+00:00,605.58,605.56,605.61,2,1700,605.5600587544064,5.29774294022968e-08,0.00010724162641628787
2024-12-04 11:12:00+00:00,605.59,605.59,605.66,400,400,605.625,7.493921114777405e-09,3.646826454528629e-05
2024-12-04 11:13:00+00:00,605.65,605.61,605.68,400,355,605.6470860927152,6.399634732023232e-08,0.00015279805842882688
2024-12-04 11:14:00+00:00,605.7,605.69,605.74,400,3,605.7396277915633,1.841760153051128e-08,-4.419497664986949e-05
2024-12-04 11:15:00+00:00,605.7,605.65,605.73,400,400,605.69,1.752804761828654e-08,-0.00016111589201683874
2024-12-04 11:16:00+00:00,605.68,605.58,605.66,302,1700,605.592067932068,7.76161906150886e-09,-2.5209363766043325e-05
2024-12-04 11:17:00+00:00,605.63,605.56,605.64,400,400,605.6,1.0835555472162437e-08,-3.394246293852987e-05
2024-12-04 11:18:00+00:00,605.63,605.56,605.63,500,1300,605.5794444444444,2.1501232642936987e-08,-8.79455276348029e-05
2024-12-04 11:19:00+00:00,605.56,605.5,605.56,309,399,605.526186440678,1.0428075312797826e-08,-4.0819227478783304e-05
2024-12-04 11:20:00+00:00,605.46,605.48,605.53,1,400,605.4801246882793,4.968826707151827e-09,3.857098992621211e-05
2024-12-04 11:21:00+00:00,605.49,605.49,605.56,396,400,605.5248241206031,4.214494531774822e-09,-3.771064335111873e-05
2024-12-04 11:22:00+00:00,605.51,605.5,605.53,25,352,605.5019893899204,1.9091644441949726e-08,-3.5877509199533364e-05
2024-12-04 11:23:00+00:00,605.5,605.48,605.54,4,900,605.4802654867257,3.066626204068865e-08,1.6077341953524282e-05
2024-12-04 11:24:00+00:00,605.48,605.45,605.55,2200,9,605.5495925758262,2.0318502768530438e-08,0.0001321243951180051
2024-12-04 11:25:00+00:00,605.55,605.52,605.62,400,400,605.57,1.1777723737759376e-08,-4.128341892772891e-05
2024-12-04 11:26:00+00:00,605.62,605.48,605.59,1300,900,605.545,2.5900813315509555e-09,-8.86865612026444e-06
2024-12-04 11:27:00+00:00,605.58,605.51,605.57,400,410,605.5396296296296,6.650718712880395e-09,4.879066678942223e-05
2024-12-04 11:28:00+00:00,605.58,605.56,605.59,100,500,605.565,1.7210337967143945e-09,-2.340659420585478e-05
2024-12-04 11:29:00+00:00,605.57,605.51,605.6,400,400,605.555,4.333790499363686e-09,5.475982059355289e-06
2024-12-04 11:30:00+00:00,605.59,605.55,605.59,200,762,605.558316008316,3.667002891253718e-08,-5.0175085669956765e-05
2024-12-04 11:31:00+00:00,605.5,605.46,605.54,1700,302,605.527932067932,1.374830675258297e-08,5.295863389553901e-05
2024-12-04 11:32:00+00:00,605.56,605.53,605.59,400,400,605.56,9.217977760889737e-09,3.06791513882132e-05
2024-12-04 11:33:00+00:00,605.6,605.55,605.59,315,400,605.5676223776223,5.7274681723671164e-08,4.508793245916465e-05
2024-12-04 11:34:00+00:00,605.6,605.59,605.69,715,400,605.6541255605382,6.965215408785825e-09,0.00010922222028253437
2024-12-04 11:35:00+00:00,605.69,605.65,605.7,315,400,605.672027972028,1.8097242718562558e-08,9.571521433171526e-05
2024-12-04 11:36:00+00:00,605.76,605.69,605.76,400,500,605.7211111111111,1.2709455984445915e-08,0.0
2024-12-04 11:37:00+00:00,605.76,605.69,605.77,400,400,605.73,7.574092928014894e-09,6.797825861060147e-05
2024-12-04 11:38:00+00:00,605.73,605.71,605.79,1300,400,605.7711764705882,2.664869433910021e-08,-1.771266260408577e-05
2024-12-04 11:39:00+00:00,605.8,605.76,605.82,3,400,605.7604466501241,2.879953505072786e-08,-3.28330816248279e-05
2024-12-04 11:40:00+00:00,605.78,605.7,605.78,400,389,605.7405576679341,5.0228285655151485e-09,-0.00012473602267126793
2024-12-04 11:41:00+00:00,605.7,605.64,605.69,400,400,605.665,4.098115691396199e-09,-2.3221298053099915e-05
2024-12-04 11:42:00+00:00,605.69,605.65,605.69,8,334,605.6509356725146,2.6665568823399394e-09,1.757699598825546e-05
2024-12-04 11:43:00+00:00,605.69,605.64,605.69,303,399,605.6615811965812,7.410083638852723e-09,1.0231095035617699e-05
2024-12-04 11:44:00+00:00,605.65,605.66,605.69,315,900,605.6677777777778,4.479902695668506e-09,-1.2473844206106754e-05
2024-12-04 11:45:00+00:00,605.69,605.66,605.69,3,2,605.6780000000001,2.5307129144706362e-08,-3.357779102286518e-05
2024-12-04 11:46:00+00:00,605.64,605.6,605.64,350,1,605.639886039886,6.0021217245421705e-09,-1.4374282797047222e-05
2024-12-04 11:47:00+00:00,605.68,605.6,605.64,350,99,605.6311804008909,8.968745565440234e-09,-4.598024087720809e-05
2024-12-04 11:48:00+00:00,605.65,605.6,605.63,50,400,605.6033333333334,6.224639272477201e-09,-3.024186709277288e-05
2024-12-04 11:49:00+00:00,605.62,605.58,605.62,301,2098,605.5850187578158,4.316843996106351e-09,0.0001052604123414902
2024-12-04 11:50:00+00:00,605.61,605.61,605.69,376,400,605.648762886598,3.2364853297484477e-09,-3.8056052114932015e-05
2024-12-04 11:51:00+00:00,605.6,605.6,605.66,300,400,605.6257142857143,2.7485269584604628e-08,0.00013091536970044615
2024-12-04 11:52:00+00:00,605.75,605.67,605.74,400,400,605.705,2.786751940204724e-08,1.7764254593766182e-05
2024-12-04 11:53:00+00:00,605.68,605.68,605.75,400,383,605.7157598978288,2.400321815030733e-08,-5.0782726594422734e-05
2024-12-04 11:54:00+00:00,605.69,605.64,605.73,400,400,605.685,6.451194352271507e-09,3.992228281868293e-05
2024-12-04 11:55:00+00:00,605.69,605.69,605.75,39,83,605.7091803278689,1.4758537332455793e-09,1.3266183928273279e-05
2024-12-04 11:56:00+00:00,605.69,605.68,605.72,401,30,605.7172157772621,8.672631423679313e-09,0.00010365269650991493
2024-12-04 11:57:00+00:00,605.75,605.75,605.82,500,400,605.7888888888889,4.1110663917931324e-08,4.9481685785446317e-05
2024-12-04 11:58:00+00:00,605.78,605.77,605.81,1600,1,605.8099750156151,4.0650423202956555e-08,1.6548067543142864e-05
2024-12-04 11:59:00+00:00,605.79,605.75,605.84,1600,400,605.822,2.104495041011942e-08,-4.126638275414596e-05
2024-12-04 12:00:00+00:00,605.8,605.76,605.83,400,400,605.795,4.109527533175297e-08,4.8251915632846476e-05
2024-12-04 12:01:00+00:00,605.82,605.8,605.83,420,120,605.8233333333333,8.813873147511884e-08,-3.128967610277478e-05
2024-12-04 12:02:00+00:00,605.79,605.78,605.83,460,450,605.8052747252748,2.3178856531595713e-08,0.00012163921163121927
2024-12-04 12:03:00+00:00,605.83,605.8,605.88,1830,24,605.8789644012944,1.045358268173473e-08,-0.00013063882694863693
2024-12-04 12:04:00+00:00,605.8,605.78,605.8,630,5,605.7998425196851,2.154180107287462e-08,4.1732029235630463e-05
2024-12-04 12:05:00+00:00,605.83,605.82,605.88,500,1334,605.8363576881135,1.1794057822727949e-08,-9.214118980693797e-06
2024-12-04 12:06:00+00:00,605.81,605.8,605.82,800,20,605.819512195122,1.5277447306741506e-08,6.228878489666911e-05
2024-12-04 12:07:00+00:00,605.85,605.82,605.88,6,34,605.829,3.129535334215362e-08,-2.816112385739533e-05
2024-12-04 12:08:00+00:00,605.9,605.84,605.9,1,321,605.8401863354037,1.9861921867407316e-08,2.3567189223694385e-05
2024-12-04 12:09:00+00:00,605.87,605.85,605.87,50,174,605.8544642857144,5.0330269635716985e-09,-2.7284854195674946e-05
2024-12-04 12:10:00+00:00,605.83,605.83,605.85,263,400,605.8379336349925,8.483223551433152e-09,2.5859003105921374e-05
2024-12-04 12:11:00+00:00,605.85,605.85,605.88,3,22,605.8536,1.7489963248878312e-08,-0.00012148149321888901
2024-12-04 12:12:00+00:00,605.76,605.75,605.8,400,400,605.775,7.473694120899181e-08,-0.0001260583650231073
