ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-13 08:21:00+00:00,381.04,380.98,381.04,500,285,381.01821656050953,3.546589860181873e-08,0.00016184839616983915
2022-07-13 08:22:00+00:00,381.06,381.06,381.11,500,900,381.07785714285717,8.174464471188143e-08,-0.0001280832128517373
2022-07-13 08:23:00+00:00,381.07,381.01,381.09,900,1300,381.0427272727273,5.3000820189681085e-08,-3.475272999997614e-05
2022-07-13 08:24:00+00:00,381.01,380.97,381.01,400,500,380.98777777777775,8.076279437134335e-08,0.0001628580100230259
2022-07-13 08:25:00+00:00,381.0,381.05,381.11,400,500,381.07666666666665,9.926813555764407e-08,0.00016593596240221942
2022-07-13 08:26:00+00:00,381.0,381.13,381.14,500,5,381.139900990099,8.952577868633737e-08,-3.488381888461234e-06
2022-07-13 08:27:00+00:00,381.15,381.1,381.16,400,500,381.12666666666667,1.1362052354901518e-07,1.5992183820312533e-05
2022-07-13 08:28:00+00:00,381.15,381.11,381.18,1300,900,381.1513636363636,7.890987544329548e-08,0.00024036627842649594
2022-07-13 08:29:00+00:00,381.19,381.19,381.25,1400,415,381.2362809917355,6.496805724163268e-08,-6.31072400839594e-05
2022-07-13 08:30:00+00:00,381.25,381.18,381.24,500,500,381.21,1.3692972195224883e-07,0.0003220719867322863
2022-07-13 08:31:00+00:00,381.36,381.31,381.38,900,400,381.35846153846154,1.3805201842565813e-07,7.138663438244208e-05
2022-07-13 08:32:00+00:00,381.4,381.34,381.4,400,1400,381.35333333333335,7.175348676761801e-08,9.156815459432366e-06
2022-07-13 08:33:00+00:00,381.36,381.33,381.38,1000,400,381.36571428571426,3.39161132603403e-08,0.00013042666888263277
2022-07-13 08:34:00+00:00,381.36,381.38,381.44,1300,900,381.41545454545457,1.31377857626096e-07,0.00032491648966503917
2022-07-13 08:35:00+00:00,381.36,381.49,381.54,400,5,381.53938271604943,4.287040066851767e-08,-4.722731257134072e-05
2022-07-13 08:36:00+00:00,381.56,381.5,381.54,400,500,381.5177777777778,8.450990696479359e-08,7.50583489308454e-05
2022-07-13 08:37:00+00:00,381.57,381.52,381.58,400,1400,381.53333333333336,1.4217420581887105e-07,0.00041934215699113153
2022-07-13 08:38:00+00:00,381.65,381.69,381.74,400,405,381.7148447204969,5.147601880313648e-08,-7.859369678542283e-05
2022-07-13 08:39:00+00:00,381.74,381.66,381.7,400,400,381.68,4.9127288168741456e-08,0.00015642536548288177
2022-07-13 08:40:00+00:00,381.74,381.72,381.74,400,6,381.73970443349754,7.288849558716127e-08,-0.0002320778304103488
2022-07-13 08:41:00+00:00,381.65,381.64,381.69,400,1400,381.6511111111111,6.533407250284473e-08,-0.00017759093529290393
2022-07-13 08:42:00+00:00,381.62,381.57,381.64,400,1700,381.5833333333333,5.370042455946764e-08,6.273700093317736e-05
2022-07-13 08:43:00+00:00,381.62,381.57,381.64,400,900,381.59153846153845,4.628765906715279e-08,-0.000196669483037204
2022-07-13 08:44:00+00:00,381.6,381.51,381.56,400,500,381.53222222222223,2.6989647948208262e-08,-0.00011066489214539565
2022-07-13 08:45:00+00:00,381.6,381.47,381.51,400,400,381.49,5.432668144192459e-08,-3.700659796801453e-05
2022-07-13 08:46:00+00:00,381.51,381.44,381.49,400,900,381.4553846153846,7.291534676634348e-08,0.0004918975681138527
2022-07-13 08:47:00+00:00,381.51,381.61,381.68,1300,400,381.6635294117647,7.592940854946329e-08,0.0005563878254328802
2022-07-13 08:48:00+00:00,381.7,381.83,381.89,1300,400,381.8758823529412,9.667362120532223e-08,-1.126912112436873e-05
2022-07-13 08:49:00+00:00,381.85,381.83,381.89,400,500,381.8566666666667,7.157662258380696e-08,-0.00016125564394764424
2022-07-13 08:50:00+00:00,381.8,381.77,381.84,400,900,381.79153846153844,9.584118601519552e-08,8.730345808993789e-05
2022-07-13 08:51:00+00:00,381.8,381.82,381.87,400,400,381.845,4.286662613676686e-08,0.00025269712775966013
2022-07-13 08:52:00+00:00,381.9,381.88,381.94,1700,5,381.9398240469208,4.7330242945729457e-08,-0.00032681600362649554
2022-07-13 08:53:00+00:00,381.85,381.8,381.84,500,400,381.8222222222222,6.136082904613451e-08,-1.891550154442534e-05
2022-07-13 08:54:00+00:00,381.85,381.78,381.83,500,400,381.8077777777778,8.891361779022517e-08,0.00022096218116907096
2022-07-13 08:55:00+00:00,381.88,381.88,381.94,900,1300,381.9045454545454,4.5412934118715343e-08,3.3666947848010054e-05
2022-07-13 08:56:00+00:00,381.92,381.88,381.93,400,400,381.905,2.6296806145825164e-08,0.00023827915319252213
2022-07-13 08:57:00+00:00,381.98,381.98,382.0,400,100,381.996,1.1302096667674445e-07,0.0003972184239011689
2022-07-13 08:58:00+00:00,382.14,382.11,382.15,500,30,382.1477358490566,2.794388189921057e-08,4.0356239834782315e-05
2022-07-13 08:59:00+00:00,382.2,382.15,382.2,500,1400,382.16315789473686,1.2101436426513026e-07,-3.0691925859249736e-05
2022-07-13 09:00:00+00:00,382.15,382.13,382.19,500,900,382.1514285714286,9.702319327236064e-08,-0.00047475570641408726
2022-07-13 09:01:00+00:00,382.0,381.95,381.99,500,500,381.97,5.7069757417338393e-08,0.00017017043223299666
2022-07-13 09:02:00+00:00,382.06,382.02,382.09,500,1300,382.0394444444444,1.1102612748850119e-07,0.00022623207671679246
2022-07-13 09:03:00+00:00,382.07,382.09,382.15,900,900,382.12,9.037175592022094e-08,-3.775912667991488e-05
2022-07-13 09:04:00+00:00,382.12,382.09,382.14,1300,500,382.12611111111113,6.743933569284927e-08,2.0936543952299047e-05
2022-07-13 09:05:00+00:00,382.14,382.09,382.15,500,400,382.12333333333333,5.577457201914231e-08,-0.0003140415843397859
2022-07-13 09:06:00+00:00,382.06,381.95,382.01,500,400,381.98333333333335,4.0990289093901796e-08,0.00011780258903915097
2022-07-13 09:07:00+00:00,382.06,382.02,382.06,400,400,382.04,5.216103914392605e-08,6.443143287437891e-05
2022-07-13 09:08:00+00:00,382.09,382.03,382.08,900,400,382.06461538461537,3.863535246989443e-08,-0.0002127442532205981
2022-07-13 09:09:00+00:00,382.0,381.96,382.01,400,400,381.985,7.671158129245446e-08,-7.70830606338091e-05
2022-07-13 09:10:00+00:00,381.99,381.92,382.0,1700,35,381.998386167147,1.0391452587049756e-07,-0.0003039924830949836
2022-07-13 09:11:00+00:00,381.9,381.8,381.84,20,400,381.8019047619047,8.874080827599663e-08,0.00028891185403279174
2022-07-13 09:12:00+00:00,381.9,381.91,381.95,400,20,381.9480952380953,4.754368218985511e-08,-3.428538657090918e-05
2022-07-13 09:13:00+00:00,381.99,381.91,381.96,400,400,381.935,9.875908799395084e-08,0.00012184916684376823
2022-07-13 09:14:00+00:00,382.01,381.92,381.97,400,500,381.9422222222222,1.034905274208844e-07,-0.000213461786312652
2022-07-13 09:15:00+00:00,382.01,381.87,381.92,400,500,381.89222222222224,7.866411331429909e-08,0.00023566378633166352
2022-07-13 09:16:00+00:00,381.99,381.96,382.0,500,400,381.9822222222222,4.368420424784094e-08,-0.00012124869623209023
2022-07-13 09:17:00+00:00,381.99,381.93,381.97,400,500,381.9477777777778,4.6958388661117534e-08,-0.00017242636087744234
2022-07-13 09:18:00+00:00,381.89,381.86,381.9,402,500,381.8778270509978,6.268646534386773e-08,-5.229397133332814e-05
2022-07-13 09:19:00+00:00,381.89,381.84,381.89,500,900,381.85785714285714,8.236360610056595e-08,1.1431162888042579e-05
2022-07-13 09:20:00+00:00,381.89,381.84,381.88,500,400,381.8622222222222,9.135866505392473e-08,0.00029533630512457165
2022-07-13 09:21:00+00:00,381.99,381.95,382.0,400,400,381.975,1.0211954412974109e-07,0.00020507450313056452
2022-07-13 09:22:00+00:00,381.99,382.02,382.08,500,400,382.05333333333334,3.4881146147099236e-08,-5.704667357497861e-05
2022-07-13 09:23:00+00:00,381.99,382.01,382.06,400,400,382.035,5.480135785904289e-08,-0.0003664618909835493
2022-07-13 09:24:00+00:00,381.99,381.85,381.91,900,400,381.89153846153846,4.677005389905147e-08,-0.00010675604632004454
2022-07-13 09:25:00+00:00,381.84,381.84,381.89,400,500,381.8622222222222,2.4029392174605008e-08,-5.247474947478459e-05
2022-07-13 09:26:00+00:00,381.87,381.82,381.86,400,400,381.84,8.502457693765296e-08,0.0005259051656827385
2022-07-13 09:27:00+00:00,381.93,382.0,382.05,400,400,382.025,3.465925873795444e-08,0.00020537974110079737
2022-07-13 09:28:00+00:00,382.09,382.09,382.13,400,400,382.11,9.975216116589173e-08,-2.6170474470732508e-05
2022-07-13 09:29:00+00:00,382.15,382.07,382.13,400,400,382.1,6.92278007123834e-08,0.00011050045072558135
2022-07-13 09:30:00+00:00,382.15,382.12,382.17,400,500,382.14222222222224,3.7024251780426086e-08,-0.0002282454467213979
2022-07-13 09:31:00+00:00,382.14,382.03,382.07,400,500,382.04777777777775,7.345953152974658e-08,-6.140879837079893e-05
2022-07-13 09:32:00+00:00,382.02,381.96,382.03,500,900,381.985,4.3961344451868357e-08,6.577521120232355e-05
2022-07-13 09:33:00+00:00,382.09,382.0,382.08,1700,400,382.0647619047619,4.922217134937089e-08,0.0002050306673528901
2022-07-13 09:34:00+00:00,382.09,382.11,382.16,400,400,382.135,8.166982063123807e-08,-0.00017591223578627968
2022-07-13 09:35:00+00:00,382.17,382.07,382.12,400,500,382.09222222222223,5.4514445083071744e-08,3.198967024453658e-05
2022-07-13 09:36:00+00:00,382.17,382.05,382.11,400,400,382.08,1.0255628615182029e-07,-0.00016285129350446237
2022-07-13 09:37:00+00:00,382.08,382.0,382.04,400,500,382.0177777777778,2.0669133423716794e-08,-1.322060214026255e-05
2022-07-13 09:38:00+00:00,382.0,381.98,382.04,600,500,382.01272727272726,7.43020798436133e-08,0.00011065790287800858
2022-07-13 09:39:00+00:00,381.96,382.02,382.09,500,500,382.055,2.0868868708562354e-07,-0.00011196759047193972
2022-07-13 09:40:00+00:00,381.96,381.99,382.04,400,500,382.01222222222225,5.669391962502e-08,-0.0002131814213247596
2022-07-13 09:41:00+00:00,381.96,381.93,381.97,8,400,381.9307843137255,1.894151605423606e-08,-1.359966476988106e-06
2022-07-13 09:42:00+00:00,381.93,381.93,381.94,6,500,381.9301185770751,2.39188034952395e-08,-0.00021003966670885
2022-07-13 09:43:00+00:00,381.9,381.85,381.87,1,500,381.85003992015965,4.59358016717687e-08,-0.0002974303880496354
2022-07-13 09:44:00+00:00,381.72,381.72,381.79,900,500,381.765,4.760876378554996e-08,-9.091581503728463e-05
2022-07-13 09:45:00+00:00,381.7,381.69,381.74,400,1300,381.70176470588234,5.0342260609507775e-08,7.397213408077974e-05
2022-07-13 09:46:00+00:00,381.79,381.7,381.76,400,400,381.73,3.984028090885635e-08,0.0002153936610227447
2022-07-13 09:47:00+00:00,381.79,381.76,381.83,1300,400,381.8135294117647,6.48617574682897e-08,2.0370688325499486e-05
2022-07-13 09:48:00+00:00,381.79,381.79,381.85,900,400,381.83153846153846,4.004246696539736e-08,-0.00014334225997592043
2022-07-13 09:49:00+00:00,381.81,381.77,381.82,400,500,381.7922222222222,4.404224109752845e-08,6.184852168633626e-05
2022-07-13 09:50:00+00:00,381.81,381.76,381.81,47,400,381.76525727069355,6.508955050809677e-08,-0.0004383108643282174
2022-07-13 09:51:00+00:00,381.65,381.62,381.67,400,900,381.6353846153846,8.54935464517089e-08,0.0004807420964789699
2022-07-13 09:52:00+00:00,381.65,381.77,381.84,400,400,381.805,6.378984089755646e-08,6.950789418280756e-05
2022-07-13 09:53:00+00:00,381.84,381.78,381.85,500,400,381.81888888888886,3.2634347529193735e-08,-0.00026995392652007233
2022-07-13 09:54:00+00:00,381.71,381.71,381.77,390,900,381.7281395348837,5.607581857902053e-08,0.0002005049904583167
2022-07-13 09:55:00+00:00,381.71,381.78,381.83,400,400,381.805,5.8412727358792e-08,1.8915996967461268e-05
2022-07-13 09:56:00+00:00,381.71,381.81,381.83,50,400,381.8122222222222,9.021051776886972e-08,4.348029272849274e-05
2022-07-13 09:57:00+00:00,381.81,381.76,381.85,1300,400,381.82882352941175,5.015584679371313e-08,-0.0002061102679599136
2022-07-13 09:58:00+00:00,381.83,381.75,381.8,1,400,381.7501246882793,5.683815905769458e-08,0.00016266539269271796
2022-07-13 09:59:00+00:00,381.75,381.79,381.84,400,500,381.8122222222222,1.1628651162684823e-07,-0.00026772904656446883
2022-07-13 10:00:00+00:00,381.79,381.7,381.75,100,400,381.71,6.043506018932032e-08,7.859369678553385e-05
2022-07-13 10:01:00+00:00,381.74,381.71,381.77,500,500,381.74,8.540599024056041e-08,-0.00018740100995040532
2022-07-13 10:02:00+00:00,381.7,381.65,381.69,400,500,381.66777777777776,6.907340333153947e-08,6.766127785384768e-05
2022-07-13 10:03:00+00:00,381.7,381.62,381.69,900,1700,381.6442307692308,2.0338349578332322e-07,8.483478425769242e-05
2022-07-13 10:04:00+00:00,381.67,381.71,381.77,500,1300,381.7266666666667,3.9859875865935656e-08,-0.0001413037093017655
2022-07-13 10:05:00+00:00,381.69,381.64,381.68,900,200,381.6727272727273,2.8907258780051112e-08,8.455602134138651e-05
2022-07-13 10:06:00+00:00,381.68,381.68,381.77,500,1300,381.705,4.9390158448733986e-08,-0.00010479296839172036
2022-07-13 10:07:00+00:00,381.68,381.64,381.7,500,400,381.67333333333335,2.1711319490488382e-08,0.00017904008314451048
2022-07-13 10:08:00+00:00,381.68,381.7,381.76,500,400,381.73333333333335,2.0315174932494716e-08,-0.00012100194601072367
2022-07-13 10:09:00+00:00,381.68,381.67,381.73,400,1000,381.6871428571429,3.303326797172854e-08,-3.929920166489964e-05
2022-07-13 10:10:00+00:00,381.68,381.64,381.69,900,500,381.67214285714283,6.217840174786085e-08,3.469406528511243e-05
2022-07-13 10:11:00+00:00,381.68,381.67,381.72,400,900,381.68538461538463,1.5383359564847655e-08,-3.469286164869967e-05
2022-07-13 10:12:00+00:00,381.71,381.66,381.72,500,500,381.69,4.954406942358511e-08,-0.0002110814511411263
2022-07-13 10:13:00+00:00,381.62,381.56,381.62,1000,900,381.5915789473684,6.606431870169631e-08,6.86567310570485e-05
2022-07-13 10:14:00+00:00,381.65,381.6,381.64,400,500,381.6177777777778,2.3798964476285265e-08,8.242014204928871e-05
2022-07-13 10:15:00+00:00,381.65,381.59,381.66,2200,400,381.64923076923077,5.511247391214364e-08,0.00010682382534099588
2022-07-13 10:16:00+00:00,381.7,381.67,381.71,400,400,381.69,2.3225660124060905e-08,0.00015594804559659892
2022-07-13 10:17:00+00:00,381.69,381.74,381.79,400,1700,381.7495238095238,1.9314046615103115e-08,-7.442759359377327e-05
2022-07-13 10:18:00+00:00,381.69,381.69,381.76,400,500,381.7211111111111,1.8065485844874634e-08,-4.131818520303199e-05
2022-07-13 10:19:00+00:00,381.72,381.68,381.73,411,400,381.7053390875463,4.234362349892239e-08,-6.538902696651139e-05
2022-07-13 10:20:00+00:00,381.71,381.65,381.71,400,390,381.68037974683546,1.3538311282591428e-08,-4.466148748172305e-05
2022-07-13 10:21:00+00:00,381.66,381.66,381.68,200,1000,381.66333333333336,3.747146768323868e-08,6.0672988117183024e-05
2022-07-13 10:22:00+00:00,381.74,381.67,381.72,400,500,381.6922222222222,5.978513078514698e-08,-0.00012762361708218428
2022-07-13 10:23:00+00:00,381.74,381.62,381.65,400,500,381.6333333333333,1.1733705710377034e-08,1.1645714086183645e-05
2022-07-13 10:24:00+00:00,381.65,381.62,381.67,400,500,381.64222222222224,3.3710957748596455e-08,7.278486540629459e-05
2022-07-13 10:25:00+00:00,381.65,381.65,381.69,400,400,381.67,1.078971376497144e-08,-6.986838542899498e-05
2022-07-13 10:26:00+00:00,381.67,381.63,381.67,400,800,381.6433333333333,2.488619007892e-07,-0.00031711713648585604
2022-07-13 10:27:00+00:00,381.55,381.51,381.56,900,400,381.5446153846154,6.063196104403337e-08,2.0162143961499623e-05
2022-07-13 10:28:00+00:00,381.6,381.51,381.55,400,400,381.53,9.739659010223638e-08,-0.000235892328257159
2022-07-13 10:29:00+00:00,381.47,381.41,381.46,400,400,381.435,7.517974519679208e-08,0.00016700845140449339
2022-07-13 10:30:00+00:00,381.52,381.47,381.52,500,900,381.48785714285714,3.163269479102672e-08,-0.0002755734062648285
2022-07-13 10:31:00+00:00,381.37,381.36,381.4,400,500,381.3777777777778,5.2498906530497194e-08,7.366372136630162e-05
2022-07-13 10:32:00+00:00,381.45,381.41,381.46,200,400,381.4266666666667,6.440664498235201e-08,3.293975923046588e-05
2022-07-13 10:33:00+00:00,381.45,381.43,381.49,400,1700,381.44142857142856,5.820054258670119e-08,-3.8092344357698593e-06
2022-07-13 10:34:00+00:00,381.43,381.41,381.46,500,400,381.4377777777778,1.9456028637119616e-08,5.825910152745806e-06
2022-07-13 10:35:00+00:00,381.43,381.43,381.47,400,900,381.4423076923077,3.9462449943919144e-08,-7.13331122209615e-05
2022-07-13 10:36:00+00:00,381.41,381.41,381.45,30,400,381.41279069767444,8.122611598193832e-08,-0.0003801347502734309
2022-07-13 10:37:00+00:00,381.31,381.25,381.31,401,390,381.28041719342605,8.110875979682858e-08,-0.00021616781123146023
2022-07-13 10:38:00+00:00,381.19,381.17,381.22,400,900,381.18538461538463,5.983760007605613e-08,0.00031480745286471823
2022-07-13 10:39:00+00:00,381.23,381.29,381.34,400,900,381.30538461538464,9.191755058853261e-08,0.00035886618012370697
2022-07-13 10:40:00+00:00,381.4,381.39,381.44,500,400,381.41777777777776,5.5277492718849424e-08,8.492285464489768e-05
2022-07-13 10:41:00+00:00,381.4,381.44,381.49,900,400,381.4746153846154,3.783626805732254e-08,-1.448189552244461e-05
2022-07-13 10:42:00+00:00,381.47,381.42,381.48,1800,400,381.46909090909094,6.410934714231162e-08,0.00013934558060246793
2022-07-13 10:43:00+00:00,381.55,381.52,381.57,900,400,381.5546153846154,2.5331654992219126e-08,7.24834509000516e-05
2022-07-13 10:44:00+00:00,381.55,381.54,381.55,400,4,381.549900990099,1.4032258146887559e-08,0.00019588798749436975
2022-07-13 10:45:00+00:00,381.64,381.59,381.64,900,399,381.6246420323326,7.966899940384746e-08,-8.472812408721886e-05
2022-07-13 10:46:00+00:00,381.61,381.58,381.62,400,900,381.5923076923077,2.7395840680409322e-08,8.466547059882146e-05
2022-07-13 10:47:00+00:00,381.64,381.59,381.64,900,400,381.62461538461537,1.710362885919418e-08,0.00020963008352969936
2022-07-13 10:48:00+00:00,381.66,381.67,381.72,900,400,381.7046153846154,5.8457173589695554e-08,-0.00019547938800856812
2022-07-13 10:49:00+00:00,381.6,381.58,381.65,1000,400,381.63,6.772798064802253e-08,-0.0002358305164688046
2022-07-13 10:50:00+00:00,381.52,381.52,381.56,400,400,381.54,4.37193154392781e-08,0.00014314458409447894
2022-07-13 10:51:00+00:00,381.56,381.56,381.61,900,400,381.5946153846154,2.2141605289771514e-08,-1.2094994083611255e-05
2022-07-13 10:52:00+00:00,381.63,381.57,381.61,400,400,381.59,5.172236440686123e-08,-0.00013758222175619395
2022-07-13 10:53:00+00:00,381.52,381.54,381.59,500,500,381.565,3.216154037493382e-08,5.3422506454792185e-05
2022-07-13 10:54:00+00:00,381.59,381.51,381.58,1700,400,381.56666666666666,2.7540689339787986e-08,-0.00025333817422412697
2022-07-13 10:55:00+00:00,381.59,381.46,381.51,410,400,381.4853086419753,7.006154910000664e-08,-5.5626918569307016e-05
2022-07-13 10:56:00+00:00,381.45,381.41,381.47,900,900,381.44,4.8655270379895046e-08,0.0002563385533183027
2022-07-13 10:57:00+00:00,381.51,381.52,381.57,400,5,381.5693827160494,6.489807478055134e-08,-0.0003609024989881249
2022-07-13 10:58:00+00:00,381.46,381.4,381.44,1,500,381.4000798403194,4.028041056716276e-08,0.00025615604878548304
2022-07-13 10:59:00+00:00,381.5,381.46,381.5,1700,100,381.4977777777778,4.264749771526115e-08,0.0002897934457168905
2022-07-13 11:00:00+00:00,381.61,381.59,381.61,1300,100,381.60857142857145,3.790651088974182e-08,-0.00023147642652820988
2022-07-13 11:01:00+00:00,381.53,381.49,381.55,900,400,381.53153846153845,2.859123585147985e-08,7.339064793465688e-05
2022-07-13 11:02:00+00:00,381.55,381.53,381.55,900,101,381.54798201798206,6.912625049934122e-08,-0.0002759700634555884
2022-07-13 11:03:00+00:00,381.47,381.46,381.5,400,1404,381.46886917960086,3.1435649525116734e-08,2.1510220514553424e-05
2022-07-13 11:04:00+00:00,381.46,381.42,381.46,1700,500,381.4509090909091,4.639156771922781e-08,0.00025969511855938876
2022-07-13 11:05:00+00:00,381.56,381.52,381.58,500,501,381.54997002997004,4.8396463107322116e-08,-0.00015314263666954542
2022-07-13 11:06:00+00:00,381.51,381.47,381.53,504,900,381.4915384615385,6.225518927494608e-08,0.00010787617025465046
2022-07-13 11:07:00+00:00,381.54,381.5,381.55,1700,900,381.5326923076923,1.8143438661374558e-08,-2.671411362065168e-05
2022-07-13 11:08:00+00:00,381.53,381.51,381.55,100,1100,381.5133333333333,1.9770363439403677e-07,0.00030758538819775083
2022-07-13 11:09:00+00:00,381.64,381.6,381.64,500,2,381.6398406374502,4.8526871373229415e-08,9.64677046331186e-05
2022-07-13 11:10:00+00:00,381.66,381.64,381.69,1500,400,381.6794736842105,2.7461963361047916e-08,5.78370571879816e-07
2022-07-13 11:11:00+00:00,381.68,381.67,381.71,900,400,381.6976923076923,2.63017670306888e-08,0.00011308638148133099
2022-07-13 11:12:00+00:00,381.71,381.7,381.74,201,200,381.7200498753117,1.0090515664787548e-07,0.000331700657055789
2022-07-13 11:13:00+00:00,381.89,381.87,381.9,1300,25,381.8994339622641,8.392672693256122e-08,0.00027046940160357913
2022-07-13 11:14:00+00:00,381.87,381.91,381.95,400,1,381.9499002493766,5.403805000408275e-08,-7.839903247808255e-05
2022-07-13 11:15:00+00:00,381.92,381.9,381.94,400,400,381.92,4.831992900782561e-08,1.3091746962734518e-05
2022-07-13 11:16:00+00:00,381.92,381.91,381.94,100,100,381.925,4.12774702055585e-08,-7.036721869480012e-05
2022-07-13 11:17:00+00:00,381.9,381.87,381.9,1400,100,381.898,2.3568636070787024e-08,-5.564311162720159e-06
2022-07-13 11:18:00+00:00,381.9,381.89,381.92,100,100,381.905,1.3819133369163652e-08,-6.371717256359322e-05
2022-07-13 11:19:00+00:00,381.92,381.84,381.88,1900,500,381.87166666666667,2.549953912908322e-08,-3.928021193855269e-05
2022-07-13 11:20:00+00:00,381.84,381.82,381.83,1000,200,381.8283333333333,1.8930915985746846e-08,-4.3646394370933095e-06
2022-07-13 11:21:00+00:00,381.82,381.82,381.85,1000,100,381.84727272727275,2.0884228798847645e-08,-9.879999666706496e-05
2022-07-13 11:22:00+00:00,381.8,381.8,381.84,500,500,381.82,8.55662309414145e-08,-2.0573326838801975e-05
2022-07-13 11:23:00+00:00,381.73,381.79,381.81,100,3,381.8094174757282,9.275380316943447e-08,-0.0004694211872638965
2022-07-13 11:24:00+00:00,381.65,381.63,381.65,14,1475,381.6301880456682,1.3259150222733813e-07,-0.00048338356275900995
2022-07-13 11:25:00+00:00,381.42,381.44,381.49,400,100,381.48,1.0513040516729883e-07,0.0001166187806591612
2022-07-13 11:26:00+00:00,381.47,381.45,381.48,1,500,381.45005988023956,4.8693730232048156e-08,-1.005106673301892e-05
2022-07-13 11:27:00+00:00,381.46,381.44,381.47,600,100,381.4657142857143,2.642142399259424e-07,0.00025345891202488424
2022-07-13 11:28:00+00:00,381.6,381.56,381.59,100,500,381.565,6.935268891360315e-08,-0.0003701332422000325
2022-07-13 11:29:00+00:00,381.43,381.42,381.46,100,500,381.4266666666667,6.834373167452103e-08,9.135989602460093e-05
2022-07-13 11:30:00+00:00,381.48,381.47,381.51,100,500,381.4766666666667,4.303948697846197e-08,-2.1220794881204874e-05
2022-07-13 11:31:00+00:00,381.46,381.43,381.47,100,500,381.43666666666667,1.0138826684910067e-07,-0.00017101827024379457
2022-07-13 11:32:00+00:00,381.43,381.37,381.41,100,100,381.39,1.3424408913513622e-07,0.00022711880859538347
2022-07-13 11:33:00+00:00,381.46,381.46,381.49,1500,1,381.48998001332444,4.242588846500257e-08,0.000262242279557956
2022-07-13 11:34:00+00:00,381.6,381.58,381.6,100,100,381.59,7.562646098628444e-08,7.861841243217427e-05
2022-07-13 11:35:00+00:00,381.59,381.6,381.64,100,100,381.62,4.9346216616935276e-08,0.00015710813081981634
2022-07-13 11:36:00+00:00,381.65,381.64,381.68,900,1,381.6799556048835,6.599379726720408e-08,-1.2983665531041133e-05
2022-07-13 11:37:00+00:00,381.66,381.65,381.69,200,500,381.6614285714286,7.534345585250993e-08,-0.00024328851210364544
2022-07-13 11:38:00+00:00,381.59,381.56,381.6,100,600,381.5657142857143,1.1202123207518642e-07,0.00028265773143765216
2022-07-13 11:39:00+00:00,381.67,381.68,381.71,100,100,381.695,8.21561606619353e-08,8.982607426366584e-05
2022-07-13 11:40:00+00:00,381.74,381.73,381.78,600,600,381.755,3.509638723880379e-07,0.0003793449885804989
2022-07-13 11:41:00+00:00,381.87,381.86,381.94,1000,1801,381.88856122813274,6.772609913257824e-08,0.00013331555792572836
2022-07-13 11:42:00+00:00,381.9,381.89,381.91,100,500,381.8933333333333,7.543149182797288e-08,-0.00024437927663745196
