ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-21 08:01:00+00:00,432.64,432.66,432.7,500,500,432.68,6.211564537851399e-08,-0.0002606627768417802
2021-07-21 08:02:00+00:00,432.64,432.54,432.58,500,500,432.56,9.602398870638467e-08,0.0001499976088168431
2021-07-21 08:03:00+00:00,432.59,432.59,432.63,400,506,432.60766004415007,6.819461896082664e-08,0.00011585330462482446
2021-07-21 08:04:00+00:00,432.66,432.64,432.68,500,500,432.66,4.998925893999336e-08,-0.0003081711582614277
2021-07-21 08:05:00+00:00,432.66,432.51,432.56,500,1000,432.52666666666664,9.035064714164664e-08,-3.853326962499626e-05
2021-07-21 08:06:00+00:00,432.45,432.46,432.51,500,1000,432.4766666666667,1.0398911381077751e-07,0.00023120852697045002
2021-07-21 08:07:00+00:00,432.55,432.59,432.63,500,500,432.61,5.849149039279222e-08,-0.00019262923495377837
2021-07-21 08:08:00+00:00,432.56,432.49,432.56,500,1000,432.5133333333333,4.468624110843888e-08,-2.408329351499816e-06
2021-07-21 08:09:00+00:00,432.56,432.51,432.56,500,1100,432.525625,4.914076178225001e-08,3.328121893342306e-05
2021-07-21 08:10:00+00:00,432.57,432.54,432.56,1,1000,432.54001998001996,3.56738108985658e-08,0.00018490779184721085
2021-07-21 08:11:00+00:00,432.66,432.64,432.68,500,500,432.66,6.36758210607722e-08,0.00020803476492070594
2021-07-21 08:12:00+00:00,432.66,432.69,432.73,500,500,432.71,4.5386872288386806e-08,0.00016177116313453865
2021-07-21 08:13:00+00:00,432.66,432.74,432.8,500,500,432.77,4.0304968226934e-08,-1.1271428393966332e-06
2021-07-21 08:14:00+00:00,432.74,432.76,432.8,500,525,432.7795121951219,6.363023536057691e-08,9.364501870701147e-05
2021-07-21 08:15:00+00:00,432.85,432.82,432.86,2,1000,432.82007984031935,1.9748979618916576e-08,0.00024635371797598893
2021-07-21 08:16:00+00:00,432.93,432.91,432.96,500,1000,432.9266666666667,7.374661556123262e-08,7.908062438088947e-05
2021-07-21 08:17:00+00:00,432.91,432.94,432.98,602,550,432.9609027777778,5.548326352230349e-08,-0.00023305286258046287
2021-07-21 08:18:00+00:00,432.84,432.84,432.88,500,500,432.86,5.078979898269249e-08,0.00011551078870764009
2021-07-21 08:19:00+00:00,432.84,432.91,432.96,500,1000,432.9266666666667,3.993241668181476e-08,7.69982983372941e-06
2021-07-21 08:20:00+00:00,432.96,432.89,432.93,500,500,432.91,2.6291820920827775e-08,-7.699770546820695e-06
2021-07-21 08:21:00+00:00,432.93,432.89,432.93,500,500,432.91,5.413883758362972e-08,0.00020503035255003965
2021-07-21 08:22:00+00:00,432.98,432.96,433.0,500,16,432.99875968992245,6.002215346946953e-08,2.818368344925659e-06
2021-07-21 08:23:00+00:00,433.01,432.99,433.0,500,1,432.99998003992016,5.684737898733337e-08,0.0005158274912451244
2021-07-21 08:24:00+00:00,433.18,433.19,433.23,2500,500,433.22333333333336,7.669805506681484e-08,2.692991297781333e-05
2021-07-21 08:25:00+00:00,433.28,433.23,433.24,500,100,433.23833333333334,3.2200884995127845e-08,-0.0001346459388861243
2021-07-21 08:26:00+00:00,433.21,433.16,433.21,500,1000,433.1766666666667,1.0170457457016939e-07,-0.000507875924372736
2021-07-21 08:27:00+00:00,432.96,432.96,433.01,500,1000,432.9766666666667,8.078520202942302e-08,6.722734964159649e-05
2021-07-21 08:28:00+00:00,433.0,432.96,432.99,500,82,432.9857731958763,4.497159073655645e-08,0.00016373164011174168
2021-07-21 08:29:00+00:00,433.06,433.04,433.09,500,1000,433.0566666666667,4.92864876746976e-08,4.6183332435223434e-05
2021-07-21 08:30:00+00:00,433.06,433.06,433.11,500,1000,433.07666666666665,7.747379744050777e-08,0.00011545299908410911
2021-07-21 08:31:00+00:00,433.06,433.11,433.16,500,1000,433.12666666666667,5.087718594523745e-08,0.00030158824151338415
2021-07-21 08:32:00+00:00,433.28,433.23,433.28,500,416,433.2572925764192,8.063656365977285e-08,0.00010870600054557755
2021-07-21 08:33:00+00:00,433.28,433.28,433.33,500,525,433.30439024390245,9.452013681547391e-08,-0.00011398509919235966
2021-07-21 08:34:00+00:00,433.22,433.23,433.28,500,500,433.255,8.161304298871286e-08,-0.00011540547714394833
2021-07-21 08:35:00+00:00,433.23,433.21,433.26,500,1000,433.2266666666667,7.145807901307962e-08,0.00011541879710530445
2021-07-21 08:36:00+00:00,433.21,433.23,433.28,500,500,433.255,7.706586131941934e-08,-6.539643704817077e-05
2021-07-21 08:37:00+00:00,433.26,433.21,433.26,500,1000,433.2266666666667,7.359211608874985e-08,-0.00015402225218408283
2021-07-21 08:38:00+00:00,433.19,433.13,433.16,500,1,433.1599401197605,5.6207054680164524e-08,3.476748158037779e-05
2021-07-21 08:39:00+00:00,433.18,433.15,433.2,500,500,433.175,5.5491762181191466e-08,-4.6170716223370434e-05
2021-07-21 08:40:00+00:00,433.2,433.13,433.18,500,500,433.155,6.376251855150237e-08,-4.612092956179925e-05
2021-07-21 08:41:00+00:00,433.23,433.12,433.16,167,1000,433.1257240788346,5.1985600638754194e-08,-1.926582504818697e-05
2021-07-21 08:42:00+00:00,433.16,433.13,433.18,500,500,433.155,4.5480993213821606e-08,-4.6201537678869364e-05
2021-07-21 08:43:00+00:00,433.16,433.08,433.13,500,500,433.105,6.484617945326657e-08,0.00011159683526762443
