ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-10 08:36:00+00:00,410.54,410.52,410.58,400,400,410.55,1.814219501693927e-08,-0.00010880155894776866
2023-05-10 08:37:00+00:00,410.47,410.47,410.51,350,400,410.4886666666667,2.365658140579111e-08,-0.00011855788141945656
2023-05-10 08:38:00+00:00,410.47,410.42,410.46,400,400,410.44,3.076050223315487e-08,0.00019491277653238548
2023-05-10 08:39:00+00:00,410.48,410.5,410.54,400,400,410.52,1.915712902013655e-07,0.00035997704807999575
2023-05-10 08:40:00+00:00,410.57,410.6,410.64,400,400,410.62,4.633894162504836e-08,-0.00011637215288951008
2023-05-10 08:41:00+00:00,410.61,410.61,410.63,399,400,410.6199874843554,1.5125006920162e-08,-3.476011659486744e-05
2023-05-10 08:42:00+00:00,410.59,410.58,410.63,500,400,410.60777777777776,2.288273065240609e-08,-1.42766375662573e-05
2023-05-10 08:43:00+00:00,410.58,410.59,410.6,400,6,410.5998522167488,1.5965943083396965e-08,3.689183804977958e-05
2023-05-10 08:44:00+00:00,410.6,410.6,410.63,400,400,410.615,1.8993904397051174e-08,-0.00018033344872347978
2023-05-10 08:45:00+00:00,410.58,410.54,410.56,20,400,410.54095238095243,7.817672430014642e-08,2.203828630276128e-05
2023-05-10 08:46:00+00:00,410.48,410.57,410.62,400,1300,410.58176470588234,2.0035030769220146e-08,-2.3250406882113772e-05
2023-05-10 08:47:00+00:00,410.57,410.52,410.58,900,1400,410.54347826086956,3.420514447711513e-08,0.00014504162473194526
2023-05-10 08:48:00+00:00,410.57,410.57,410.63,400,400,410.6,3.88376422700686e-08,5.0582637041385325e-05
2023-05-10 08:49:00+00:00,410.57,410.57,410.63,2200,400,410.6207692307692,1.7302304852239248e-08,-0.00018452361995990874
2023-05-10 08:50:00+00:00,410.57,410.53,410.56,400,400,410.545,5.565530265033073e-08,-8.525253017332979e-05
2023-05-10 08:51:00+00:00,410.53,410.49,410.53,400,400,410.51,3.556676169454529e-08,-3.24799233473172e-05
2023-05-10 08:52:00+00:00,410.53,410.47,410.5,400,50,410.49666666666667,3.8980506208621904e-08,0.00019082574767148586
2023-05-10 08:53:00+00:00,410.5,410.55,410.6,400,400,410.575,1.9649796693398282e-08,-7.306825793085281e-05
2023-05-10 08:54:00+00:00,410.54,410.53,410.56,400,400,410.545,2.6270199976667045e-08,4.871573152764874e-05
2023-05-10 08:55:00+00:00,410.54,410.57,410.63,400,1800,410.5809090909091,2.8170877920624584e-08,-8.095013972841958e-05
2023-05-10 08:56:00+00:00,410.54,410.52,410.57,400,1300,410.5317647058824,9.508481455353985e-09,3.467525619571532e-05
2023-05-10 08:57:00+00:00,410.52,410.54,410.57,400,1600,410.546,4.152404744626874e-08,-0.00013099087015289168
2023-05-10 08:58:00+00:00,410.53,410.47,410.51,400,400,410.49,3.9703704021600175e-08,6.766943750458054e-06
2023-05-10 08:59:00+00:00,410.51,410.47,410.52,400,400,410.495,3.0473804710685793e-09,4.195476734736303e-05
2023-05-10 09:00:00+00:00,410.51,410.5,410.53,400,400,410.515,3.9526567780785056e-08,-7.419393306973276e-05
2023-05-10 09:01:00+00:00,410.5,410.47,410.51,400,400,410.49,3.116682947669337e-08,2.0217185986437514e-05
2023-05-10 09:02:00+00:00,410.51,410.49,410.51,1,314,410.4900634920635,1.5680621437626472e-08,6.074814022127839e-05
2023-05-10 09:03:00+00:00,410.49,410.5,410.53,400,400,410.515,3.700250456343033e-09,1.279652279939647e-05
2023-05-10 09:04:00+00:00,410.54,410.5,410.54,400,390,410.52025316455695,3.6942313565620205e-08,0.0001577189796213574
2023-05-10 09:05:00+00:00,410.54,410.55,410.62,1300,1300,410.585,2.7747680044984764e-08,-0.00010959971747614983
2023-05-10 09:06:00+00:00,410.63,410.52,410.56,400,400,410.54,3.516279632120077e-08,-0.0001217908121011746
2023-05-10 09:07:00+00:00,410.63,410.47,410.51,400,400,410.49,2.9326878535077247e-08,-0.00010962508221890044
2023-05-10 09:08:00+00:00,410.63,410.43,410.46,400,400,410.445,3.69442125668083e-08,4.872760053098446e-05
2023-05-10 09:09:00+00:00,410.63,410.45,410.48,400,400,410.465,4.012677781978358e-08,-0.00037878062801011136
2023-05-10 09:10:00+00:00,410.34,410.3,410.34,400,400,410.32,2.1701733756311972e-08,7.489310691077833e-05
2023-05-10 09:11:00+00:00,410.36,410.32,410.36,400,390,410.34025316455694,1.71204240652986e-08,0.00012123313532952373
2023-05-10 09:12:00+00:00,410.36,410.37,410.41,400,400,410.39,1.859891632461956e-08,0.0
2023-05-10 09:13:00+00:00,410.37,410.37,410.41,400,400,410.39,3.092976254026596e-08,0.00012183532737153335
2023-05-10 09:14:00+00:00,410.37,410.45,410.47,400,1,410.4699501246883,7.233381072123941e-09,7.297077450618694e-05
2023-05-10 09:15:00+00:00,410.37,410.45,410.47,400,1,410.4699501246883,2.1621653841723002e-08,0.0002506259268357791
2023-05-10 09:16:00+00:00,410.47,410.55,410.59,400,301,410.5728245363766,4.924461187119193e-08,-1.9057609049966118e-05
2023-05-10 09:17:00+00:00,410.58,410.55,410.58,400,400,410.565,2.7208390411282317e-08,-0.0001217833960518444
2023-05-10 09:18:00+00:00,410.58,410.5,410.53,400,400,410.515,1.8038202426839017e-08,-0.00018269734358056233
2023-05-10 09:19:00+00:00,410.47,410.4,410.46,800,400,410.44,3.1751908019187224e-08,-0.00012182048533282419
2023-05-10 09:20:00+00:00,410.41,410.37,410.41,400,400,410.39,1.3997117412634994e-09,1.0005020261161235e-05
2023-05-10 09:21:00+00:00,410.39,410.38,410.41,355,400,410.39410596026494,1.961179109541542e-08,1.4361901522041975e-05
2023-05-10 09:22:00+00:00,410.42,410.39,410.41,400,400,410.4,1.3554817556349718e-08,-0.00022933149868131775
2023-05-10 09:23:00+00:00,410.38,410.27,410.32,400,400,410.295,3.2540672001887555e-08,0.00020501204266532014
2023-05-10 09:24:00+00:00,410.25,410.37,410.42,400,400,410.395,2.758994241911136e-08,0.0002887128060744537
2023-05-10 09:25:00+00:00,410.25,410.5,410.54,350,1300,410.50848484848484,1.0591967821958678e-08,5.985991437884586e-05
2023-05-10 09:26:00+00:00,410.56,410.51,410.56,500,326,410.5402663438257,2.260583045155121e-08,6.968699567511116e-05
2023-05-10 09:27:00+00:00,410.56,410.59,410.6,1300,1,410.5999923136049,2.5510454362393846e-08,8.118958987113345e-06
2023-05-10 09:28:00+00:00,410.6,410.55,410.58,400,400,410.565,1.347871768863889e-08,-6.463887944285762e-05
2023-05-10 09:29:00+00:00,410.6,410.52,410.58,400,400,410.55,1.2081750669434054e-08,-4.35362453019561e-05
2023-05-10 09:30:00+00:00,410.6,410.49,410.53,1300,400,410.5205882352941,3.2397164141156024e-08,4.728572759127303e-05
2023-05-10 09:31:00+00:00,410.57,410.52,410.56,400,400,410.54,1.4877311012937526e-08,7.869560166517964e-05
2023-05-10 09:32:00+00:00,410.62,410.56,410.6,400,400,410.58,4.039891136422303e-09,4.70414807625108e-05
2023-05-10 09:33:00+00:00,410.6,410.57,410.61,400,340,410.5916216216216,3.109924720129082e-08,-3.949475674169811e-06
2023-05-10 09:34:00+00:00,410.65,410.57,410.61,400,400,410.59,2.6077549084285273e-08,0.0
2023-05-10 09:35:00+00:00,410.65,410.57,410.61,400,400,410.59,4.7362275757865646e-08,-4.8710392362205646e-05
2023-05-10 09:36:00+00:00,410.6,410.55,410.62,1300,1300,410.585,4.2586151791307656e-08,-0.00012404633854257163
2023-05-10 09:37:00+00:00,410.54,410.51,410.56,400,1805,410.51907029478457,4.528501300736604e-08,5.0983515090807785e-05
2023-05-10 09:38:00+00:00,410.55,410.53,410.59,500,1300,410.5466666666667,7.137659602010241e-09,4.871632484038102e-05
2023-05-10 09:39:00+00:00,410.54,410.54,410.58,398,400,410.55994987468665,1.4385994775660405e-08,-0.0001096063912704448
2023-05-10 09:40:00+00:00,410.5,410.5,410.53,400,400,410.515,3.396466651648566e-08,0.00010149852421159622
2023-05-10 09:41:00+00:00,410.5,410.54,410.6,500,1300,410.5566666666667,2.777856687538704e-08,8.119057864508505e-05
2023-05-10 09:42:00+00:00,410.56,410.57,410.61,400,400,410.59,1.8287037790553256e-08,-0.00020458364792130812
2023-05-10 09:43:00+00:00,410.57,410.5,410.54,300,1700,410.506,1.469443840268515e-09,2.714420043292698e-05
2023-05-10 09:44:00+00:00,410.57,410.5,410.54,300,400,410.51714285714286,1.4670245974586848e-08,-0.00020009604610216059
2023-05-10 09:45:00+00:00,410.44,410.41,410.46,400,400,410.435,2.5018874559193192e-08,0.00012182196937393641
2023-05-10 09:46:00+00:00,410.4,410.46,410.53,900,1700,410.48423076923075,1.4123356225723004e-08,0.00012180713058951298
2023-05-10 09:47:00+00:00,410.54,410.52,410.55,400,400,410.535,2.319481237980811e-09,5.320400273589598e-05
2023-05-10 09:48:00+00:00,410.55,410.54,410.56,1600,300,410.5568421052632,2.583688401550155e-08,8.076322529859681e-05
2023-05-10 09:49:00+00:00,410.56,410.57,410.61,400,400,410.59,5.799544679930074e-08,0.00017874720004273925
2023-05-10 09:50:00+00:00,410.68,410.64,410.68,400,284,410.6633918128655,2.8747367850443284e-08,-7.701467336429513e-05
2023-05-10 09:51:00+00:00,410.6,410.62,410.67,400,1300,410.63176470588235,1.5524904250021475e-08,-4.0826617235367735e-05
2023-05-10 09:52:00+00:00,410.6,410.59,410.64,400,900,410.6053846153846,1.3684499206289422e-08,-3.111863370253154e-05
2023-05-10 09:53:00+00:00,410.61,410.6,410.62,50,400,410.6022222222222,1.6593063458654724e-08,-1.9397840655965837e-05
2023-05-10 09:54:00+00:00,410.6,410.58,410.62,720,1300,410.59425742574257,3.411440020088861e-08,1.3986007241006959e-05
2023-05-10 09:55:00+00:00,410.64,410.59,410.62,400,800,410.6,5.880777497250006e-09,-3.8203298854955214e-05
2023-05-10 09:56:00+00:00,410.58,410.58,410.6,220,800,410.5843137254902,1.1651686255186969e-08,-8.685288056364815e-05
2023-05-10 09:57:00+00:00,410.57,410.52,410.57,400,1300,410.5317647058824,2.3802587733004342e-08,-0.00013068681311756425
2023-05-10 09:58:00+00:00,410.57,410.47,410.52,400,400,410.495,6.938785496133998e-08,2.4360832653336217e-05
2023-05-10 09:59:00+00:00,410.52,410.48,410.53,400,400,410.505,1.715516267296465e-08,7.323258946811961e-05
2023-05-10 10:00:00+00:00,410.54,410.51,410.56,402,400,410.53506234413965,5.1098119201574056e-08,-0.0002559156422345943
2023-05-10 10:01:00+00:00,410.5,410.41,410.45,400,400,410.43,3.924569304522432e-08,-0.000183672283665004
2023-05-10 10:02:00+00:00,410.4,410.33,410.37,400,400,410.35,3.890465208230408e-08,-0.00014527772414474338
2023-05-10 10:03:00+00:00,410.33,410.27,410.32,400,400,410.295,2.117363001167892e-08,0.00014623624465315288
2023-05-10 10:04:00+00:00,410.37,410.34,410.37,400,400,410.355,3.328057638245114e-08,-0.00013270508060936326
2023-05-10 10:05:00+00:00,410.37,410.3,410.33,24,1300,410.30054380664654,3.8968522044181804e-08,0.00020583982797073297
2023-05-10 10:06:00+00:00,410.39,410.36,410.41,400,400,410.385,2.8609502662713247e-08,9.270192200228067e-05
2023-05-10 10:07:00+00:00,410.4,410.41,410.46,800,400,410.4433333333333,1.36353145702761e-08,-1.3241904164296159e-06
2023-05-10 10:08:00+00:00,410.41,410.4,410.41,600,400,410.406,2.7596357722487402e-08,-0.00022537750732487538
2023-05-10 10:09:00+00:00,410.4,410.31,410.35,400,400,410.33,3.187664015542124e-08,0.00014622377111095375
2023-05-10 10:10:00+00:00,410.36,410.37,410.41,400,400,410.39,1.9314854483472372e-08,0.00010109739930830308
2023-05-10 10:11:00+00:00,410.43,410.38,410.44,1700,400,410.42857142857144,1.4951847190072434e-08,-0.00014981638421007748
2023-05-10 10:12:00+00:00,410.43,410.35,410.39,400,400,410.37,1.8758541336507508e-08,0.00010965713867983062
2023-05-10 10:13:00+00:00,410.36,410.4,410.43,400,400,410.415,1.793422624703038e-08,-0.00025578991991037636
2023-05-10 10:14:00+00:00,410.36,410.31,410.34,1,400,410.31007481296757,1.9484152522866427e-09,2.5871584874437303e-09
2023-05-10 10:15:00+00:00,410.36,410.33,410.36,400,400,410.345,1.7367481899264847e-08,0.00014617960899587779
2023-05-10 10:16:00+00:00,410.36,410.35,410.39,400,400,410.37,1.8997871955730233e-09,7.310475911981307e-05
2023-05-10 10:17:00+00:00,410.36,410.37,410.41,400,400,410.39,1.1449116978817031e-08,-4.873294346974255e-05
2023-05-10 10:18:00+00:00,410.36,410.35,410.39,400,400,410.37,2.0460295955440757e-08,-4.873531848526014e-05
2023-05-10 10:19:00+00:00,410.33,410.33,410.37,900,400,410.35769230769233,1.2044498681870148e-08,0.00012184423433092562
2023-05-10 10:20:00+00:00,410.33,410.39,410.44,500,400,410.41777777777776,8.716491806733513e-09,8.528057308532233e-05
2023-05-10 10:21:00+00:00,410.33,410.42,410.47,400,400,410.445,1.6941498908252094e-08,0.00013289345599409863
2023-05-10 10:22:00+00:00,410.33,410.47,410.52,1300,900,410.49954545454545,1.7046945820818415e-08,-7.19743904045167e-05
2023-05-10 10:23:00+00:00,410.5,410.45,410.49,400,400,410.47,4.740359573640638e-08,2.4362316368931047e-05
2023-05-10 10:24:00+00:00,410.5,410.47,410.49,400,400,410.48,3.694209800442315e-09,-5.3363773886205834e-05
2023-05-10 10:25:00+00:00,410.47,410.42,410.46,1600,400,410.452,2.6683877363565483e-08,3.712460642124604e-05
2023-05-10 10:26:00+00:00,410.47,410.44,410.49,800,400,410.47333333333336,2.2356430720005226e-08,-0.00010672928117838598
2023-05-10 10:27:00+00:00,410.44,410.42,410.47,400,1700,410.4295238095238,1.1206685663846468e-08,6.613280860245929e-05
2023-05-10 10:28:00+00:00,410.44,410.44,410.47,500,400,410.45666666666665,1.2377232257471189e-08,-8.933139511269061e-05
2023-05-10 10:29:00+00:00,410.45,410.4,410.44,400,400,410.42,5.49492409556056e-09,1.874252641753671e-05
2023-05-10 10:30:00+00:00,410.42,410.42,410.44,250,400,410.4276923076923,2.6220234669502115e-08,-6.732593333913517e-05
2023-05-10 10:31:00+00:00,410.42,410.4,410.43,1,500,410.4000598802395,6.72707216028536e-08,0.0002963633801968957
2023-05-10 10:32:00+00:00,410.5,410.49,410.54,400,400,410.515,5.1855242784099406e-08,1.5950107143059e-05
2023-05-10 10:33:00+00:00,410.5,410.49,410.54,1300,400,410.5282352941176,1.1894487966800513e-08,-0.00010531624965248731
2023-05-10 10:34:00+00:00,410.5,410.46,410.51,400,400,410.485,1.68189183221296e-08,8.669801647820385e-05
2023-05-10 10:35:00+00:00,410.52,410.48,410.53,900,400,410.5146153846154,1.8645073585453072e-08,-3.686463060137424e-05
2023-05-10 10:36:00+00:00,410.53,410.5,410.52,600,1600,410.50545454545454,1.4892474664778293e-08,-0.00015935742521000495
2023-05-10 10:37:00+00:00,410.49,410.41,410.47,401,400,410.4400374531835,6.658470501653275e-09,-8.710587573179662e-05
2023-05-10 10:38:00+00:00,410.41,410.4,410.41,300,400,410.4042857142857,1.816619253237977e-08,-6.404834257511816e-05
2023-05-10 10:39:00+00:00,410.4,410.37,410.41,100,400,410.378,1.737163179166615e-08,0.00014886497105326413
2023-05-10 10:40:00+00:00,410.37,410.43,410.48,400,1800,410.4390909090909,1.746994714073755e-08,-0.0001196058323348348
2023-05-10 10:41:00+00:00,410.4,410.37,410.41,400,400,410.39,9.787630493940309e-09,-5.414903438727414e-05
2023-05-10 10:42:00+00:00,410.4,410.34,410.39,500,400,410.3677777777778,1.430741954158658e-08,8.339402866264223e-05
2023-05-10 10:43:00+00:00,410.4,410.37,410.41,1600,400,410.402,1.3065572632957467e-08,4.3859435382875844e-05
2023-05-10 10:44:00+00:00,410.37,410.4,410.44,400,400,410.42,1.71216894657612e-08,-8.527849520012509e-05
2023-05-10 10:45:00+00:00,410.35,410.36,410.41,400,400,410.385,1.9683034105342433e-08,8.528576824207157e-05
2023-05-10 10:46:00+00:00,410.35,410.4,410.44,400,400,410.42,3.576100739126675e-08,4.3316061054010646e-05
2023-05-10 10:47:00+00:00,410.42,410.42,410.48,800,1900,410.4377777777778,2.6258442865363334e-08,-2.707136553381506e-05
2023-05-10 10:48:00+00:00,410.42,410.39,410.44,1100,400,410.4266666666667,1.6940128916774086e-08,-0.00021116236761753449
2023-05-10 10:49:00+00:00,410.34,410.32,410.36,400,400,410.34,2.6758398050356157e-08,7.31101038164983e-05
2023-05-10 10:50:00+00:00,410.34,410.35,410.39,400,400,410.37,3.8722588963746626e-08,-7.310475911992409e-05
2023-05-10 10:51:00+00:00,410.36,410.32,410.36,400,400,410.34,1.3261180685092659e-08,7.31101038164983e-05
2023-05-10 10:52:00+00:00,410.36,410.35,410.39,400,400,410.37,2.6355202439279044e-08,2.8668532988218587e-05
2023-05-10 10:53:00+00:00,410.35,410.37,410.41,400,400,410.39,8.93487368943693e-09,-2.4111989592734417e-06
2023-05-10 10:54:00+00:00,410.39,410.38,410.39,100,1190,410.3807751937984,2.3300135877704285e-08,-5.062418869050678e-05
2023-05-10 10:55:00+00:00,410.36,410.35,410.39,400,1300,410.3594117647059,4.699631977699797e-08,7.310654059833332e-05
2023-05-10 10:56:00+00:00,410.36,410.37,410.41,400,400,410.39,3.293661080489777e-08,0.00019636988058713278
2023-05-10 10:57:00+00:00,410.39,410.44,410.48,1300,400,410.47058823529414,1.2939250136845747e-08,-7.314210434417046e-05
2023-05-10 10:58:00+00:00,410.46,410.42,410.46,400,378,410.44056555269924,1.9327788790971554e-08,-6.228807492458799e-05
2023-05-10 10:59:00+00:00,410.46,410.4,410.43,400,400,410.415,8.905114706397381e-10,-2.4365581180130214e-05
2023-05-10 11:00:00+00:00,410.46,410.41,410.43,500,400,410.4211111111111,3.556145182335047e-08,0.00010534787372873389
2023-05-10 11:01:00+00:00,410.42,410.41,410.46,1300,400,410.44823529411764,1.8866685204838343e-08,-7.374331728127181e-05
2023-05-10 11:02:00+00:00,410.49,410.4,410.42,884,100,410.4179674796748,2.5622303081665616e-08,-7.318501520903187e-05
2023-05-10 11:03:00+00:00,410.4,410.37,410.41,25,400,410.3723529411765,2.4554693252137772e-08,0.00011469383468121208
2023-05-10 11:04:00+00:00,410.45,410.41,410.46,400,400,410.435,2.1150172119505466e-08,-6.724879731501154e-05
2023-05-10 11:05:00+00:00,410.41,410.4,410.42,411,700,410.407398739874,1.023118762664936e-08,-3.472638808499351e-05
2023-05-10 11:06:00+00:00,410.4,410.37,410.4,1351,400,410.3931467732724,2.0451392130879655e-08,8.063337963370998e-05
2023-05-10 11:07:00+00:00,410.44,410.41,410.44,500,339,410.42787842669844,1.3389569385388398e-08,-0.0002003725688786151
2023-05-10 11:08:00+00:00,410.37,410.34,410.36,100,400,410.344,3.065495718307783e-08,0.00015596670110928912
2023-05-10 11:09:00+00:00,410.37,410.37,410.42,400,400,410.395,2.654082343737616e-08,4.873199352939395e-06
2023-05-10 11:10:00+00:00,410.33,410.37,410.42,500,1000,410.38666666666666,6.107100179221407e-09,3.627674147743676e-07
2023-05-10 11:11:00+00:00,410.41,410.4,410.43,100,400,410.406,5.305355310322014e-09,-3.3430732606087865e-05
2023-05-10 11:12:00+00:00,410.39,410.4,410.42,400,400,410.41,3.2878053549553056e-08,-2.541097022901173e-05
2023-05-10 11:13:00+00:00,410.41,410.38,410.41,100,400,410.386,7.72313281235879e-09,-4.873460595644641e-05
2023-05-10 11:14:00+00:00,410.34,410.36,410.39,100,400,410.366,2.4838905916834604e-08,0.00032027159030878494
2023-05-10 11:15:00+00:00,410.45,410.47,410.5,1600,150,410.4974285714286,5.857064894399151e-08,5.846565247313862e-05
2023-05-10 11:16:00+00:00,410.55,410.5,410.53,1000,400,410.52142857142854,3.88102213247543e-08,0.00014225362473263559
2023-05-10 11:17:00+00:00,410.57,410.56,410.58,801,7,410.57982673267327,3.93429465969975e-08,-0.00010241359209028911
2023-05-10 11:18:00+00:00,410.56,410.51,410.56,500,400,410.53777777777776,3.1395582550881825e-08,-6.544753813919613e-05
2023-05-10 11:19:00+00:00,410.5,410.5,410.51,100,400,410.502,2.0324163699809644e-08,2.214535324052136e-05
2023-05-10 11:20:00+00:00,410.49,410.46,410.51,1410,400,410.4989502762431,1.1976156907977101e-08,1.623956607876842e-05
2023-05-10 11:21:00+00:00,410.49,410.5,410.54,800,400,410.52666666666664,5.0156220325125e-08,0.0002287831126539519
2023-05-10 11:22:00+00:00,410.6,410.59,410.63,1300,400,410.6205882352941,4.0497106839038593e-08,0.00012744995478763954
2023-05-10 11:23:00+00:00,410.6,410.64,410.68,1400,301,410.6729218106996,8.325744261182203e-09,-0.00011912597130558922
2023-05-10 11:24:00+00:00,410.63,410.62,410.65,100,311,410.627299270073,3.40503102112033e-08,-3.409445137159128e-05
2023-05-10 11:25:00+00:00,410.64,410.59,410.63,400,400,410.61,1.4471696957175658e-08,0.00017045126237857922
2023-05-10 11:26:00+00:00,410.66,410.64,410.68,3633,1,410.6799889928453,2.4363814987749488e-08,-0.00011685252296567139
2023-05-10 11:27:00+00:00,410.66,410.62,410.65,400,600,410.632,7.894481445050436e-09,-6.867840399082947e-05
2023-05-10 11:28:00+00:00,410.64,410.6,410.63,245,400,410.61139534883716,4.3380114497840556e-08,5.407049440697698e-05
2023-05-10 11:29:00+00:00,410.59,410.61,410.65,400,600,410.626,5.159504293508862e-08,-7.792979499587904e-05
2023-05-10 11:30:00+00:00,410.63,410.57,410.61,600,400,410.594,3.88209633867588e-08,-0.0001412000750483644
2023-05-10 11:31:00+00:00,410.53,410.53,410.56,100,398,410.5360240963856,4.453746274572558e-09,-8.287724922673156e-05
2023-05-10 11:32:00+00:00,410.51,410.5,410.51,100,400,410.502,4.842177631776725e-08,0.00023873208900315745
2023-05-10 11:33:00+00:00,410.6,410.56,410.61,1600,400,410.6,2.1951181142341125e-08,-0.0002679006332196865
2023-05-10 11:34:00+00:00,410.53,410.47,410.51,400,400,410.49,1.3273778362311194e-08,0.00010460955558144747
2023-05-10 11:35:00+00:00,410.47,410.51,410.54,1300,400,410.5329411764706,1.4737130448216183e-08,6.783450101188748e-05
2023-05-10 11:36:00+00:00,410.57,410.55,410.57,410,350,410.5607894736842,4.249001671257912e-08,4.7979085433524915e-05
2023-05-10 11:37:00+00:00,410.59,410.58,410.6,10,400,410.58048780487803,1.0842059047439454e-08,-3.939320028167881e-05
2023-05-10 11:38:00+00:00,410.57,410.56,410.58,110,400,410.5643137254902,2.017203061733746e-08,8.592300062471026e-05
2023-05-10 11:39:00+00:00,410.61,410.59,410.63,410,1300,410.5995906432749,3.812062479304641e-09,-7.19589060734771e-05
2023-05-10 11:40:00+00:00,410.58,410.57,410.59,2,900,410.570044345898,2.670935717189336e-08,-0.00012127682069484891
2023-05-10 11:41:00+00:00,410.56,410.52,410.55,11,1300,410.5202517162472,4.816098557385971e-08,7.116319471611732e-05
2023-05-10 11:42:00+00:00,410.57,410.53,410.58,610,800,410.5516312056738,5.6484605301760685e-08,0.00011136182154780627
2023-05-10 11:43:00+00:00,410.61,410.58,410.61,410,400,410.59518518518513,6.2556473014021604e-09,3.716108984974653e-05
2023-05-10 11:44:00+00:00,410.6,410.6,410.64,448,400,410.6211320754717,2.2169080036246383e-08,-0.0001226220438989012
