ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-11 08:01:00+00:00,446.24,446.16,446.2,1300,503,446.1888408208541,5.0996552893668e-08,4.253919312335874e-05
2023-08-11 08:02:00+00:00,446.21,446.19,446.23,1300,500,446.2188888888889,2.2363102258933825e-08,-9.799584834968567e-05
2023-08-11 08:03:00+00:00,446.2,446.15,446.21,1300,1800,446.1751612903226,3.5256507990306785e-08,0.00014663959504668256
2023-08-11 08:04:00+00:00,446.15,446.21,446.25,1300,400,446.2405882352941,2.523304081060665e-08,-6.832297526149222e-05
2023-08-11 08:05:00+00:00,446.22,446.21,446.23,1,900,446.21002219755826,5.039719829836943e-08,-0.00017951129001381183
2023-08-11 08:06:00+00:00,446.14,446.11,446.15,400,400,446.13,5.7268429256907946e-08,7.791877874585573e-05
2023-08-11 08:07:00+00:00,446.17,446.14,446.21,1300,1800,446.1693548387097,3.428123520850469e-08,-0.00023471594698598608
2023-08-11 08:08:00+00:00,446.06,446.01,446.08,1300,500,446.06055555555554,1.062436809031577e-07,-0.00016200093241902636
2023-08-11 08:09:00+00:00,445.94,445.93,446.01,1300,500,445.98777777777775,3.784233653099463e-08,-0.0001743944153924648
2023-08-11 08:10:00+00:00,445.9,445.9,445.92,400,400,445.91,4.782289559294674e-08,-0.000201834450898275
2023-08-11 08:11:00+00:00,445.8,445.81,445.86,400,1600,445.82,5.5857343037560824e-08,0.00011458511809570027
2023-08-11 08:12:00+00:00,445.8,445.87,445.9,15,400,445.8710843373494,9.587323222456141e-08,-8.092997867992224e-05
2023-08-11 08:13:00+00:00,445.96,445.82,445.85,400,400,445.835,3.520659414294888e-08,-0.00010082233267527663
2023-08-11 08:14:00+00:00,445.81,445.83,445.88,400,1800,445.8390909090909,2.362630379040026e-08,0.0001905608362322564
2023-08-11 08:15:00+00:00,445.81,445.86,445.89,400,400,445.875,4.179812120833263e-08,-0.00020185029436492474
2023-08-11 08:16:00+00:00,445.8,445.79,445.82,400,400,445.805,3.179646534153503e-08,0.0003318666542628801
2023-08-11 08:17:00+00:00,445.8,445.91,445.94,1300,400,445.9329411764706,1.7299623530062536e-08,0.00011674137235084814
2023-08-11 08:18:00+00:00,445.95,445.97,446.0,400,400,445.985,2.027859376655081e-08,0.00015471372355557733
2023-08-11 08:19:00+00:00,446.02,446.03,446.06,1600,400,446.054,3.193084682485553e-08,-0.00015468979092203572
2023-08-11 08:20:00+00:00,446.0,445.97,446.0,400,400,445.985,6.986928404308784e-09,8.968911510476296e-05
2023-08-11 08:21:00+00:00,446.0,446.0,446.05,400,400,446.025,3.327184547914022e-08,-0.0004134561172711715
2023-08-11 08:22:00+00:00,445.85,445.81,445.85,1300,400,445.8405882352941,3.507709524291924e-08,-0.00033776250809769426
2023-08-11 08:23:00+00:00,445.65,445.67,445.71,400,400,445.69,1.826762441111915e-08,2.0508690832254928e-06
2023-08-11 08:24:00+00:00,445.7,445.68,445.7,400,333,445.69091405184173,3.40604707740746e-08,1.5898794287316775e-05
2023-08-11 08:25:00+00:00,445.69,445.69,445.74,400,2100,445.698,2.0498008788262094e-08,0.000248798264494976
2023-08-11 08:26:00+00:00,445.69,445.77,445.81,400,1700,445.77761904761905,1.0461248289441372e-08,-0.0001207945741910077
2023-08-11 08:27:00+00:00,445.76,445.77,445.79,400,400,445.78,3.9903535359615486e-08,0.0003812910493001809
2023-08-11 08:28:00+00:00,445.76,445.91,445.94,400,400,445.925,1.4856270734067031e-08,-0.00018612995458888726
2023-08-11 08:29:00+00:00,445.85,445.8,445.85,1300,400,445.8382352941176,1.9890786288657735e-08,-8.90277445648735e-05
2023-08-11 08:30:00+00:00,445.85,445.79,445.83,400,900,445.8023076923077,1.1585399455979619e-07,-0.0004800062839906971
2023-08-11 08:31:00+00:00,445.57,445.57,445.61,338,400,445.58831978319785,4.51920961971782e-08,-0.00018698825686991327
2023-08-11 08:32:00+00:00,445.49,445.49,445.52,400,400,445.505,2.5961233264598566e-08,-0.0001217287555262958
2023-08-11 08:33:00+00:00,445.42,445.46,445.49,400,400,445.475,1.9406287746765247e-08,-5.7849783969943225e-05
2023-08-11 08:34:00+00:00,445.45,445.41,445.44,400,400,445.425,1.9383933003989947e-08,-5.744678743702103e-05
2023-08-11 08:35:00+00:00,445.39,445.41,445.45,400,1300,445.4194117647059,3.164480262641276e-08,0.0002146123968045366
2023-08-11 08:36:00+00:00,445.54,445.46,445.5,400,800,445.47333333333336,3.972027154243211e-08,-0.000303033704081912
2023-08-11 08:37:00+00:00,445.36,445.35,445.37,400,400,445.36,4.857216181041028e-08,-0.00024643532896884146
2023-08-11 08:38:00+00:00,445.25,445.25,445.27,33,496,445.25124763705105,3.006554513785216e-08,-3.4244926249704655e-05
2023-08-11 08:39:00+00:00,445.24,445.22,445.25,400,400,445.235,4.146895434537816e-08,-0.00010107022134386856
2023-08-11 08:40:00+00:00,445.19,445.18,445.2,400,400,445.19,2.1018455442130535e-08,5.6155798647816724e-05
2023-08-11 08:41:00+00:00,445.2,445.19,445.22,400,400,445.205,1.1589569042163525e-08,0.00014599687791294613
2023-08-11 08:42:00+00:00,445.29,445.26,445.3,400,400,445.28,6.375855739694247e-08,0.00028798799433538136
2023-08-11 08:43:00+00:00,445.37,445.36,445.39,400,400,445.375,2.4257959562269372e-08,0.00013734921301544745
2023-08-11 08:44:00+00:00,445.38,445.46,445.5,400,1300,445.4694117647059,1.9520505797025288e-08,-0.00015581712879220166
2023-08-11 08:45:00+00:00,445.47,445.38,445.42,400,400,445.4,4.138651532272738e-08,-0.00016215137454467232
2023-08-11 08:46:00+00:00,445.47,445.31,445.34,400,400,445.325,2.4177250144766728e-08,9.481156202051366e-05
2023-08-11 08:47:00+00:00,445.31,445.36,445.38,400,400,445.37,1.8846867675983518e-08,-5.6133102813382685e-05
2023-08-11 08:48:00+00:00,445.31,445.32,445.39,900,1,445.3899223085461,3.1591174807729134e-08,-3.236089931613062e-05
2023-08-11 08:49:00+00:00,445.33,445.3,445.34,1300,400,445.3305882352941,1.1903988624433928e-08,0.0002007761583595613
2023-08-11 08:50:00+00:00,445.39,445.4,445.44,400,400,445.42,5.949449197743562e-08,0.0
2023-08-11 08:51:00+00:00,445.46,445.41,445.43,400,400,445.42,3.694700978154051e-08,8.980288267235181e-05
2023-08-11 08:52:00+00:00,445.46,445.45,445.5,400,1600,445.46,2.3638807840880565e-08,8.9794818838973e-05
2023-08-11 08:53:00+00:00,445.47,445.48,445.52,400,400,445.5,1.237384399163402e-08,2.2335014038254997e-07
2023-08-11 08:54:00+00:00,445.51,445.5,445.52,2,400,445.50009950248756,1.8942766710521016e-08,0.00017188034430581922
2023-08-11 08:55:00+00:00,445.52,445.57,445.58,401,200,445.5766722129783,8.420113525470392e-09,1.3389430016275128e-05
2023-08-11 08:56:00+00:00,445.56,445.57,445.61,400,866,445.5826382306477,4.840263719254374e-08,5.3925880313387964e-05
2023-08-11 08:57:00+00:00,445.56,445.59,445.62,500,400,445.6066666666667,3.1990226199584034e-08,-0.0004082148525453855
2023-08-11 08:58:00+00:00,445.56,445.43,445.45,500,1600,445.4347619047619,5.68813135246623e-08,0.00028615116570351873
2023-08-11 08:59:00+00:00,445.57,445.53,445.57,500,400,445.5522222222222,2.266504169409849e-08,6.982595879767572e-05
2023-08-11 09:00:00+00:00,445.57,445.57,445.59,400,400,445.58,5.4691453934487907e-08,0.00030671404525906
2023-08-11 09:01:00+00:00,445.71,445.69,445.72,800,400,445.71,2.5742712053236277e-08,-0.00010968520346621435
2023-08-11 09:02:00+00:00,445.66,445.66,445.71,400,1400,445.6711111111111,3.2493365842218755e-08,-5.858829630223106e-05
2023-08-11 09:03:00+00:00,445.69,445.63,445.66,400,400,445.645,5.032417402664831e-08,0.0001795150848771243
2023-08-11 09:04:00+00:00,445.74,445.71,445.74,400,400,445.725,1.4829120559552323e-08,-1.1217679062203167e-05
2023-08-11 09:05:00+00:00,445.72,445.7,445.74,400,400,445.72,4.4394998960500345e-09,0.0001682670734990399
2023-08-11 09:06:00+00:00,445.77,445.78,445.81,400,400,445.795,1.490470042944011e-08,9.221976718243319e-05
2023-08-11 09:07:00+00:00,445.77,445.8,445.86,1300,500,445.8433333333333,2.066622494567249e-08,3.1152453878746655e-05
2023-08-11 09:08:00+00:00,445.88,445.83,445.87,400,400,445.85,1.650994189392395e-08,0.00022417881504588344
2023-08-11 09:09:00+00:00,445.93,445.93,445.95,400,1,445.94995012468826,3.161426611459401e-08,-0.00016806846747552395
2023-08-11 09:10:00+00:00,445.89,445.85,445.9,400,400,445.875,2.0746875502255515e-08,-0.00012335295766752186
2023-08-11 09:11:00+00:00,445.85,445.81,445.83,400,400,445.82,2.2843766596826016e-08,0.00019065990758604379
2023-08-11 09:12:00+00:00,445.88,445.89,445.92,400,400,445.905,7.101333819914471e-09,-2.2426301566458307e-05
2023-08-11 09:13:00+00:00,445.9,445.87,445.92,400,400,445.895,2.7412872771319744e-08,-0.00011213402258369864
2023-08-11 09:14:00+00:00,445.84,445.83,445.86,400,400,445.845,1.4203933546809327e-08,0.00012336125783618535
2023-08-11 09:15:00+00:00,445.91,445.86,445.91,400,400,445.885,2.548024579630825e-08,-0.0002231715521908706
2023-08-11 09:16:00+00:00,445.91,445.8,445.82,10,400,445.80048780487806,2.856556999665357e-08,0.0001447109119139256
2023-08-11 09:17:00+00:00,445.91,445.84,445.88,400,500,445.85777777777776,1.2570969678841761e-08,-3.862653992181553e-05
2023-08-11 09:18:00+00:00,445.83,445.85,445.89,400,400,445.87,1.763232793715393e-08,6.105721185356572e-05
2023-08-11 09:19:00+00:00,445.85,445.88,445.93,400,1300,445.89176470588234,1.6084017504215585e-08,-5.606952621239891e-05
2023-08-11 09:20:00+00:00,445.89,445.81,445.87,500,400,445.8433333333333,2.578998673700847e-08,-0.00023750132923094913
2023-08-11 09:21:00+00:00,445.73,445.73,445.77,218,400,445.7441100323624,1.111069936801335e-08,-4.2872203877220016e-05
2023-08-11 09:22:00+00:00,445.73,445.71,445.74,400,400,445.725,3.185576415480967e-08,6.7306074373219e-05
2023-08-11 09:23:00+00:00,445.73,445.73,445.78,400,900,445.74538461538464,3.404277719788291e-08,9.347436745898996e-05
2023-08-11 09:24:00+00:00,445.77,445.78,445.83,400,800,445.7966666666667,2.3512727559884883e-08,7.471635508915497e-05
2023-08-11 09:25:00+00:00,445.81,445.81,445.87,399,1400,445.8233073929961,4.7785629243230076e-08,4.491629637626282e-05
2023-08-11 09:26:00+00:00,445.81,445.85,445.9,500,1300,445.8638888888889,2.323250987279878e-08,0.00015700347650549062
2023-08-11 09:27:00+00:00,445.92,445.89,445.94,400,400,445.915,3.91692747539431e-08,-0.00010091496232511599
2023-08-11 09:28:00+00:00,445.88,445.87,445.91,500,400,445.89222222222224,2.9686632795230578e-08,-4.859358938413827e-05
2023-08-11 09:29:00+00:00,445.88,445.84,445.87,400,400,445.855,2.7970936645125124e-08,9.719190167167824e-05
2023-08-11 09:30:00+00:00,445.88,445.88,445.91,500,400,445.89666666666665,5.9050661369175933e-08,7.475573563286986e-06
2023-08-11 09:31:00+00:00,445.91,445.89,445.91,400,400,445.9,4.530396209141946e-08,-1.1213276519428383e-05
2023-08-11 09:32:00+00:00,445.96,445.88,445.91,400,400,445.895,1.5155944123060985e-08,-8.297917671196142e-05
2023-08-11 09:33:00+00:00,445.96,445.85,445.89,100,400,445.858,3.706963215395686e-08,2.6914398754795954e-05
2023-08-11 09:34:00+00:00,445.86,445.85,445.89,400,400,445.87,4.795616627198951e-08,-8.971224796472388e-05
2023-08-11 09:35:00+00:00,445.89,445.82,445.84,400,400,445.83,4.824440121881887e-08,-5.9888298230226233e-05
2023-08-11 09:36:00+00:00,445.79,445.79,445.82,399,501,445.8033,2.528428418180694e-08,0.00011135219607094626
2023-08-11 09:37:00+00:00,445.82,445.85,445.9,100,1600,445.8529411764706,3.119198941695094e-08,-0.0001262176484816413
2023-08-11 09:38:00+00:00,445.81,445.79,445.82,100,500,445.795,5.0234291685599646e-08,1.8693126163649154e-05
2023-08-11 09:39:00+00:00,445.81,445.78,445.83,100,100,445.805,2.0937381667671987e-08,0.0002317904315414232
2023-08-11 09:40:00+00:00,445.92,445.9,445.95,100,500,445.90833333333336,8.791412753071721e-08,0.00013761491269947967
2023-08-11 09:41:00+00:00,445.95,445.94,446.01,600,1900,445.9568,7.879546422197078e-08,0.00011528617698353116
2023-08-11 09:42:00+00:00,446.03,445.99,446.05,1400,1300,446.0211111111111,6.559890484469855e-08,1.465389765087366e-07
2023-08-11 09:43:00+00:00,446.03,445.99,446.03,100,600,445.9957142857143,1.3784703256952437e-07,-0.00010352977173322397
2023-08-11 09:44:00+00:00,446.03,445.97,446.0,400,400,445.985,3.652092884330425e-08,-0.00022582944271387628
2023-08-11 09:45:00+00:00,445.92,445.86,445.91,400,1000,445.8742857142857,4.638813113469039e-08,-4.325370379854032e-05
2023-08-11 09:46:00+00:00,445.81,445.86,445.9,400,100,445.892,2.279859807901028e-08,-3.9494220435365435e-05
2023-08-11 09:47:00+00:00,445.87,445.81,445.85,400,400,445.83,1.272202392746688e-08,0.00012697161960018022
2023-08-11 09:48:00+00:00,445.87,445.86,445.91,500,400,445.8877777777778,3.5623276668524164e-08,-8.372692463531894e-05
2023-08-11 09:49:00+00:00,445.92,445.84,445.87,500,400,445.8566666666667,7.910061664410902e-08,-0.000250454181837223
2023-08-11 09:50:00+00:00,445.81,445.7,445.73,400,1400,445.70666666666665,2.9711513406512316e-08,-0.00018695292899151283
2023-08-11 09:51:00+00:00,445.69,445.66,445.67,100,400,445.662,9.524693072480079e-08,-0.0007890888828222531
2023-08-11 09:52:00+00:00,445.34,445.27,445.31,200,500,445.2814285714286,4.568265492385718e-08,-2.694751970533371e-05
2023-08-11 09:53:00+00:00,445.3,445.27,445.3,500,400,445.2866666666667,7.318633498542135e-08,-0.0002649910846219683
2023-08-11 09:54:00+00:00,445.21,445.17,445.22,400,400,445.195,4.479256178658243e-08,5.241325606109015e-05
2023-08-11 09:55:00+00:00,445.13,445.17,445.2,500,400,445.18666666666667,3.3456418323856774e-08,-0.00019841121285402163
2023-08-11 09:56:00+00:00,445.07,445.09,445.13,400,400,445.11,3.671913042104008e-08,-0.00010559069004645316
2023-08-11 09:57:00+00:00,445.06,445.05,445.09,400,400,445.07,3.075764205855868e-08,0.00012432557122354915
2023-08-11 09:58:00+00:00,445.02,445.09,445.13,500,800,445.1053846153846,7.944832714927354e-08,0.000441825112141192
2023-08-11 09:59:00+00:00,445.22,445.31,445.34,400,301,445.32711840228245,4.5317371160387016e-08,6.736728644574086e-05
2023-08-11 10:00:00+00:00,445.39,445.33,445.37,400,400,445.35,9.777730999482578e-08,0.0
2023-08-11 10:01:00+00:00,445.29,445.33,445.37,400,400,445.35,7.603828774006963e-08,-0.00010104412260025786
2023-08-11 10:02:00+00:00,445.33,445.3,445.33,500,6,445.3296442687747,3.638837804193016e-08,0.00011228259282969333
2023-08-11 10:03:00+00:00,445.33,445.35,445.4,400,400,445.375,4.358190264737745e-08,9.542948883489721e-05
2023-08-11 10:04:00+00:00,445.37,445.37,445.41,880,400,445.39750000000004,3.604219613851951e-08,0.00012909816512207684
2023-08-11 10:05:00+00:00,445.4,445.44,445.47,400,400,445.455,1.6371771683538038e-08,3.367343502724829e-05
2023-08-11 10:06:00+00:00,445.4,445.46,445.48,400,400,445.47,3.9653166286557696e-08,0.0001908097066019021
2023-08-11 10:07:00+00:00,445.56,445.54,445.57,400,400,445.555,5.352858549143276e-08,4.488783651845907e-05
2023-08-11 10:08:00+00:00,445.59,445.55,445.6,400,400,445.575,4.015853962731375e-08,7.843825324194142e-05
2023-08-11 10:09:00+00:00,445.62,445.59,445.61,400,1,445.6099501246883,7.993740188104383e-08,-4.583900148269482e-05
2023-08-11 10:10:00+00:00,445.59,445.58,445.59,200,10,445.5895238095238,4.579565501139281e-08,1.9770491312742777e-05
2023-08-11 10:11:00+00:00,445.6,445.59,445.64,100,500,445.59833333333336,4.954062437955926e-08,0.00012716983531491088
2023-08-11 10:12:00+00:00,445.59,445.64,445.67,400,400,445.655,3.047316074524705e-08,4.487776418993228e-05
