ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-04 08:21:00+00:00,432.35,432.29,432.34,1000,500,432.3233333333333,8.212747274305879e-08,-0.00029684572503607676
2021-10-04 08:22:00+00:00,432.28,432.18,432.21,100,100,432.195,1.325999809561e-07,0.00018344893921895533
2021-10-04 08:23:00+00:00,432.22,432.25,432.28,500,100,432.275,9.606878378411476e-08,-5.618126057527206e-05
2021-10-04 08:24:00+00:00,432.24,432.23,432.27,600,600,432.25,5.625751382175047e-08,-9.24005084106394e-05
2021-10-04 08:25:00+00:00,432.25,432.21,432.24,1,500,432.2100598802395,6.812892374861538e-08,-0.00012423645088388557
2021-10-04 08:26:00+00:00,432.14,432.11,432.14,100,500,432.115,9.696743134283529e-08,1.9984349099111398e-05
2021-10-04 08:27:00+00:00,432.15,432.16,432.19,100,500,432.165,6.999367327463913e-08,0.0003008110328230895
2021-10-04 08:28:00+00:00,432.34,432.31,432.36,100,100,432.335,1.2606055671972367e-07,-4.6264703501219806e-05
2021-10-04 08:29:00+00:00,432.34,432.26,432.29,100,500,432.265,7.042057082677669e-08,-0.0005480318142123686
2021-10-04 08:30:00+00:00,432.04,432.02,432.06,100,121,432.0380995475113,1.2308151269416732e-07,0.00012012934170169132
2021-10-04 08:31:00+00:00,432.13,432.06,432.1,600,100,432.0942857142857,3.437549185286482e-07,-0.00024300492952844532
2021-10-04 08:32:00+00:00,432.0,431.91,432.0,500,100,431.985,2.702140483652603e-08,-5.787237982812776e-05
2021-10-04 08:33:00+00:00,431.97,431.94,431.98,100,100,431.96,1.1136112144059007e-07,-6.945087508092307e-05
2021-10-04 08:34:00+00:00,432.0,431.91,431.95,100,100,431.93,8.942679653235054e-08,-0.0003704303938139031
2021-10-04 08:35:00+00:00,431.72,431.73,431.77,100,100,431.75,1.2085812416695502e-07,-0.00027543537342289426
2021-10-04 08:36:00+00:00,431.6,431.66,431.73,100,500,431.6716666666667,3.7149775112863895e-07,0.0002854399132257157
2021-10-04 08:37:00+00:00,431.73,431.74,431.78,600,100,431.7742857142857,4.917161724547057e-08,2.6596110197951717e-05
2021-10-04 08:38:00+00:00,431.85,431.77,431.89,100,2500,431.7746153846154,9.772578681429951e-08,-0.00033759619041850986
2021-10-04 08:39:00+00:00,431.63,431.64,431.74,100,100,431.69,1.767762548395476e-07,-0.00014672721094743935
2021-10-04 08:40:00+00:00,431.54,431.56,431.58,100,20,431.57666666666665,1.5782865855764934e-07,0.00022784673252340681
2021-10-04 08:41:00+00:00,431.71,431.64,431.7,100,100,431.67,1.0761783952105436e-07,-5.650007844215654e-05
2021-10-04 08:42:00+00:00,431.6,431.63,431.68,100,100,431.655,1.126435928341317e-07,0.0002639521946237178
2021-10-04 08:43:00+00:00,431.6,431.74,431.79,500,100,431.7816666666667,1.2218492452288802e-07,0.00037162510711863384
2021-10-04 08:44:00+00:00,431.88,431.89,431.93,100,100,431.91,9.565613318275683e-08,-0.00034283017439817876
2021-10-04 08:45:00+00:00,431.81,431.68,431.76,201,100,431.7334219269103,1.0418720695047594e-06,3.919402825536267e-05
2021-10-04 08:46:00+00:00,431.64,431.7,431.83,100,500,431.7216666666667,1.1851342653099203e-07,-0.00024049938360903855
2021-10-04 08:47:00+00:00,431.71,431.67,431.71,100,100,431.69,3.709653562648144e-08,0.00039913105458966314
2021-10-04 08:48:00+00:00,431.89,431.86,431.92,13,500,431.8615204678362,8.815210556525487e-08,0.00017991641058956453
2021-10-04 08:49:00+00:00,431.86,431.91,431.95,100,100,431.93,1.03939284217324e-07,-0.00021497694785654886
2021-10-04 08:50:00+00:00,431.83,431.85,431.88,100,100,431.865,4.759207290572192e-08,0.00016871048949207434
2021-10-04 08:51:00+00:00,431.82,431.92,431.97,100,500,431.92833333333334,7.183195987758683e-08,-0.00012899214140194015
2021-10-04 08:52:00+00:00,431.93,431.85,431.89,100,600,431.85571428571427,1.2298240790294427e-07,0.00038371843006235196
2021-10-04 08:53:00+00:00,432.07,432.01,432.04,100,100,432.025,1.3076643364625157e-07,0.00027775848899391775
2021-10-04 08:54:00+00:00,432.18,432.1,432.15,100,100,432.125,3.1531004506214286e-08,5.469481345921068e-05
2021-10-04 08:55:00+00:00,432.16,432.0,432.14,2500,500,432.1166666666667,1.3835788482686123e-07,-1.2270601112196466e-05
2021-10-04 08:56:00+00:00,432.05,432.08,432.18,500,100,432.16333333333336,1.2290268338826687e-07,0.0001293418133305746
2021-10-04 08:57:00+00:00,432.21,432.14,432.23,500,100,432.215,4.0440802320718133e-07,0.0001290284690194099
2021-10-04 08:58:00+00:00,432.25,432.26,432.3,600,100,432.2942857142857,1.3434925454116303e-07,0.00030458653341991493
2021-10-04 08:59:00+00:00,432.41,432.37,432.42,500,100,432.4116666666667,7.973151616955501e-08,0.00041241563787575153
2021-10-04 09:00:00+00:00,432.7,432.51,432.59,100,100,432.55,7.128136921809926e-07,0.0006703807300214581
2021-10-04 09:01:00+00:00,432.83,432.85,432.89,500,100,432.8833333333333,2.749907424522973e-07,-0.00023101090371469013
2021-10-04 09:02:00+00:00,432.85,432.76,432.8,100,100,432.78,1.1303147037663882e-07,0.00041568502793420947
2021-10-04 09:03:00+00:00,432.94,432.88,432.92,100,100,432.9,2.531838581220553e-07,-0.00026538292886968406
2021-10-04 09:04:00+00:00,432.86,432.85,432.92,500,500,432.885,1.1338227065932706e-06,-0.00033169247322129003
2021-10-04 09:05:00+00:00,432.82,432.63,432.67,100,100,432.65,1.2154522004307139e-07,0.00010069629008468972
2021-10-04 09:06:00+00:00,432.79,432.72,432.76,100,100,432.74,1.2190946495964894e-07,0.00026574541589163836
2021-10-04 09:07:00+00:00,432.93,432.86,432.96,100,2100,432.86454545454546,2.2865326159956525e-07,-0.00013091222720207352
2021-10-04 09:08:00+00:00,432.76,432.75,432.8,500,100,432.7916666666667,1.814228353864263e-07,-0.0005017971684896372
2021-10-04 09:09:00+00:00,432.64,432.58,432.63,100,500,432.5883333333333,1.3587774646195713e-07,0.00020538372080625145
2021-10-04 09:10:00+00:00,432.62,432.66,432.7,100,100,432.68,8.035679864938861e-08,0.00035438454575209555
2021-10-04 09:11:00+00:00,432.72,432.83,432.89,100,500,432.84,1.2893769167830362e-07,0.00021178527283716164
2021-10-04 09:12:00+00:00,432.92,432.93,432.98,100,1,432.979504950495,1.8774294746637802e-07,-0.00010889507794253905
2021-10-04 09:13:00+00:00,432.89,432.86,432.89,100,98,432.8751515151515,4.1026388457332316e-08,-4.125262779230976e-05
2021-10-04 09:14:00+00:00,432.82,432.84,432.87,100,100,432.855,5.2583819967577146e-08,-5.775606149871493e-05
2021-10-04 09:15:00+00:00,432.91,432.8,432.84,100,100,432.82,1.1761423677068139e-07,-0.00011551879490800943
2021-10-04 09:16:00+00:00,432.77,432.67,432.79,2500,600,432.7667741935484,2.747774553178913e-07,0.00013729906616544163
2021-10-04 09:17:00+00:00,432.83,432.83,432.84,1625,600,432.8373033707865,9.861385146043282e-08,-0.0003452095230952468
2021-10-04 09:18:00+00:00,432.78,432.67,432.7,100,100,432.685,7.54295040656312e-08,-3.4666851556508504e-05
2021-10-04 09:19:00+00:00,432.6,432.66,432.75,100,500,432.675,5.294872730639181e-07,6.844718233178781e-05
2021-10-04 09:20:00+00:00,432.74,432.69,432.75,100,500,432.7,6.915945767036556e-08,0.00024354862795017418
2021-10-04 09:21:00+00:00,432.78,432.76,432.82,500,100,432.81,4.550064134428177e-08,6.6013790280816664e-06
2021-10-04 09:22:00+00:00,432.79,432.78,432.82,100,100,432.8,5.9336261437012326e-08,0.00019804006350487846
2021-10-04 09:23:00+00:00,432.9,432.8,432.87,500,100,432.85833333333335,6.47892025453286e-08,-0.00011521353889665242
2021-10-04 09:24:00+00:00,432.85,432.84,432.89,100,100,432.865,2.402751978919778e-07,-0.0002280142071935387
2021-10-04 09:25:00+00:00,432.73,432.73,432.77,100,100,432.75,7.617987436163484e-08,0.00021952628538413066
2021-10-04 09:26:00+00:00,432.78,432.83,432.87,100,500,432.83666666666664,1.0650593434696745e-07,0.00033499289584026926
2021-10-04 09:27:00+00:00,432.99,432.97,433.01,100,100,432.99,6.70422236614661e-08,-0.00034642832397979717
2021-10-04 09:28:00+00:00,432.88,432.82,432.86,100,100,432.84,1.9711963193079047e-07,-0.0001732741890767553
2021-10-04 09:29:00+00:00,432.88,432.76,432.79,100,500,432.765,7.603856048480867e-08,0.00011553614548320823
2021-10-04 09:30:00+00:00,432.8,432.81,432.84,100,500,432.815,6.175795892062343e-08,-0.0001252629559385099
2021-10-04 09:31:00+00:00,432.77,432.76,432.8,10,500,432.7607843137255,1.6193267966203716e-07,-0.00023750838211566982
2021-10-04 09:32:00+00:00,432.64,432.64,432.66,895,100,432.65798994974875,1.3098781623671016e-07,-0.00037288882519992406
2021-10-04 09:33:00+00:00,432.59,432.48,432.52,500,100,432.5133333333333,1.096531584775884e-07,-2.697515973149045e-05
2021-10-04 09:34:00+00:00,432.47,432.46,432.49,500,100,432.485,1.0643697155369604e-07,0.00028753415132642957
2021-10-04 09:35:00+00:00,432.59,432.56,432.6,500,600,432.5781818181818,1.6835733794241514e-07,-0.00021425228065063973
2021-10-04 09:36:00+00:00,432.51,432.51,432.55,100,500,432.51666666666665,9.987952832794483e-08,-0.00030441986821316824
2021-10-04 09:37:00+00:00,432.37,432.34,432.38,100,600,432.3457142857143,7.336854046791159e-08,0.0003255729746924896
2021-10-04 09:38:00+00:00,432.41,432.49,432.52,900,100,432.517,5.1541001306663635e-08,7.282769856975513e-05
2021-10-04 09:39:00+00:00,432.57,432.53,432.56,1000,100,432.55727272727273,7.70136559414743e-08,2.1062265678217784e-05
2021-10-04 09:40:00+00:00,432.57,432.53,432.57,1006,100,432.56638336347197,6.707085149159615e-08,0.00020486251344586925
2021-10-04 09:41:00+00:00,432.64,432.64,432.67,100,100,432.655,8.938505277347263e-08,0.0002684675923168012
2021-10-04 09:42:00+00:00,432.79,432.78,432.83,1000,500,432.81333333333333,6.203869111722754e-08,0.00020529592385387652
2021-10-04 09:43:00+00:00,432.85,432.88,432.93,600,500,432.90727272727275,4.820834319143763e-08,-0.00014631366569639592
2021-10-04 09:44:00+00:00,432.85,432.78,432.81,600,100,432.80571428571426,8.056840505235578e-08,-0.0001251549996534873
2021-10-04 09:45:00+00:00,432.76,432.73,432.77,500,1100,432.7425,5.135874259108638e-08,0.00021760438752060907
2021-10-04 09:46:00+00:00,432.8,432.82,432.87,600,200,432.8575,4.8188542337693615e-08,-0.00033114877821494026
2021-10-04 09:47:00+00:00,432.72,432.69,432.73,100,1100,432.6933333333333,8.81568001749039e-08,0.00025807346234452133
2021-10-04 09:48:00+00:00,432.72,432.78,432.82,500,600,432.79818181818183,9.61012958480278e-08,-0.00024803997453004545
2021-10-04 09:49:00+00:00,432.66,432.68,432.73,600,1100,432.6976470588235,6.51254851652837e-08,0.0003289894043660979
2021-10-04 09:50:00+00:00,432.89,432.82,432.86,100,100,432.84,1.6565555150310326e-07,0.0004347606925927394
2021-10-04 09:51:00+00:00,433.08,433.03,433.1,500,1100,433.051875,1.3710623845228582e-07,-0.0001228137576599897
2021-10-04 09:52:00+00:00,433.0,432.96,433.0,100,400,432.968,1.3418238956852813e-07,-0.0005966472275151791
2021-10-04 09:53:00+00:00,432.75,432.71,432.76,100,1200,432.71384615384613,1.0692858970237962e-07,0.0001694719408389389
2021-10-04 09:54:00+00:00,432.79,432.77,432.8,100,500,432.775,8.84370871522051e-08,-0.0006700709350956346
2021-10-04 09:55:00+00:00,432.47,432.49,432.52,100,100,432.505,1.1938086534413635e-07,0.0003429672447012866
2021-10-04 09:56:00+00:00,432.6,432.64,432.68,100,1200,432.64307692307693,1.4993497716150136e-07,-0.0003365459875558363
2021-10-04 09:57:00+00:00,432.6,432.49,432.53,1,1000,432.49003996004,6.674784286285492e-08,4.007514038462112e-05
2021-10-04 09:58:00+00:00,432.52,432.52,432.55,1,1000,432.52002997002995,5.8567267433976126e-08,3.454202740260648e-05
2021-10-04 09:59:00+00:00,432.52,432.51,432.54,500,100,432.535,6.984010958640245e-08,0.00010403782352863544
2021-10-04 10:00:00+00:00,432.63,432.56,432.6,600,1100,432.5741176470588,8.729953933558347e-08,0.0003236395580008544
2021-10-04 10:01:00+00:00,432.58,432.7,432.74,100,100,432.72,1.345298519884079e-07,5.921843224254708e-05
2021-10-04 10:02:00+00:00,432.71,432.73,432.78,500,1100,432.745625,9.766384243204299e-08,4.092088356366652e-05
2021-10-04 10:03:00+00:00,432.75,432.73,432.77,500,100,432.7633333333333,6.200127312552345e-08,0.00016560244629482135
2021-10-04 10:04:00+00:00,432.82,432.81,432.84,500,100,432.835,9.198765314140151e-08,0.0002310349209282414
2021-10-04 10:05:00+00:00,432.98,432.89,432.92,100,100,432.905,8.104643577157258e-08,-0.00035472167547412337
2021-10-04 10:06:00+00:00,432.83,432.75,432.79,100,200,432.7633333333333,7.566020760873796e-08,-4.1811493979748704e-05
2021-10-04 10:07:00+00:00,432.83,432.73,432.77,500,100,432.7633333333333,7.097763021687853e-08,0.0001475177375187542
2021-10-04 10:08:00+00:00,432.83,432.82,432.83,500,197,432.82717360114776,7.517600874467984e-08,0.00019976278700162275
2021-10-04 10:09:00+00:00,432.83,432.91,432.95,100,1000,432.9136363636364,4.949835078919483e-08,7.979756617415568e-05
2021-10-04 10:10:00+00:00,433.02,432.93,432.97,500,600,432.9481818181818,8.708802761991252e-08,-5.35440940864218e-05
2021-10-04 10:11:00+00:00,432.94,432.93,432.97,500,600,432.9481818181818,1.0640797013010334e-07,0.0
2021-10-04 10:12:00+00:00,432.94,432.91,432.94,100,100,432.925,1.0248982729615261e-07,0.0002425362360685135
2021-10-04 10:13:00+00:00,432.94,433.01,433.05,100,100,433.03,1.2103524280598078e-07,-0.0003002101471029084
2021-10-04 10:14:00+00:00,432.92,432.9,432.95,600,600,432.925,6.322798242358854e-08,0.0002312289441004367
2021-10-04 10:15:00+00:00,432.92,433.0,433.01,1,100,433.000099009901,6.409207525112247e-08,-6.939742777056779e-05
2021-10-04 10:16:00+00:00,432.97,432.93,432.97,500,500,432.95,4.591665236244167e-08,-0.0002310589160379184
2021-10-04 10:17:00+00:00,432.98,432.87,432.88,1,600,432.8700166389351,7.745544352667427e-08,-0.00029263980092109065
2021-10-04 10:18:00+00:00,432.8,432.74,432.78,100,1100,432.74333333333334,5.813572554411291e-08,-3.5012706111059444e-05
2021-10-04 10:19:00+00:00,432.72,432.71,432.75,500,600,432.72818181818184,7.037268796336687e-08,-0.00026540560489018983
2021-10-04 10:20:00+00:00,432.61,432.59,432.63,100,1100,432.5933333333333,1.2675715643611872e-07,-0.0004766865510386076
2021-10-04 10:21:00+00:00,432.39,432.4,432.44,100,100,432.42,9.900535484992368e-08,0.00030942302183856185
2021-10-04 10:22:00+00:00,432.54,432.51,432.55,100,600,432.5157142857143,9.030153273738728e-08,-0.0005107241564119569
2021-10-04 10:23:00+00:00,432.33,432.31,432.35,200,600,432.32,5.940615866012465e-08,0.0002643544464417946
2021-10-04 10:24:00+00:00,432.4,432.4,432.44,600,100,432.4342857142857,3.542227613523781e-08,-0.00012133064884267686
2021-10-04 10:25:00+00:00,432.38,432.35,432.39,502,100,432.38335548172756,1.0471756973523854e-07,-2.7332744628072447e-05
2021-10-04 10:26:00+00:00,432.34,432.35,432.39,600,500,432.3718181818182,5.308314652012859e-08,-9.91214535173146e-06
2021-10-04 10:27:00+00:00,432.34,432.36,432.4,100,600,432.36571428571426,8.49669955136142e-08,0.00033371220131117596
2021-10-04 10:28:00+00:00,432.34,432.48,432.52,500,500,432.5,5.777504269331825e-08,-0.00010239234765829774
2021-10-04 10:29:00+00:00,432.49,432.44,432.48,100,100,432.46,3.8929262890628577e-08,0.00025105210652531795
2021-10-04 10:30:00+00:00,432.59,432.57,432.6,100,600,432.57428571428574,6.891104660688441e-08,0.00013650284124056
2021-10-04 10:31:00+00:00,432.64,432.6,432.64,500,100,432.6333333333333,6.098069949563043e-08,7.704753833115419e-05
2021-10-04 10:32:00+00:00,432.64,432.66,432.7,101,600,432.6657631954351,2.8263116680211463e-08,0.0
2021-10-04 10:33:00+00:00,432.7,432.66,432.7,100,500,432.6666666666667,6.797483267384447e-08,-5.0077041602536454e-05
2021-10-04 10:34:00+00:00,432.69,432.65,432.69,600,100,432.6842857142857,3.843327938837269e-08,-0.00014253410224707164
2021-10-04 10:35:00+00:00,432.6,432.55,432.59,500,100,432.5833333333333,8.851801021602533e-08,-1.4010262517238914e-05
2021-10-04 10:36:00+00:00,432.59,432.55,432.6,600,500,432.5772727272727,5.349378867268612e-08,-0.00013170945430840408
2021-10-04 10:37:00+00:00,432.6,432.52,432.56,3,100,432.5211650485437,8.287660355596168e-08,-0.0003552007725520223
2021-10-04 10:38:00+00:00,432.39,432.36,432.4,100,500,432.3666666666667,6.448808649705133e-08,0.00016960912805497053
2021-10-04 10:39:00+00:00,432.43,432.43,432.46,500,100,432.455,4.956844526635617e-08,6.937378595872623e-05
2021-10-04 10:40:00+00:00,432.5,432.45,432.49,100,100,432.47,1.0019798144270076e-07,-0.0004393368326127689
2021-10-04 10:41:00+00:00,432.34,432.26,432.3,500,500,432.28,1.1988812036718784e-07,-0.00012723234940303918
2021-10-04 10:42:00+00:00,432.17,432.23,432.26,100,100,432.245,6.689881466075163e-08,0.00011568049048515938
2021-10-04 10:43:00+00:00,432.22,432.23,432.29,500,100,432.28,6.771145624745206e-08,0.0
2021-10-04 10:44:00+00:00,432.26,432.27,432.3,100,500,432.275,5.2102857830203724e-08,-0.00011566711005717156
2021-10-04 10:45:00+00:00,432.24,432.21,432.25,100,500,432.21666666666664,1.2204394591949759e-07,-0.000339329438756919
2021-10-04 10:46:00+00:00,432.1,432.07,432.12,100,500,432.0783333333333,1.1535420009280663e-07,0.00029315671926766207
2021-10-04 10:47:00+00:00,432.21,432.19,432.23,100,500,432.19666666666666,7.691319037309515e-08,-1.5775342298574024e-05
2021-10-04 10:48:00+00:00,432.21,432.18,432.22,500,600,432.1981818181818,7.588796368221492e-08,0.0002615611465972556
2021-10-04 10:49:00+00:00,432.3,432.31,432.33,70,100,432.3182352941177,1.9215285386501817e-08,6.65537417405826e-05
2021-10-04 10:50:00+00:00,432.3,432.32,432.36,100,100,432.34,1.5499288255882441e-07,-4.6259888051070064e-05
2021-10-04 10:51:00+00:00,432.3,432.3,432.34,100,100,432.32,5.246282744841022e-08,-1.8925375142919698e-05
2021-10-04 10:52:00+00:00,432.3,432.3,432.34,100,100,432.32,6.66358699281239e-08,0.00023778485452830012
2021-10-04 10:53:00+00:00,432.39,432.41,432.44,300,100,432.4325,4.404321329710184e-08,0.00016277112956042394
2021-10-04 10:54:00+00:00,432.48,432.46,432.49,500,100,432.485,5.285552173057553e-08,-3.4683283813286e-05
2021-10-04 10:55:00+00:00,432.5,432.46,432.49,500,100,432.485,1.0656725054720611e-07,0.0006127592665385873
2021-10-04 10:56:00+00:00,432.74,432.71,432.74,500,100,432.735,5.6839919006651646e-08,-0.0001270985707187977
2021-10-04 10:57:00+00:00,432.75,432.66,432.7,500,500,432.68,5.3474854694626257e-08,2.8889710640633837e-05
2021-10-04 10:58:00+00:00,432.61,432.69,432.7,100,300,432.6925,8.469931054554783e-08,0.00032933318696293234
2021-10-04 10:59:00+00:00,432.82,432.81,432.84,500,100,432.835,6.024909315543804e-08,-0.00011166687844854639
2021-10-04 11:00:00+00:00,432.77,432.77,432.8,100,500,432.775,8.732596672850761e-08,5.3914168643531823e-05
2021-10-04 11:01:00+00:00,432.86,432.81,432.83,500,100,432.82666666666665,5.6686903647060594e-08,-0.00021141938674884564
2021-10-04 11:02:00+00:00,432.71,432.71,432.75,600,2225,432.71849557522125,9.469113181662273e-08,-0.00021606558577291768
2021-10-04 11:03:00+00:00,432.61,432.61,432.64,600,100,432.6357142857143,5.235376818078579e-08,-7.344511655227315e-05
2021-10-04 11:04:00+00:00,432.61,432.59,432.61,5,21,432.59384615384613,5.938004981413028e-08,-0.0004428512026457554
2021-10-04 11:05:00+00:00,432.43,432.4,432.41,9,500,432.4001768172888,1.1913810461596249e-07,-0.0001293637298898087
2021-10-04 11:06:00+00:00,432.4,432.34,432.38,100,600,432.3457142857143,5.0979893297513433e-08,0.0002065146278440455
2021-10-04 11:07:00+00:00,432.43,432.41,432.45,500,600,432.4281818181818,8.855184326762505e-08,4.6249725392133456e-05
2021-10-04 11:08:00+00:00,432.44,432.45,432.48,200,500,432.4585714285714,8.136294445943516e-08,-0.00021967603565686833
2021-10-04 11:09:00+00:00,432.38,432.34,432.38,500,500,432.36,4.491117025255372e-08,5.9474247650737055e-05
2021-10-04 11:10:00+00:00,432.36,432.36,432.39,100,100,432.375,6.565424277138652e-08,-3.268330489392124e-05
2021-10-04 11:11:00+00:00,432.37,432.37,432.38,94,500,432.3715824915825,9.405213573337314e-08,-6.577103950355934e-08
2021-10-04 11:12:00+00:00,432.4,432.37,432.4,92,500,432.37466216216217,3.9931218590184624e-08,-0.00021174856022709854
2021-10-04 11:13:00+00:00,432.25,432.22,432.24,26,1100,432.22046181172294,1.7864119286838286e-07,-0.0009945679147351782
2021-10-04 11:14:00+00:00,431.88,431.87,431.9,100,500,431.875,1.563876693628123e-07,0.00015421668249082643
2021-10-04 11:15:00+00:00,431.96,431.9,431.94,600,100,431.9342857142857,1.1552073514051405e-07,0.0004794520547943826
2021-10-04 11:16:00+00:00,432.12,432.12,432.13,300,500,432.12375,4.793686636787881e-08,-0.0002830703671606871
2021-10-04 11:17:00+00:00,432.0,431.95,431.98,101,500,431.9550415973378,8.836110617658471e-08,-5.2909877943596584e-05
2021-10-04 11:18:00+00:00,432.0,431.97,432.0,100,500,431.975,8.651180392998464e-08,-1.3228169387646815e-06
2021-10-04 11:19:00+00:00,432.0,431.97,432.0,180,500,431.9779411764706,1.1433306264496749e-07,-7.473925590129049e-05
2021-10-04 11:20:00+00:00,431.94,431.94,431.98,100,600,431.9457142857143,8.93537139899696e-08,7.58133526139737e-05
2021-10-04 11:21:00+00:00,431.97,431.94,431.98,5,600,431.9403305785124,1.0395346750247017e-07,-0.00015802528305808305
2021-10-04 11:22:00+00:00,432.0,431.91,431.93,5,500,431.91019801980195,6.54001460201407e-08,0.0002465064435912545
2021-10-04 11:23:00+00:00,432.03,431.99,432.03,100,500,431.99666666666667,7.774298192855677e-08,-4.6294510242628206e-05
2021-10-04 11:24:00+00:00,432.0,431.99,432.03,200,1000,431.99666666666667,7.208803998642343e-08,8.136987588991396e-05
2021-10-04 11:25:00+00:00,432.0,432.01,432.05,600,500,432.0318181818182,6.726777695001722e-08,0.00016938988079573392
2021-10-04 11:26:00+00:00,432.08,432.1,432.13,100,500,432.105,5.3911538765667e-08,9.257009291707696e-05
2021-10-04 11:27:00+00:00,432.15,432.14,432.18,101,700,432.14504369538076,9.20899198002646e-08,-3.4710571683138625e-05
2021-10-04 11:28:00+00:00,432.1,432.11,432.15,600,500,432.1318181818182,8.911004117030544e-08,0.00016334953669994157
2021-10-04 11:29:00+00:00,432.19,432.2,432.22,10,100,432.20181818181817,3.0930181462891536e-08,6.033872253397021e-05
2021-10-04 11:30:00+00:00,432.25,432.22,432.26,100,500,432.2266666666667,8.577592121744837e-08,0.0001376295913113612
2021-10-04 11:31:00+00:00,432.29,432.25,432.28,50,600,432.2523076923077,7.69194637942027e-08,-9.354812796980028e-05
2021-10-04 11:32:00+00:00,432.27,432.25,432.28,100,500,432.255,6.899859254712007e-08,-1.2485549812257801e-05
2021-10-04 11:33:00+00:00,432.25,432.24,432.28,4,500,432.24031746031744,6.275959217784357e-08,-0.00025233060386009587
2021-10-04 11:34:00+00:00,432.14,432.14,432.17,200,100,432.16,1.3288774694876417e-07,-3.745582888525778e-05
2021-10-04 11:35:00+00:00,432.17,432.11,432.12,13,1500,432.1100859220093,8.561603549862096e-08,0.00022116028298069246
2021-10-04 11:36:00+00:00,432.23,432.21,432.23,701,100,432.22750312109866,8.630484590297072e-08,4.481413205059681e-05
2021-10-04 11:37:00+00:00,432.13,432.21,432.25,500,500,432.23,1.045711815036365e-07,0.0
2021-10-04 11:38:00+00:00,432.2,432.2,432.21,150,1000,432.20130434782607,1.142151298605246e-07,0.00019500199959665565
2021-10-04 11:39:00+00:00,432.32,432.28,432.32,600,100,432.3142857142857,5.160451382281021e-08,7.340172307968018e-06
2021-10-04 11:40:00+00:00,432.33,432.31,432.34,500,1011,432.3199272005294,7.62093878212521e-08,4.4429598281992e-05
2021-10-04 11:41:00+00:00,432.37,432.32,432.35,1000,1000,432.335,6.629327503318753e-08,-0.00014649077493622542
2021-10-04 11:42:00+00:00,432.31,432.26,432.29,500,1000,432.27,3.478586139023257e-08,-0.00023867908385410974
2021-10-04 11:43:00+00:00,432.27,432.17,432.2,27,1000,432.17078870496596,2.8936022615017298e-08,3.0639773440643836e-06
2021-10-04 11:44:00+00:00,432.14,432.16,432.2,604,1500,432.17148288973385,3.86548617882366e-08,7.574067971649612e-05
2021-10-04 11:45:00+00:00,432.2,432.2,432.21,500,686,432.20421585160204,3.9682585890498835e-08,-0.00013591098025023118
