ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-06 08:58:00+00:00,380.88,380.66,380.71,900,400,380.69461538461536,5.773085005957799e-08,9.29475068853769e-05
2022-07-06 08:59:00+00:00,380.74,380.7,380.76,400,400,380.73,7.577362592929184e-08,-0.0002292247190207597
2022-07-06 09:00:00+00:00,380.74,380.61,380.69,900,1300,380.64272727272726,1.4909621453030092e-07,0.00020181176813394153
2022-07-06 09:01:00+00:00,380.75,380.69,380.74,1300,900,380.7195454545455,1.3382904383263738e-07,-0.0001674618012720286
2022-07-06 09:02:00+00:00,380.6,380.66,380.72,500,1800,380.67304347826087,3.234962806659751e-07,-0.0005800239475918234
2022-07-06 09:03:00+00:00,380.3,380.41,380.46,400,400,380.435,2.2439593776562655e-07,-0.00012120627994560706
2022-07-06 09:04:00+00:00,380.46,380.36,380.41,500,400,380.3877777777778,9.220934290754812e-08,-0.00017424324204207142
2022-07-06 09:05:00+00:00,380.32,380.26,380.34,1800,500,380.32260869565215,1.8308063144067575e-07,0.00034810264055007423
2022-07-06 09:06:00+00:00,380.38,380.43,380.49,900,400,380.47153846153844,1.718884502554184e-07,0.0002550251313662155
2022-07-06 09:07:00+00:00,380.55,380.55,380.6,38,900,380.5520255863539,7.986546741961947e-08,-0.00016882792432171279
2022-07-06 09:08:00+00:00,380.49,380.46,380.51,500,400,380.48777777777775,5.638619142290542e-08,-2.250293439987061e-05
2022-07-06 09:09:00+00:00,380.39,380.44,380.48,500,10,380.4792156862745,1.0582998539810539e-07,0.0004985113372679706
2022-07-06 09:10:00+00:00,380.58,380.64,380.7,400,400,380.67,1.1576925658386273e-07,-9.288775141935712e-05
2022-07-06 09:11:00+00:00,380.68,380.58,380.64,500,400,380.61333333333334,1.38833220212079e-07,-5.777460083511432e-05
2022-07-06 09:12:00+00:00,380.66,380.57,380.61,400,500,380.5877777777778,6.91517237710174e-08,-4.082498812640889e-05
2022-07-06 09:13:00+00:00,380.6,380.58,380.6,400,100,380.596,1.5189559223931203e-07,-0.00010042728305659221
2022-07-06 09:14:00+00:00,380.6,380.53,380.58,500,400,380.5577777777778,1.7633412017155788e-07,-0.0002907178018564105
2022-07-06 09:15:00+00:00,380.38,380.41,380.47,500,900,380.43142857142857,1.834907928012968e-07,-1.0013280112741718e-05
2022-07-06 09:16:00+00:00,380.45,380.38,380.44,1300,500,380.42333333333335,2.1951657989548043e-07,-0.00045251643979860035
2022-07-06 09:17:00+00:00,380.3,380.27,380.34,400,1700,380.28333333333336,1.2704883482556172e-07,0.00046900536287464156
2022-07-06 09:18:00+00:00,380.46,380.41,380.45,500,6,380.4495256916996,1.7735627239786318e-07,0.000468738792178236
2022-07-06 09:19:00+00:00,380.6,380.59,380.66,500,900,380.615,1.1624431851321429e-07,0.00033403455568725704
2022-07-06 09:20:00+00:00,380.8,380.73,380.8,900,400,380.77846153846156,1.4952494659258166e-07,0.0002682639942819254
2022-07-06 09:21:00+00:00,380.87,380.84,380.91,400,500,380.87111111111113,1.6478208696869517e-07,0.0005104160655549084
2022-07-06 09:22:00+00:00,381.06,381.01,381.07,900,400,381.0515384615385,9.828608973005799e-08,-0.0002406954931873928
2022-07-06 09:23:00+00:00,380.93,380.93,380.96,500,3,380.95982107355866,1.266324571156541e-07,-9.140353295133963e-05
2022-07-06 09:24:00+00:00,380.96,380.9,380.95,400,400,380.925,1.5347972383298784e-07,0.0006290355965488104
2022-07-06 09:25:00+00:00,381.09,381.13,381.18,900,400,381.1646153846154,1.7841266310679957e-07,0.0004657501388167784
2022-07-06 09:26:00+00:00,381.28,381.31,381.35,900,400,381.3376923076923,1.3497723866902592e-07,-0.00032029729582905286
2022-07-06 09:27:00+00:00,381.33,381.21,381.25,500,400,381.2322222222222,9.3591113656001e-08,0.00042553439542047933
2022-07-06 09:28:00+00:00,381.31,381.36,381.4,500,400,381.3822222222222,9.289935515281441e-08,-1.1653517614229614e-05
2022-07-06 09:29:00+00:00,381.36,381.35,381.4,500,400,381.3777777777778,1.1701943005624456e-07,0.0001410705414039981
2022-07-06 09:30:00+00:00,381.43,381.38,381.43,1300,400,381.41823529411766,1.6580355357010748e-07,-0.0002756729692650062
2022-07-06 09:31:00+00:00,381.3,381.29,381.33,400,500,381.3077777777778,7.857078154601927e-08,0.00011134900253151336
2022-07-06 09:32:00+00:00,381.3,381.34,381.4,900,400,381.38153846153847,1.1036563998477122e-07,-0.0002609915309799149
2022-07-06 09:33:00+00:00,381.24,381.24,381.31,650,900,381.26935483870966,4.9313018648579724e-08,1.729591420751575e-06
2022-07-06 09:34:00+00:00,381.26,381.23,381.29,401,400,381.26003745318354,1.8546930569818165e-07,-0.0002839184016009133
2022-07-06 09:35:00+00:00,381.13,381.15,381.21,500,400,381.18333333333334,1.0251521676956636e-07,-3.6487298341492114e-05
2022-07-06 09:36:00+00:00,381.17,381.13,381.2,900,400,381.17846153846153,9.670617961333926e-08,-7.600266779783649e-05
2022-07-06 09:37:00+00:00,381.17,381.06,381.12,400,900,381.0784615384615,8.690742629690001e-08,-0.00035726808649805264
2022-07-06 09:38:00+00:00,381.0,380.97,381.03,400,800,380.99,8.026278053950946e-08,-0.0001252741116872791
2022-07-06 09:39:00+00:00,380.98,380.91,380.96,900,900,380.935,9.090514082696988e-08,6.158934847566577e-05
2022-07-06 09:40:00+00:00,380.85,380.91,380.98,500,400,380.9488888888889,1.9529479009587427e-07,0.0005852791195832818
2022-07-06 09:41:00+00:00,380.98,381.16,381.22,500,900,381.18142857142857,5.371598148169954e-08,6.252819439689361e-05
2022-07-06 09:42:00+00:00,381.15,381.11,381.16,1300,500,381.1461111111111,1.133791572892582e-07,0.00015439054717258927
2022-07-06 09:43:00+00:00,381.24,381.25,381.31,400,1300,381.2641176470588,1.050532634003935e-07,0.00040268518504249506
2022-07-06 09:44:00+00:00,381.37,381.41,381.46,400,400,381.435,5.7862452267322795e-08,-0.00014710540458140464
2022-07-06 09:45:00+00:00,381.37,381.34,381.41,900,900,381.375,6.013041303508602e-08,7.866551021629142e-05
2022-07-06 09:46:00+00:00,381.37,381.35,381.42,900,400,381.39846153846156,1.932790916948943e-07,-0.0006557824830587533
2022-07-06 09:47:00+00:00,381.31,381.12,381.18,900,900,381.15,5.503823326573838e-08,0.0005209914579888952
2022-07-06 09:48:00+00:00,381.31,381.31,381.37,400,400,381.34,6.126257994703611e-08,0.0003671264488385173
2022-07-06 09:49:00+00:00,381.41,381.45,381.5,500,400,381.47777777777776,7.297184271664759e-08,-0.0002621369403377205
2022-07-06 09:50:00+00:00,381.39,381.35,381.41,500,500,381.38,1.1570535070256353e-07,-8.906986640133674e-06
2022-07-06 09:51:00+00:00,381.34,381.38,381.43,500,1300,381.3938888888889,1.354429544015671e-07,0.0006394111836225402
2022-07-06 09:52:00+00:00,381.41,381.62,381.65,14,400,381.62101449275366,1.2319731656075886e-07,-5.922736891750269e-05
2022-07-06 09:53:00+00:00,381.6,381.58,381.63,500,900,381.59785714285715,1.0933456149032214e-07,0.00027976635549675777
2022-07-06 09:54:00+00:00,381.78,381.67,381.72,900,400,381.7046153846154,1.0591961842410076e-07,0.00010348908776913746
2022-07-06 09:55:00+00:00,381.78,381.75,381.82,1700,1300,381.7896666666667,1.4483158877895249e-07,-0.00015252885849403874
2022-07-06 09:56:00+00:00,381.64,381.68,381.7,167,400,381.6858906525573,1.2178819111932054e-07,6.316541437101364e-05
2022-07-06 09:57:00+00:00,381.68,381.7,381.75,500,400,381.72777777777776,8.924643178606847e-08,0.00036385970734031936
2022-07-06 09:58:00+00:00,381.78,381.81,381.86,1400,400,381.8488888888889,1.0321347450420341e-07,-0.000158841878387328
2022-07-06 09:59:00+00:00,381.75,381.75,381.8,1300,400,381.78823529411767,8.620676552653009e-08,-0.0002442068285468668
2022-07-06 10:00:00+00:00,381.68,381.67,381.72,400,400,381.695,1.289119526731092e-07,0.0005094396034808213
2022-07-06 10:01:00+00:00,381.83,381.83,381.87,500,400,381.8522222222222,1.1542572026814773e-07,-9.12179291286952e-05
2022-07-06 10:02:00+00:00,381.89,381.82,381.87,900,400,381.8546153846154,4.6421772858071815e-08,-3.8274736055443626e-05
2022-07-06 10:03:00+00:00,381.81,381.81,381.87,300,400,381.8357142857143,8.473633012171859e-08,-9.76134697063813e-05
2022-07-06 10:04:00+00:00,381.8,381.78,381.83,500,600,381.8027272727273,1.1092241322095688e-07,-0.00026222593481783907
2022-07-06 10:05:00+00:00,381.69,381.67,381.72,500,400,381.6977777777778,1.232112021992797e-07,0.0003067148124304975
2022-07-06 10:06:00+00:00,381.78,381.78,381.82,500,4,381.8196825396825,4.709587438077381e-08,0.00038040888586965416
2022-07-06 10:07:00+00:00,381.85,381.93,381.99,500,400,381.9633333333333,1.0373471391891819e-07,9.929446434453482e-05
2022-07-06 10:08:00+00:00,382.0,382.0,382.04,500,400,382.02222222222224,1.7648485666682138e-07,-0.00024315816269493418
2022-07-06 10:09:00+00:00,381.9,381.88,381.94,500,501,381.90997002997005,1.6956971318552146e-07,-0.0002966755837625623
2022-07-06 10:10:00+00:00,381.92,381.77,381.83,400,500,381.7966666666667,1.545996866746584e-07,-0.000261919520861964
2022-07-06 10:11:00+00:00,381.65,381.67,381.73,500,500,381.7,1.1812514723153431e-07,-0.0002588692342335719
2022-07-06 10:12:00+00:00,381.62,381.62,381.63,50,900,381.62052631578945,5.9029703559961035e-08,0.00017891056808361228
2022-07-06 10:13:00+00:00,381.66,381.64,381.72,900,400,381.6953846153846,8.087001634902244e-08,1.841625951093384e-05
2022-07-06 10:14:00+00:00,381.66,381.67,381.73,50,900,381.67315789473685,1.4507455118142695e-07,0.00014019527132846932
2022-07-06 10:15:00+00:00,381.67,381.7,381.76,400,400,381.73,4.027591059801087e-08,-1.7464503396791287e-05
2022-07-06 10:16:00+00:00,381.78,381.68,381.75,500,1400,381.6984210526316,8.643956359967294e-08,-2.9939671561951542e-05
2022-07-06 10:17:00+00:00,381.71,381.67,381.73,900,500,381.7085714285714,9.894389758777776e-08,-4.481956973945156e-05
2022-07-06 10:18:00+00:00,381.78,381.69,381.75,10,400,381.69146341463414,8.771024718341054e-08,0.0003105560294835996
2022-07-06 10:19:00+00:00,381.75,381.76,381.83,900,400,381.80846153846153,1.050512358770451e-07,-0.000311742879108845
2022-07-06 10:20:00+00:00,381.71,381.66,381.73,400,904,381.68147239263806,7.460259176108267e-08,-4.91267292377362e-05
2022-07-06 10:21:00+00:00,381.72,381.65,381.73,500,1300,381.6722222222222,4.3879423835722964e-08,0.0003121563666534932
2022-07-06 10:22:00+00:00,381.74,381.78,381.83,500,400,381.8077777777778,5.673925972840602e-08,3.1864983233820254e-05
2022-07-06 10:23:00+00:00,381.74,381.75,381.81,1300,900,381.78545454545457,6.745882061523026e-08,0.00037780783806606877
2022-07-06 10:24:00+00:00,381.81,381.9,381.97,900,400,381.9484615384615,1.0982921983537379e-07,0.00038545118151711577
2022-07-06 10:25:00+00:00,382.1,382.07,382.12,400,400,382.095,6.595483033167872e-08,6.081025430226816e-05
2022-07-06 10:26:00+00:00,382.05,382.08,382.13,500,400,382.10777777777776,6.42850872202327e-08,-0.0005216877573909207
2022-07-06 10:27:00+00:00,382.0,381.88,381.95,500,400,381.9188888888889,7.550178791478234e-08,8.727856700230241e-05
2022-07-06 10:28:00+00:00,381.92,381.93,381.97,500,400,381.95222222222225,7.606036382443419e-08,0.00044508184560587694
2022-07-06 10:29:00+00:00,382.09,382.1,382.18,500,1300,382.1222222222222,4.3120699910221406e-08,-9.288223070580415e-05
2022-07-06 10:30:00+00:00,382.13,382.05,382.1,500,400,382.0777777777778,8.882478880027175e-08,-4.579873421839409e-05
2022-07-06 10:31:00+00:00,382.14,382.03,382.1,510,400,382.0692307692308,5.705271499692207e-08,0.0003002898053034997
2022-07-06 10:32:00+00:00,382.19,382.1,382.18,1300,1000,382.14521739130436,3.601517016361811e-08,5.242955703943508e-05
2022-07-06 10:33:00+00:00,382.21,382.16,382.22,1000,400,382.20285714285717,1.1297352744610081e-07,-0.00010640042141540906
2022-07-06 10:34:00+00:00,382.13,382.15,382.21,500,400,382.18333333333334,1.0203568095570897e-07,-4.116913361651431e-05
2022-07-06 10:35:00+00:00,382.1,382.1,382.16,850,500,382.1377777777778,8.595225104951466e-08,-7.222340268531191e-05
2022-07-06 10:36:00+00:00,382.16,382.1,382.15,900,400,382.13461538461536,1.1397497917684218e-07,-0.00027914442234555636
2022-07-06 10:37:00+00:00,381.98,381.98,382.04,500,400,382.0133333333333,7.79935289453898e-08,8.725698928491177e-05
2022-07-06 10:38:00+00:00,382.01,382.02,382.09,400,100,382.076,4.340130307967105e-08,-0.0002791980037343267
2022-07-06 10:39:00+00:00,382.01,381.91,381.96,400,500,381.9322222222222,4.265110605944324e-08,0.00019200223420789975
2022-07-06 10:40:00+00:00,381.96,381.98,382.04,500,400,382.0133333333333,1.8935100191215696e-07,-0.0008504200417223107
2022-07-06 10:41:00+00:00,381.71,381.68,381.76,1300,400,381.74117647058824,1.379285316811783e-07,-0.00026232966206163333
2022-07-06 10:42:00+00:00,381.65,381.58,381.61,100,900,381.583,8.869812331763855e-08,-0.0002445916847562124
2022-07-06 10:43:00+00:00,381.5,381.46,381.51,400,500,381.4822222222222,1.0302293420805503e-07,0.0001596589494203826
2022-07-06 10:44:00+00:00,381.55,381.54,381.61,500,1700,381.5559090909091,7.698237817301138e-08,-6.94454615219886e-05
2022-07-06 10:45:00+00:00,381.55,381.5,381.55,500,350,381.52941176470586,8.524635611148165e-08,-0.0004609929078013275
2022-07-06 10:46:00+00:00,381.33,381.26,381.32,1400,400,381.3066666666667,1.2091134280654214e-07,0.00011470541671787515
2022-07-06 10:47:00+00:00,381.43,381.4,381.45,900,100,381.445,9.76696840714608e-08,7.370762751102156e-05
2022-07-06 10:48:00+00:00,381.5,381.41,381.47,900,400,381.45153846153846,7.746053914847487e-08,0.00025997440957126194
2022-07-06 10:49:00+00:00,381.5,381.5,381.56,900,1300,381.52454545454543,4.140941057750115e-08,-0.0003209809766399063
2022-07-06 10:50:00+00:00,381.45,381.4,381.44,1,400,381.40009975062344,6.737391950403361e-08,0.00023050914116229393
2022-07-06 10:51:00+00:00,381.51,381.46,381.52,400,400,381.49,9.974369514179786e-08,-0.00040630160685739547
2022-07-06 10:52:00+00:00,381.38,381.3,381.38,400,1300,381.31882352941176,8.101505132144433e-08,-8.869767897445868e-05
2022-07-06 10:53:00+00:00,381.28,381.24,381.32,1300,400,381.30117647058825,1.2951614513526002e-07,-0.00037003985032224573
2022-07-06 10:54:00+00:00,381.17,381.16,381.2,1,500,381.1600798403194,5.01425222357194e-08,-2.094666351482033e-07
2022-07-06 10:55:00+00:00,381.18,381.15,381.19,500,400,381.1722222222222,8.885510489942834e-08,0.00011806065694175416
2022-07-06 10:56:00+00:00,381.2,381.15,381.22,1300,400,381.2035294117647,1.1233082271193163e-07,0.00021582279160226037
2022-07-06 10:57:00+00:00,381.3,381.23,381.3,1800,400,381.28727272727275,6.47551491047336e-08,0.00010831387316767582
2022-07-06 10:58:00+00:00,381.28,381.31,381.37,900,400,381.35153846153844,3.677349912645484e-08,6.82979403991979e-05
2022-07-06 10:59:00+00:00,381.38,381.32,381.37,900,400,381.3546153846154,1.1330487883882516e-07,0.0002542608869575691
2022-07-06 11:00:00+00:00,381.42,381.37,381.44,1300,400,381.4235294117647,2.2681780493297714e-07,-0.0005544585963772608
2022-07-06 11:01:00+00:00,381.27,381.24,381.26,1,500,381.2400399201597,3.6876378102443804e-08,0.00014930266435908557
2022-07-06 11:02:00+00:00,381.3,381.27,381.3,900,100,381.297,8.439962972886263e-08,-0.00010232435100165915
2022-07-06 11:03:00+00:00,381.29,381.25,381.29,600,1,381.2899334442596,1.4278836405475366e-07,0.0001747671012017893
2022-07-06 11:04:00+00:00,381.28,381.29,381.34,900,400,381.3246153846154,1.1508191780023639e-07,-0.0004666594045319439
2022-07-06 11:05:00+00:00,381.15,381.12,381.18,400,500,381.14666666666665,1.399042624243104e-07,-9.2420768403767e-05
2022-07-06 11:06:00+00:00,381.15,381.09,381.12,501,200,381.1114407988588,3.693784278122915e-08,0.00011866835514839913
2022-07-06 11:07:00+00:00,381.16,381.14,381.16,1100,220,381.15666666666664,6.36751910842157e-08,-0.0002536139994926412
2022-07-06 11:08:00+00:00,381.05,381.03,381.07,900,300,381.06,7.67638849604974e-08,-4.1988138350990134e-05
2022-07-06 11:09:00+00:00,381.0,381.01,381.05,400,100,381.042,1.1993137130175407e-07,9.447727821454421e-05
2022-07-06 11:10:00+00:00,381.07,381.04,381.1,900,400,381.08153846153846,1.198856292326256e-07,3.027831830193506e-05
2022-07-06 11:11:00+00:00,381.0,381.05,381.11,900,400,381.09153846153845,3.9488185295825594e-08,-0.0002766457393752475
2022-07-06 11:12:00+00:00,381.04,380.94,380.98,1,400,380.94009975062346,6.768828484284359e-08,5.8664677526465425e-05
2022-07-06 11:13:00+00:00,381.01,380.99,381.04,900,400,381.0246153846154,7.846578992039545e-08,-0.00020593122300927025
2022-07-06 11:14:00+00:00,380.93,380.91,380.94,400,33,380.937713625866,8.627702092553286e-08,0.00020709550019382128
2022-07-06 11:15:00+00:00,381.0,380.97,381.02,1400,400,381.00888888888886,3.672842595858153e-08,-0.00016007063924561304
2022-07-06 11:16:00+00:00,381.01,380.92,380.97,905,400,380.9546743295019,6.627140560330807e-08,0.00018606201849635795
2022-07-06 11:17:00+00:00,381.0,381.01,381.05,225,800,381.01878048780486,7.082795785026388e-08,0.00036306061890156727
2022-07-06 11:18:00+00:00,381.12,381.13,381.16,100,140,381.1425,9.366812669327075e-08,-0.0002110592523834054
2022-07-06 11:19:00+00:00,381.12,381.07,381.11,600,100,381.1042857142857,5.2718532672873074e-08,0.0002707698702852923
2022-07-06 11:20:00+00:00,381.19,381.17,381.18,600,3,381.17995024875626,8.812481116428558e-08,-0.00013952489749369246
2022-07-06 11:21:00+00:00,381.05,381.08,381.13,1400,100,381.12666666666667,7.771551413470798e-08,-0.0001224439818783285
2022-07-06 11:22:00+00:00,381.11,381.06,381.1,100,100,381.08,6.616729336974369e-08,-2.1470080250329815e-05
2022-07-06 11:23:00+00:00,381.08,381.05,381.09,600,500,381.0718181818182,7.592188353065972e-08,0.00017339659316495393
2022-07-06 11:24:00+00:00,381.12,381.1,381.14,1800,100,381.1378947368421,3.330711364170568e-08,5.7738297767784275e-05
2022-07-06 11:25:00+00:00,381.15,381.15,381.16,100,1,381.159900990099,1.1389909421836508e-07,0.00020140019023062727
2022-07-06 11:26:00+00:00,381.3,381.23,381.27,100,500,381.2366666666667,1.1017243703659143e-07,-0.0005720730904562599
2022-07-06 11:27:00+00:00,381.0,380.99,381.03,500,200,381.0185714285714,4.2080517762543085e-08,-0.00013872589637553556
2022-07-06 11:28:00+00:00,381.0,380.96,380.98,100,500,380.9633333333333,5.413601077347903e-08,-7.624733134337092e-05
2022-07-06 11:29:00+00:00,380.97,380.93,380.97,100,500,380.93666666666667,2.8445118896917962e-08,4.8324857721882e-05
2022-07-06 11:30:00+00:00,380.97,380.94,380.97,100,99,380.9550753768844,1.0267444800252046e-07,0.00018355083744814316
2022-07-06 11:31:00+00:00,381.06,381.01,381.04,100,100,381.025,1.0658611597789649e-07,-0.00018371497933200587
2022-07-06 11:32:00+00:00,380.95,380.93,380.97,500,100,380.9633333333333,1.283708763088359e-07,-4.3749699221162786e-06
2022-07-06 11:33:00+00:00,380.96,380.94,380.99,100,200,380.95666666666665,7.029380723026557e-08,-0.00014999962500084063
2022-07-06 11:34:00+00:00,380.91,380.9,380.93,100,100,380.915,1.8559668816288412e-07,0.0003997705046108191
2022-07-06 11:35:00+00:00,381.11,381.03,381.08,400,400,381.055,1.2065906517140825e-07,8.2767586597976e-05
2022-07-06 11:36:00+00:00,381.11,381.04,381.09,500,400,381.0677777777778,1.1393660079047275e-07,-0.00018368846436445097
2022-07-06 11:37:00+00:00,381.11,380.96,381.02,1000,900,380.9915789473684,7.805247836688031e-08,0.0001312301514395653
2022-07-06 11:38:00+00:00,381.01,381.04,381.08,400,400,381.06,3.50243488510854e-08,3.167208711807312e-05
2022-07-06 11:39:00+00:00,381.06,381.05,381.09,400,325,381.07206896551725,7.322900005895601e-08,2.484961977633482e-05
2022-07-06 11:40:00+00:00,381.05,381.07,381.11,500,401,381.0921975582686,1.7348649598257767e-07,-0.0002056792546761832
2022-07-06 11:41:00+00:00,381.01,380.97,381.04,900,1000,381.00315789473683,9.984756369177193e-08,-0.00039708400803439847
