ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-15 08:01:00+00:00,395.63,395.64,395.67,400,500,395.6533333333333,5.699711321547728e-08,0.00023789503709026327
2022-09-15 08:02:00+00:00,395.74,395.75,395.79,1300,900,395.77363636363634,6.830251087085862e-08,6.781610590955722e-05
2022-09-15 08:03:00+00:00,395.83,395.76,395.81,1700,400,395.8004761904762,1.7087850412240873e-07,-0.00035210942823138414
2022-09-15 08:04:00+00:00,395.61,395.56,395.6,101,500,395.5667221297837,9.74698101382592e-08,-0.0004946821667078938
2022-09-15 08:05:00+00:00,395.55,395.48,395.51,500,128,395.50388535031846,1.2310024656886902e-07,0.0005057332646054569
2022-09-15 08:06:00+00:00,395.61,395.63,395.67,1700,500,395.6609090909091,6.277411001189568e-08,-0.0002208548404343258
2022-09-15 08:07:00+00:00,395.55,395.55,395.61,335,400,395.57734693877546,5.474221683262572e-08,-7.920898870339421e-05
2022-09-15 08:08:00+00:00,395.53,395.49,395.55,1700,500,395.53636363636366,1.000991419813008e-07,-0.0003045530343492864
2022-09-15 08:09:00+00:00,395.38,395.37,395.42,402,100,395.41003984063747,1.112604305423425e-07,9.22816404833604e-05
2022-09-15 08:10:00+00:00,395.47,395.43,395.48,1700,400,395.4704761904762,1.153034518765868e-07,-0.00032710790897649833
2022-09-15 08:11:00+00:00,395.31,395.31,395.37,350,900,395.3268,8.848743438651235e-08,-4.215851602018539e-05
2022-09-15 08:12:00+00:00,395.27,395.27,395.32,200,500,395.2842857142857,7.981156719052463e-08,-0.00038365867026424194
2022-09-15 08:13:00+00:00,395.2,395.13,395.2,400,400,395.165,6.108130555881562e-08,-0.00014018458012221569
2022-09-15 08:14:00+00:00,395.18,395.07,395.11,400,4,395.10960396039604,4.745988933229906e-08,-2.4886684431346673e-05
2022-09-15 08:15:00+00:00,395.1,395.07,395.1,1300,10,395.0997709923665,1.1132698890305846e-07,-0.0002513157667514143
2022-09-15 08:16:00+00:00,394.98,394.96,395.01,1700,400,395.0004761904762,7.376088280651003e-08,0.00010849896504039336
2022-09-15 08:17:00+00:00,395.0,395.03,395.09,400,400,395.06,5.783600825130066e-08,-0.00019829048290076479
2022-09-15 08:18:00+00:00,395.0,394.94,394.99,400,400,394.965,5.6671897269464444e-08,-1.0711757321923976e-05
2022-09-15 08:19:00+00:00,394.91,394.91,394.97,2200,400,394.9607692307693,2.1794357642961092e-08,-0.00015011047655011378
2022-09-15 08:20:00+00:00,394.9,394.9,394.92,40,500,394.9014814814815,4.1715818924742565e-08,-0.0001822167688196874
2022-09-15 08:21:00+00:00,394.85,394.82,394.87,400,1700,394.82952380952383,3.705153222571765e-08,0.00014927386475305227
2022-09-15 08:22:00+00:00,394.91,394.87,394.93,400,900,394.8884615384615,6.355199156522825e-08,0.0002511901523707394
2022-09-15 08:23:00+00:00,394.96,394.96,395.01,400,400,394.985,4.3946592714056926e-08,0.00013252659477824835
2022-09-15 08:24:00+00:00,394.96,395.0,395.05,500,500,395.025,6.594971313438594e-08,-0.0001051500140201167
2022-09-15 08:25:00+00:00,394.95,394.98,395.03,400,400,395.005,6.174443971635406e-08,-0.00014800447129292849
2022-09-15 08:26:00+00:00,394.95,394.91,394.97,400,400,394.94,3.50882834876411e-08,-5.038803204682196e-05
2022-09-15 08:27:00+00:00,394.93,394.92,394.96,1,400,394.9200997506234,1.7224684854092446e-08,0.0002403024040469326
2022-09-15 08:28:00+00:00,394.92,395.0,395.05,500,500,395.025,6.641287257637794e-08,-0.00025315494348310263
2022-09-15 08:29:00+00:00,394.88,394.86,394.92,500,400,394.8933333333333,5.1834942053642374e-08,6.330476178417754e-05
2022-09-15 08:30:00+00:00,394.94,394.91,394.97,400,400,394.94,7.170818519646647e-08,3.700659496486125e-05
2022-09-15 08:31:00+00:00,395.0,394.92,394.97,900,400,394.9546153846154,9.049853425467481e-08,-5.161255139340959e-05
2022-09-15 08:32:00+00:00,394.87,394.93,394.98,400,500,394.95222222222225,4.160613266585266e-08,9.05700949234145e-05
2022-09-15 08:33:00+00:00,394.95,394.94,394.99,925,400,394.9749056603774,3.8625004781203914e-08,-0.00017722865027736123
2022-09-15 08:34:00+00:00,394.88,394.92,394.98,1300,800,394.95714285714286,8.441977279743547e-08,0.00028049944484487277
2022-09-15 08:35:00+00:00,394.88,394.99,395.05,900,1700,395.01076923076926,1.1503726370468865e-07,-0.00034371020069567937
2022-09-15 08:36:00+00:00,394.88,394.85,394.9,400,400,394.875,4.7560358645730093e-08,0.00021136192076376403
2022-09-15 08:37:00+00:00,394.88,394.94,395.0,400,500,394.96666666666664,3.154424721912528e-08,0.0001726893707743038
2022-09-15 08:38:00+00:00,395.0,394.97,395.04,1700,400,395.02666666666664,5.54263377594973e-08,-0.00023205184460117767
2022-09-15 08:39:00+00:00,394.93,394.9,394.97,900,400,394.9484615384615,6.800639694193993e-08,0.00017021085044932605
2022-09-15 08:40:00+00:00,394.9,394.98,395.02,400,400,395.0,9.006445839268904e-08,8.29812490508175e-05
2022-09-15 08:41:00+00:00,394.99,395.01,395.06,400,400,395.035,6.564195576450589e-08,-0.00034174187097357756
2022-09-15 08:42:00+00:00,394.92,394.88,394.92,400,400,394.9,3.8875230070863137e-08,-0.0003795904010547302
2022-09-15 08:43:00+00:00,394.8,394.75,394.8,401,1400,394.76113270405335,5.385989631249923e-08,7.699574124564457e-05
2022-09-15 08:44:00+00:00,394.8,394.78,394.82,5,400,394.7804938271605,1.00385409863504e-07,9.08601356044425e-05
2022-09-15 08:45:00+00:00,394.78,394.77,394.83,1700,500,394.81636363636363,8.839276776439055e-08,-0.0004970632220695492
2022-09-15 08:46:00+00:00,394.69,394.62,394.65,5,1300,394.62011494252874,8.619776366115447e-08,0.00010284926196924005
2022-09-15 08:47:00+00:00,394.65,394.65,394.7,354,1300,394.6607013301088,4.8557454924370544e-08,-4.883374152853115e-05
2022-09-15 08:48:00+00:00,394.66,394.63,394.68,400,1400,394.6411111111111,5.209184315346963e-08,0.00011917899041469227
2022-09-15 08:49:00+00:00,394.68,394.64,394.71,900,400,394.6884615384615,1.2867920537593248e-07,-8.973675101264789e-05
2022-09-15 08:50:00+00:00,394.68,394.62,394.67,500,400,394.6477777777778,3.4826181388568455e-08,0.00016965920533396073
2022-09-15 08:51:00+00:00,394.68,394.7,394.75,400,400,394.725,3.202467738613801e-08,5.066882853665966e-05
2022-09-15 08:52:00+00:00,394.74,394.71,394.77,400,400,394.74,3.827236552095934e-08,0.00034102291284221486
2022-09-15 08:53:00+00:00,394.86,394.85,394.89,400,400,394.87,3.541803023686301e-08,1.7532342301507242e-05
2022-09-15 08:54:00+00:00,394.88,394.84,394.9,900,400,394.88153846153847,3.9616015744196e-08,-2.5324050445529878e-05
2022-09-15 08:55:00+00:00,394.89,394.83,394.88,900,900,394.855,5.5165162561022753e-08,0.00024637143576455856
2022-09-15 08:56:00+00:00,394.99,394.98,395.04,1400,400,395.02666666666664,9.630276728760645e-08,0.00010003271541392245
2022-09-15 08:57:00+00:00,395.0,394.97,395.03,400,1300,394.98411764705884,2.3329317433896484e-07,-0.0003586422227378483
2022-09-15 08:58:00+00:00,394.82,394.8,394.85,900,500,394.83214285714286,7.564794361638481e-08,0.00024902920817138074
2022-09-15 08:59:00+00:00,394.89,394.93,394.97,500,400,394.95222222222225,1.8029565776277155e-08,0.00024173329402921162
2022-09-15 09:00:00+00:00,395.05,395.03,395.07,500,400,395.0522222222222,1.9945824869171817e-07,-0.0004821443853684215
2022-09-15 09:01:00+00:00,394.87,394.85,394.9,400,1000,394.8642857142857,6.373022487959232e-08,7.987049291768855e-05
2022-09-15 09:02:00+00:00,394.87,394.87,394.92,900,400,394.9046153846154,3.0749790791843364e-08,-2.5322767895352705e-05
2022-09-15 09:03:00+00:00,394.91,394.85,394.91,900,400,394.89153846153846,1.7837853031544973e-07,-0.00022267859604052642
2022-09-15 09:04:00+00:00,394.83,394.8,394.85,501,1300,394.81390893947804,2.254067093028296e-07,0.0007604833953049894
2022-09-15 09:05:00+00:00,394.84,395.07,395.13,2200,1700,395.1038461538462,3.365356883732543e-07,-0.00031345215960754125
2022-09-15 09:06:00+00:00,395.05,394.96,395.02,400,400,394.99,1.1157947061110823e-07,0.00016382065510400778
