ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-19 08:26:00+00:00,454.37,454.42,454.46,400,400,454.44,2.8417589955232448e-08,9.535545579919535e-05
2023-07-19 08:27:00+00:00,454.47,454.46,454.49,1400,400,454.48333333333335,3.537523990531582e-08,-4.033884630905149e-05
2023-07-19 08:28:00+00:00,454.48,454.46,454.51,500,100,454.50166666666667,1.9100080615739065e-08,-5.989949109874715e-05
2023-07-19 08:29:00+00:00,454.48,454.41,454.46,1400,400,454.4488888888889,1.5977834127717807e-08,4.890047286654209e-06
2023-07-19 08:30:00+00:00,454.48,454.42,454.46,400,400,454.44,3.194626962883453e-08,-3.3007657776584765e-05
2023-07-19 08:31:00+00:00,454.42,454.41,454.44,800,400,454.43,2.8485408568232603e-08,-4.4011663090759434e-05
2023-07-19 08:32:00+00:00,454.43,454.39,454.42,400,400,454.405,2.097932919935698e-08,8.056599078143378e-05
2023-07-19 08:33:00+00:00,454.45,454.4,454.45,1701,343,454.44160958904104,3.354340878909597e-08,-9.138632520733214e-05
2023-07-19 08:34:00+00:00,454.41,454.4,454.44,1,1000,454.40003996004,3.5991236323795237e-09,2.8172876648024925e-05
2023-07-19 08:35:00+00:00,454.41,454.4,454.43,301,400,454.41288159771756,4.61668143760476e-08,3.882970484880843e-05
2023-07-19 08:36:00+00:00,454.43,454.42,454.47,400,400,454.445,2.347335060536114e-08,6.485850422399686e-05
2023-07-19 08:37:00+00:00,454.43,454.43,454.49,400,400,454.46,6.103158951626878e-09,0.0001271350124936177
2023-07-19 08:38:00+00:00,454.5,454.5,454.54,400,500,454.5177777777778,1.6660491192037913e-08,-5.2257150133794283e-05
2023-07-19 08:39:00+00:00,454.47,454.47,454.52,370,900,454.4845669291339,1.845536284491067e-08,0.00010315452834097627
2023-07-19 08:40:00+00:00,454.47,454.5,454.55,1800,400,454.5409090909091,1.908845305539031e-08,-2.0000200001701884e-06
2023-07-19 08:41:00+00:00,454.54,454.52,454.56,400,400,454.54,2.0170729700902805e-08,9.900118801420277e-05
2023-07-19 08:42:00+00:00,454.6,454.57,454.6,400,400,454.585,1.659266814036596e-08,-1.571291868951441e-06
2023-07-19 08:43:00+00:00,454.6,454.56,454.59,1700,400,454.5842857142857,3.138051301229482e-09,-7.434904916381324e-05
2023-07-19 08:44:00+00:00,454.6,454.55,454.57,10,400,454.55048780487806,2.120818175826665e-08,1.9142833512564295e-05
2023-07-19 08:45:00+00:00,454.55,454.55,454.57,340,400,454.55918918918917,2.3751643334522777e-08,-4.661480769307946e-05
2023-07-19 08:46:00+00:00,454.52,454.52,454.55,300,200,454.538,2.7048917083082474e-08,0.00011440187619071729
2023-07-19 08:47:00+00:00,454.59,454.57,454.61,400,400,454.59,9.218230555871733e-09,-5.499461052815846e-05
2023-07-19 08:48:00+00:00,454.59,454.55,454.58,400,400,454.565,1.061778941766391e-08,4.3998108081311216e-05
2023-07-19 08:49:00+00:00,454.6,454.57,454.6,400,400,454.585,1.1516805434174465e-08,-3.15449328524009e-05
2023-07-19 08:50:00+00:00,454.6,454.57,454.58,9,9,454.57500000000005,4.555808248022986e-09,2.1030618644557464e-05
2023-07-19 08:51:00+00:00,454.6,454.58,454.59,9,400,454.5802200488998,2.2028422076943893e-08,2.1514246922427205e-05
2023-07-19 08:52:00+00:00,454.59,454.57,454.61,400,400,454.59,3.6636544170204132e-09,-7.227863097980514e-05
2023-07-19 08:53:00+00:00,454.58,454.55,454.6,400,2400,454.5571428571429,1.1106244309027214e-08,-0.00015294844799240703
2023-07-19 08:54:00+00:00,454.53,454.48,454.52,400,1700,454.48761904761903,2.5498897860990306e-08,4.345415057716018e-05
2023-07-19 08:55:00+00:00,454.53,454.47,454.52,400,1500,454.48052631578946,2.8691817339098438e-08,7.646844730690994e-05
2023-07-19 08:56:00+00:00,454.55,454.52,454.55,500,178,454.5421238938053,2.508771671350125e-09,5.032780240199486e-05
2023-07-19 08:57:00+00:00,454.55,454.55,454.59,400,400,454.57,1.6452159193073327e-08,7.699668914251667e-05
2023-07-19 08:58:00+00:00,454.55,454.59,454.61,400,400,454.6,1.1351295556543266e-08,-4.3994720633655504e-05
2023-07-19 08:59:00+00:00,454.63,454.56,454.6,400,400,454.58,2.3868690104306017e-09,1.0999164063552058e-05
2023-07-19 09:00:00+00:00,454.57,454.57,454.6,400,400,454.585,1.673465316704408e-08,-0.00019650754514100033
2023-07-19 09:01:00+00:00,454.51,454.49,454.52,303,1300,454.49567061759205,2.6824958422568732e-09,-1.214914590907945e-05
2023-07-19 09:02:00+00:00,454.51,454.49,454.51,3,400,454.4901488833747,1.8490928577577874e-08,-9.938093697414718e-05
2023-07-19 09:03:00+00:00,454.43,454.43,454.46,399,400,454.4449812265331,4.228408376309114e-09,-1.0961121233332705e-05
2023-07-19 09:04:00+00:00,454.43,454.42,454.46,400,400,454.44,1.498184845563224e-08,2.750638148052431e-05
2023-07-19 09:05:00+00:00,454.45,454.44,454.49,500,1500,454.4525,3.890154059698991e-08,0.00013956557819772009
2023-07-19 09:06:00+00:00,454.53,454.51,454.55,400,2300,454.5159259259259,4.550052228183282e-09,5.296640381757811e-05
2023-07-19 09:07:00+00:00,454.53,454.52,454.56,400,400,454.54,7.219186683710763e-09,1.100013200150407e-05
2023-07-19 09:08:00+00:00,454.56,454.53,454.56,400,400,454.545,1.4909534069512288e-08,0.0
2023-07-19 09:09:00+00:00,454.56,454.53,454.56,400,400,454.545,2.185890453136945e-08,-8.369573586963774e-05
2023-07-19 09:10:00+00:00,454.52,454.49,454.52,1,499,454.49005999999997,1.6517608369307507e-08,-5.74516348895715e-05
2023-07-19 09:11:00+00:00,454.48,454.48,454.49,83,900,454.4808443540183,4.071087718884302e-09,4.5827577377366424e-07
2023-07-19 09:12:00+00:00,454.49,454.48,454.5,100,1700,454.4811111111111,6.9682508861948946e-09,6.094284516522386e-05
2023-07-19 09:13:00+00:00,454.49,454.49,454.53,400,400,454.51,5.203124434400692e-09,2.469713145036856e-05
2023-07-19 09:14:00+00:00,454.49,454.51,454.52,400,1,454.51997506234414,1.709784235166519e-09,7.388610343772584e-06
2023-07-19 09:15:00+00:00,454.52,454.51,454.54,400,500,454.5233333333333,4.1305353153274463e-10,1.9067594623001227e-05
2023-07-19 09:16:00+00:00,454.52,454.53,454.54,100,400,454.532,2.6275277353099565e-08,-0.00028311108279066577
2023-07-19 09:17:00+00:00,454.45,454.4,454.45,135,1900,454.40331695331696,1.1991473232312229e-08,5.139359296224555e-05
2023-07-19 09:18:00+00:00,454.45,454.42,454.45,400,1399,454.42667037242916,3.150740685967557e-08,0.00012472373628891198
2023-07-19 09:19:00+00:00,454.5,454.47,454.5,400,499,454.4833481646274,4.5600988223511986e-09,0.00014665407575820133
2023-07-19 09:20:00+00:00,454.55,454.55,454.6,400,1500,454.56052631578945,1.716801014674838e-08,9.899901000998135e-05
2023-07-19 09:21:00+00:00,454.55,454.58,454.61,400,400,454.595,1.046900999701216e-08,-4.999455059495617e-06
2023-07-19 09:22:00+00:00,454.55,454.56,454.62,1800,1500,454.59272727272725,4.544457849686422e-09,-1.699823218381802e-05
2023-07-19 09:23:00+00:00,454.63,454.57,454.6,400,400,454.585,1.3722235955058443e-08,-6.599425849940221e-05
2023-07-19 09:24:00+00:00,454.57,454.55,454.58,400,400,454.565,6.1422231571558755e-09,-2.1999538009631614e-05
2023-07-19 09:25:00+00:00,454.57,454.53,454.56,400,400,454.545,6.755101814548518e-10,-2.1958720331838322e-05
2023-07-19 09:26:00+00:00,454.55,454.52,454.55,400,399,454.5350187734668,1.98941076646479e-08,-6.891840257594595e-05
2023-07-19 09:27:00+00:00,454.51,454.47,454.51,406,76,454.5036929460581,1.3161474292316412e-08,-3.098447089933121e-05
2023-07-19 09:28:00+00:00,454.48,454.48,454.5,370,400,454.4896103896104,1.3298537713206736e-08,3.019418576188926e-05
2023-07-19 09:29:00+00:00,454.5,454.49,454.52,400,500,454.50333333333333,1.1652034326246816e-08,2.5669045331522256e-05
2023-07-19 09:30:00+00:00,454.48,454.5,454.53,400,400,454.515,3.166492740953337e-08,0.00014280695870327875
2023-07-19 09:31:00+00:00,454.48,454.54,454.58,1300,3,454.579907904835,1.1100921455206919e-08,-7.679157003637194e-05
2023-07-19 09:32:00+00:00,454.48,454.53,454.56,400,400,454.545,1.2337080303566764e-08,-0.00020460020460022488
2023-07-19 09:33:00+00:00,454.5,454.45,454.46,100,400,454.452,5.602059050369791e-09,9.461945375965897e-05
2023-07-19 09:34:00+00:00,454.45,454.48,454.51,400,400,454.495,2.081387603520705e-08,4.4004884542037104e-05
2023-07-19 09:35:00+00:00,454.45,454.5,454.53,400,400,454.515,2.072434048367694e-08,0.00011456101840479072
2023-07-19 09:36:00+00:00,454.54,454.55,454.57,400,400,454.56,5.623825306843184e-09,-8.463239364653319e-06
2023-07-19 09:37:00+00:00,454.57,454.53,454.58,600,303,454.5632225913621,2.9982274189380915e-08,9.603154515902546e-05
2023-07-19 09:38:00+00:00,454.58,454.57,454.62,100,1500,454.573125,6.496072359283828e-08,-1.3748142282388187e-06
2023-07-19 09:39:00+00:00,454.61,454.55,454.61,1500,100,454.60625,3.131364155449957e-08,-0.00019882685518390897
2023-07-19 09:40:00+00:00,454.61,454.49,454.54,1500,1400,454.51586206896553,5.5366133566098324e-08,0.00015211335137954585
2023-07-19 09:41:00+00:00,454.54,454.56,454.61,100,100,454.585,2.9780610486303736e-08,1.9158570593091895e-05
2023-07-19 09:42:00+00:00,454.6,454.59,454.64,100,1248,454.59370919881303,5.0253676951164895e-09,2.71299338507891e-05
2023-07-19 09:43:00+00:00,454.6,454.6,454.64,400,2248,454.60604229607253,1.1367074992467535e-08,-0.0001354972127448617
2023-07-19 09:44:00+00:00,454.6,454.55,454.59,400,500,454.5677777777778,1.0222641161280408e-08,-2.0777823950601793e-05
2023-07-19 09:45:00+00:00,454.55,454.55,454.56,50,1800,454.5502702702703,1.4066339418836463e-08,1.1000253005821747e-05
2023-07-19 09:46:00+00:00,454.55,454.52,454.56,400,400,454.54,3.5514042514858787e-09,5.500066000796444e-05
2023-07-19 09:47:00+00:00,454.55,454.55,454.58,400,400,454.565,1.003739622682688e-08,3.49696600532301e-05
2023-07-19 09:48:00+00:00,454.59,454.56,454.59,1500,442,454.5831719876416,2.0300725086259244e-08,-8.98909029080075e-05
2023-07-19 09:49:00+00:00,454.55,454.54,454.57,2,1800,454.5400332963374,8.57068524078038e-09,9.840024637575162e-05
2023-07-19 09:50:00+00:00,454.54,454.57,454.59,400,142,454.58476014760146,1.2008185073022299e-08,-0.00010286342988330421
2023-07-19 09:51:00+00:00,454.54,454.54,454.57,500,400,454.5566666666667,6.712185978711987e-09,0.00011287197842646535
2023-07-19 09:52:00+00:00,454.54,454.58,454.59,1000,142,454.58875656742555,1.1398600487083294e-08,-7.546284741555276e-05
2023-07-19 09:53:00+00:00,454.56,454.54,454.57,400,400,454.555,2.627453373097777e-08,-2.1266220076032738e-05
2023-07-19 09:54:00+00:00,454.56,454.53,454.56,1700,1100,454.54821428571427,1.4526303206634236e-08,1.0211806547033575e-05
2023-07-19 09:55:00+00:00,454.56,454.54,454.55,400,1,454.5499750623442,2.1347009842605004e-09,-6.43347412417894e-05
2023-07-19 09:56:00+00:00,454.54,454.52,454.55,10,400,454.52073170731705,1.8061284812856464e-09,4.5392712823222325e-05
2023-07-19 09:57:00+00:00,454.55,454.53,454.55,400,304,454.54136363636366,2.8089496347889267e-09,-8.577541986798387e-06
2023-07-19 09:58:00+00:00,454.54,454.52,454.53,10,1400,454.52007092198585,5.981925412666246e-09,-2.7242686199691057e-05
2023-07-19 09:59:00+00:00,454.53,454.52,454.53,310,300,454.5250819672131,6.469240933672266e-09,-1.8033595150512838e-07
2023-07-19 10:00:00+00:00,454.5,454.51,454.55,400,400,454.53,1.1693780015081972e-08,-6.600297013359402e-05
2023-07-19 10:01:00+00:00,454.47,454.48,454.51,400,400,454.495,9.223423868931285e-09,7.211911633309143e-05
2023-07-19 10:02:00+00:00,454.54,454.51,454.55,400,500,454.52777777777777,1.795942321526088e-08,-5.0113059952283656e-05
2023-07-19 10:03:00+00:00,454.54,454.49,454.52,400,400,454.505,7.106621506608209e-09,-7.733168566947946e-05
2023-07-19 10:04:00+00:00,454.47,454.47,454.5,400,1800,454.47545454545457,1.98659120184521e-08,7.733766632167516e-05
2023-07-19 10:05:00+00:00,454.52,454.49,454.52,400,399,454.5050187734669,1.1788604499010176e-08,5.6299128269321486e-05
2023-07-19 10:06:00+00:00,454.54,454.5,454.54,1300,400,454.5305882352941,3.179333737390974e-08,-7.21853674219286e-05
2023-07-19 10:07:00+00:00,454.53,454.47,454.52,500,400,454.4977777777778,1.7846377918376862e-08,-0.00019300573071379112
2023-07-19 10:08:00+00:00,454.46,454.41,454.45,2,1399,454.41005710207,4.143297951378804e-08,8.710514111265333e-05
2023-07-19 10:09:00+00:00,454.48,454.44,454.48,400,1260,454.4496385542169,2.312304892962517e-09,-1.3874410602743303e-05
2023-07-19 10:10:00+00:00,454.48,454.44,454.45,400,800,454.4433333333333,1.1783825770936982e-08,-6.519983341446434e-06
2023-07-19 10:11:00+00:00,454.45,454.44,454.47,5,400,454.4403703703704,2.8537473384656e-09,2.162582832054838e-05
2023-07-19 10:12:00+00:00,454.44,454.45,454.47,4,400,454.450198019802,1.3313212478685443e-08,0.00017560115617887284
2023-07-19 10:13:00+00:00,454.44,454.52,454.54,400,400,454.53,1.0273177073444795e-08,-0.00010120344091701927
2023-07-19 10:14:00+00:00,454.5,454.48,454.49,400,600,454.484,7.154391778036535e-09,5.0115866574218515e-05
2023-07-19 10:15:00+00:00,454.53,454.48,454.52,810,400,454.5067768595041,7.800702906104003e-09,-5.877572740919934e-05
2023-07-19 10:16:00+00:00,454.49,454.47,454.49,400,395,454.48006289308177,3.0595158773872583e-09,4.4424988296931645e-05
2023-07-19 10:17:00+00:00,454.52,454.48,454.52,400,390,454.50025316455697,1.9751489985383712e-08,-8.851090097528047e-05
2023-07-19 10:18:00+00:00,454.52,454.46,454.47,1,400,454.4600249376559,7.2018440284705405e-09,9.724742652927887e-06
2023-07-19 10:19:00+00:00,454.45,454.46,454.48,400,1400,454.46444444444444,2.2529328129021416e-09,-3.422832246979812e-05
2023-07-19 10:20:00+00:00,454.45,454.44,454.48,400,1400,454.4488888888889,7.751984435221865e-12,-2.89618037041528e-06
2023-07-19 10:21:00+00:00,454.44,454.44,454.48,397,1700,454.44757272293754,1.1569428828354953e-08,-8.256804498041337e-05
2023-07-19 10:22:00+00:00,454.48,454.41,454.44,2,400,454.41014925373133,1.4625073819944202e-09,3.44719717506603e-05
2023-07-19 10:23:00+00:00,454.42,454.42,454.45,400,1700,454.42571428571426,1.0990334463192346e-08,-4.7784016246499306e-05
2023-07-19 10:24:00+00:00,454.41,454.38,454.42,1800,400,454.4127272727273,1.5693133189492705e-08,-5.397469166079638e-05
2023-07-19 10:25:00+00:00,454.37,454.34,454.39,1500,400,454.37947368421055,1.6040139630702074e-08,2.452908082650751e-06
2023-07-19 10:26:00+00:00,454.37,454.38,454.39,25,400,454.3805882352941,6.178478347749393e-09,5.37253688601691e-05
2023-07-19 10:27:00+00:00,454.4,454.39,454.42,400,400,454.405,3.788160154004626e-09,9.917116908653156e-05
2023-07-19 10:28:00+00:00,454.45,454.45,454.46,9,1400,454.45006387508874,2.0441195632365298e-08,-6.712210662507268e-05
2023-07-19 10:29:00+00:00,454.39,454.41,454.45,500,1592,454.41956022944555,1.0037175400267524e-09,2.2973858231800648e-05
2023-07-19 10:30:00+00:00,454.39,454.42,454.44,400,400,454.43,2.182695110268559e-08,6.1075227142382e-07
2023-07-19 10:31:00+00:00,454.44,454.4,454.44,900,289,454.4302775441547,4.5467787067511966e-09,-2.4782321261795914e-07
2023-07-19 10:32:00+00:00,454.45,454.43,454.45,15,1804,454.4301649257834,3.535687296201598e-09,-2.2368510208869985e-05
2023-07-19 10:33:00+00:00,454.43,454.4,454.44,400,400,454.42,6.0099629573889425e-09,-1.6004417219162015e-05
2023-07-19 10:34:00+00:00,454.4,454.38,454.42,1800,400,454.4127272727273,4.402646773163394e-09,4.688810658448617e-05
2023-07-19 10:35:00+00:00,454.39,454.42,454.45,400,2879,454.423659652333,5.724198274255791e-09,-1.975504191431554e-05
2023-07-19 10:36:00+00:00,454.44,454.41,454.44,400,397,454.4250564617315,7.494823996764242e-11,-8.064658972406491e-06
2023-07-19 10:37:00+00:00,454.41,454.41,454.43,397,300,454.4213916786226,3.3130761611469307e-09,-5.587694392816811e-05
2023-07-19 10:38:00+00:00,454.39,454.39,454.42,100,400,454.396,1.1385273705357023e-09,5.292832720371621e-05
2023-07-19 10:39:00+00:00,454.4,454.4,454.43,203,292,454.412303030303,1.3394357515693417e-08,3.323518564135597e-06
2023-07-19 10:40:00+00:00,454.4,454.41,454.43,400,292,454.4215606936416,7.775766619223776e-09,3.23184999651005e-06
2023-07-19 10:41:00+00:00,454.43,454.41,454.43,400,214,454.4230293159609,3.850397564256933e-09,-0.00011480067817049022
2023-07-19 10:42:00+00:00,454.39,454.37,454.39,18,400,454.3708612440191,8.799488473413883e-10,-4.083349812666892e-05
2023-07-19 10:43:00+00:00,454.37,454.34,454.38,400,900,454.3523076923077,1.8013488595148557e-10,2.182123815952508e-05
2023-07-19 10:44:00+00:00,454.37,454.34,454.38,500,400,454.3622222222222,3.7038441155386887e-09,-1.6129433396683268e-06
2023-07-19 10:45:00+00:00,454.37,454.35,454.37,405,300,454.36148936170207,8.319335393744358e-09,4.702815193491361e-05
2023-07-19 10:46:00+00:00,454.37,454.36,454.4,400,300,454.3828571428571,8.395140012128628e-09,6.573780106489124e-05
2023-07-19 10:47:00+00:00,454.4,454.38,454.42,1800,400,454.4127272727273,1.761794739463162e-08,-7.805553437167934e-05
2023-07-19 10:48:00+00:00,454.37,454.37,454.41,399,1800,454.37725784447474,3.3739075439775416e-09,6.10553346283016e-05
2023-07-19 10:49:00+00:00,454.37,454.39,454.42,400,400,454.405,9.668662203523705e-09,-3.5696476220481443e-05
2023-07-19 10:50:00+00:00,454.4,454.37,454.4,400,239,454.388779342723,4.664460721444142e-09,-1.9321213731826603e-05
2023-07-19 10:51:00+00:00,454.4,454.37,454.39,400,400,454.38,3.1815435587216915e-09,1.8340009089179432e-07
2023-07-19 10:52:00+00:00,454.4,454.38,454.4,1,239,454.3800833333333,2.411559131439157e-08,0.0001164924542029766
2023-07-19 10:53:00+00:00,454.4,454.42,454.45,1000,1305,454.43301518438176,8.140227452333135e-09,-3.2863328565002625e-05
2023-07-19 10:54:00+00:00,454.43,454.4,454.45,1500,2648,454.41808100289296,1.6236206158700404e-08,2.0490501188907828e-05
2023-07-19 10:55:00+00:00,454.45,454.4,454.45,1500,1238,454.427392257122,2.445331878293807e-08,2.0409001971977148e-05
2023-07-19 10:56:00+00:00,454.45,454.43,454.47,100,500,454.43666666666667,1.279992705543575e-08,0.00010161525611351863
2023-07-19 10:57:00+00:00,454.48,454.48,454.49,159,400,454.4828443649374,3.8623558027566e-09,-3.113145620114999e-05
2023-07-19 10:58:00+00:00,454.48,454.46,454.5,500,1800,454.4686956521739,2.7623046309837145e-08,-4.847195355361933e-05
2023-07-19 10:59:00+00:00,454.48,454.44,454.47,400,1400,454.44666666666666,1.5569774372000655e-08,0.00018320937912630342
2023-07-19 11:00:00+00:00,454.5,454.52,454.53,1400,3,454.5299786172488,1.1635847358840987e-08,-8.148607098301675e-05
2023-07-19 11:01:00+00:00,454.5,454.47,454.51,535,400,454.4928877005347,1.0141007134377372e-08,7.761163926645054e-06
2023-07-19 11:02:00+00:00,454.5,454.48,454.5,400,190,454.49355932203395,1.4048148883505022e-08,1.888883030809474e-05
2023-07-19 11:03:00+00:00,454.49,454.49,454.5,425,400,454.4951515151515,2.1779896331519948e-08,-6.600587452276763e-05
2023-07-19 11:04:00+00:00,454.49,454.45,454.49,900,400,454.4776923076923,3.733035160603741e-08,6.234299649765518e-05
2023-07-19 11:05:00+00:00,454.5,454.49,454.53,400,400,454.51,5.741098667430114e-09,-5.5220803402367125e-05
2023-07-19 11:06:00+00:00,454.49,454.46,454.49,310,200,454.4782352941176,2.0448285013769997e-08,-0.0001149346438643617
2023-07-19 11:07:00+00:00,454.43,454.41,454.43,400,100,454.426,1.3460859455177333e-08,-5.721503611155754e-05
2023-07-19 11:08:00+00:00,454.4,454.38,454.41,4,400,454.380297029703,8.477400319557103e-09,-4.645931142410742e-05
2023-07-19 11:09:00+00:00,454.38,454.37,454.39,400,500,454.37888888888887,7.669079940778781e-09,-3.156712315244281e-05
2023-07-19 11:10:00+00:00,454.35,454.35,454.39,400,600,454.366,2.0377485534690815e-08,-0.00010745335298667502
2023-07-19 11:11:00+00:00,454.31,454.31,454.35,100,599,454.3157224606581,1.4462855244741584e-08,2.0420907494989038e-05
2023-07-19 11:12:00+00:00,454.32,454.31,454.34,400,400,454.325,3.123281682303265e-08,-0.00014243394161095324
2023-07-19 11:13:00+00:00,454.32,454.26,454.29,105,100,454.27536585365857,1.4998386153810003e-08,-6.667696963846836e-05
2023-07-19 11:14:00+00:00,454.24,454.22,454.25,400,1700,454.2257142857143,7.753746446178358e-09,-6.168244725801575e-05
2023-07-19 11:15:00+00:00,454.22,454.2,454.22,11,100,454.201981981982,9.475049988957034e-09,-8.362354962931917e-05
2023-07-19 11:16:00+00:00,454.17,454.16,454.18,50,200,454.164,1.289086843591898e-08,1.3393057635813221e-05
2023-07-19 11:17:00+00:00,454.18,454.17,454.18,5,600,454.1700826446281,2.9058387499150873e-08,7.095369975029797e-05
2023-07-19 11:18:00+00:00,454.16,454.19,454.23,400,900,454.20230769230767,1.531241728627195e-08,-2.7097379514007258e-05
2023-07-19 11:19:00+00:00,454.18,454.17,454.22,400,1500,454.18052631578945,3.6014054487089716e-08,-4.11793344090583e-05
2023-07-19 11:20:00+00:00,454.18,454.16,454.18,302,1400,454.1635487661575,2.0192992495422277e-08,-6.973776903251849e-05
2023-07-19 11:21:00+00:00,454.13,454.13,454.15,371,400,454.13962386511025,3.442749817668823e-08,0.00018579337819413233
2023-07-19 11:22:00+00:00,454.22,454.2,454.23,400,100,454.224,2.8472858722836993e-08,-8.80622776422424e-06
2023-07-19 11:23:00+00:00,454.22,454.21,454.23,400,400,454.22,1.2332517968339532e-08,3.3023644929741636e-05
2023-07-19 11:24:00+00:00,454.22,454.21,454.25,1500,900,454.235,6.337603981182818e-09,-9.277765285120587e-05
2023-07-19 11:25:00+00:00,454.2,454.19,454.2,160,400,454.1928571428571,8.870735458675996e-08,-0.00028150408102278757
2023-07-19 11:26:00+00:00,454.03,454.05,454.08,400,400,454.065,1.1550988443129207e-07,0.00013644857396877264
2023-07-19 11:27:00+00:00,454.09,454.12,454.16,400,1900,454.12695652173915,6.277764952265079e-08,1.1967540201052174e-06
2023-07-19 11:28:00+00:00,454.13,454.12,454.15,400,1200,454.1275,3.810779715447467e-08,0.0003908593952139938
2023-07-19 11:29:00+00:00,454.3,454.29,454.32,400,400,454.305,3.141474416598953e-08,0.0001553043782382968
2023-07-19 11:30:00+00:00,454.34,454.36,454.38,1400,400,454.37555555555554,6.110201247478414e-08,-8.92555839761e-05
2023-07-19 11:31:00+00:00,454.35,454.32,454.35,400,400,454.335,3.3131907527098626e-08,-0.0002421120979012592
2023-07-19 11:32:00+00:00,454.24,454.23,454.27,500,400,454.2522222222222,1.2963093075194223e-08,3.3668687564825106e-05
2023-07-19 11:33:00+00:00,454.27,454.24,454.27,3,304,454.2402931596091,2.3878199779477223e-08,0.00010942851424555755
2023-07-19 11:34:00+00:00,454.27,454.26,454.32,400,2300,454.2688888888889,1.3572437154259224e-08,-5.1362198889237654e-05
2023-07-19 11:35:00+00:00,454.29,454.26,454.29,400,400,454.275,9.290540001250207e-09,1.8344584678642306e-05
2023-07-19 11:36:00+00:00,454.25,454.26,454.29,400,400,454.275,1.0641858343125539e-08,-9.878717342981513e-05
2023-07-19 11:37:00+00:00,454.28,454.23,454.24,5,400,454.2301234567901,1.9521562853868513e-08,5.476638806012346e-05
2023-07-19 11:38:00+00:00,454.25,454.23,454.27,305,400,454.24730496453896,1.702126539247995e-08,-0.0001430914354272339
2023-07-19 11:39:00+00:00,454.17,454.17,454.21,400,400,454.19,4.142197819683394e-08,-0.00013193858744675602
2023-07-19 11:40:00+00:00,454.15,454.13,454.16,1,400,454.13007481296756,2.036905762224783e-09,3.761171787508566e-05
