ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-31 08:01:00+00:00,419.17,419.23,419.27,400,1300,419.2394117647059,9.411549996061403e-08,1.2412048494114813e-05
2023-05-31 08:02:00+00:00,419.16,419.22,419.26,400,400,419.24,6.548096631822223e-08,-0.0004470786499982671
2023-05-31 08:03:00+00:00,419.09,419.03,419.08,400,900,419.0453846153846,9.296138623246175e-08,-6.853129084671838e-05
2023-05-31 08:04:00+00:00,419.01,418.98,419.05,900,400,419.02846153846156,6.983344517292453e-08,-8.831959650268395e-05
2023-05-31 08:05:00+00:00,419.02,418.98,419.02,400,997,418.99145311381534,8.129305006017528e-08,0.00011586605364843905
2023-05-31 08:06:00+00:00,419.02,419.02,419.08,500,400,419.05333333333334,1.0983188601968163e-07,0.0002659139257077392
2023-05-31 08:07:00+00:00,419.09,419.14,419.19,400,400,419.165,6.119446576688591e-08,0.00018689548717443216
2023-05-31 08:08:00+00:00,419.21,419.22,419.23,400,10,419.229756097561,5.212564612762273e-08,0.0002050145547780602
2023-05-31 08:09:00+00:00,419.32,419.28,419.32,400,1700,419.28761904761905,1.1541781760418793e-07,4.5993302012270476e-05
2023-05-31 08:10:00+00:00,419.33,419.32,419.35,400,400,419.335,5.717280646374355e-08,-0.000251799242357742
2023-05-31 08:11:00+00:00,419.27,419.22,419.26,400,1600,419.228,4.3515272860089606e-08,0.00016663078976963952
2023-05-31 08:12:00+00:00,419.2,419.27,419.3,1000,25,419.29926829268294,4.054133737348118e-08,-0.00027343932302681395
2023-05-31 08:13:00+00:00,419.29,419.15,419.2,900,400,419.18461538461537,4.291552085001205e-08,-4.1604391840532884e-05
2023-05-31 08:14:00+00:00,419.17,419.15,419.19,301,400,419.1671754636234,4.0320197801061134e-08,5.866213696670286e-05
2023-05-31 08:15:00+00:00,419.17,419.18,419.23,400,1300,419.19176470588235,4.0165762601871206e-08,0.00032976624484648553
2023-05-31 08:16:00+00:00,419.26,419.32,419.35,400,400,419.335,1.3899574064150047e-07,0.0004411799775831948
2023-05-31 08:17:00+00:00,419.43,419.49,419.54,400,400,419.515,5.309063115979821e-08,-1.1918524963294708e-05
2023-05-31 08:18:00+00:00,419.52,419.46,419.51,1400,400,419.49888888888887,5.962284454138277e-08,1.1918667016219686e-05
2023-05-31 08:19:00+00:00,419.51,419.51,419.55,500,301,419.53496878901376,4.5451940204487316e-08,3.5459462468523384e-05
2023-05-31 08:20:00+00:00,419.51,419.51,419.53,800,5,419.5298757763975,5.383716665222476e-08,-0.00040491937810893663
2023-05-31 08:21:00+00:00,419.35,419.34,419.38,400,400,419.36,4.4812427549900776e-08,9.95915344388365e-05
2023-05-31 08:22:00+00:00,419.35,419.39,419.44,400,1300,419.40176470588233,7.637532721688733e-08,0.00019846195491335372
2023-05-31 08:23:00+00:00,419.48,419.47,419.51,400,400,419.49,3.344570666398423e-08,-0.00016024940634884466
2023-05-31 08:24:00+00:00,419.48,419.4,419.45,400,400,419.425,2.4626583388845677e-08,4.106221322675019e-05
2023-05-31 08:25:00+00:00,419.44,419.42,419.45,400,400,419.435,1.295157464434886e-08,2.384159643331607e-05
2023-05-31 08:26:00+00:00,419.45,419.42,419.47,400,400,419.445,4.98580799878284e-08,-0.00012184525396730095
2023-05-31 08:27:00+00:00,419.38,419.32,419.38,400,400,419.35,2.539978145581776e-08,-0.00014658969867809013
2023-05-31 08:28:00+00:00,419.3,419.3,419.35,400,400,419.325,1.8742432313233107e-08,-5.7562759855356305e-06
2023-05-31 08:29:00+00:00,419.29,419.31,419.35,400,400,419.33,1.3324733859047239e-08,-0.00018376654074214738
2023-05-31 08:30:00+00:00,419.29,419.25,419.29,125,1575,419.2529411764706,4.181724872509319e-08,2.4400971398996774e-07
2023-05-31 08:31:00+00:00,419.26,419.25,419.28,75,400,419.2547368421053,5.942571450933627e-08,1.4757891603212059e-05
2023-05-31 08:32:00+00:00,419.25,419.24,419.29,500,800,419.2592307692308,1.8231395172891074e-08,-0.00013786744228894143
2023-05-31 08:33:00+00:00,419.2,419.2,419.23,20,400,419.2014285714286,2.241402159518903e-08,-0.0001941674563670226
