ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-28 08:01:00+00:00,435.45,435.44,435.5,1300,1300,435.47,2.8336804579288332e-08,0.0001599057256331804
2023-06-28 08:02:00+00:00,435.5,435.5,435.54,1300,12,435.5396341463415,5.302195908441645e-08,-0.00026320026320025836
2023-06-28 08:03:00+00:00,435.49,435.4,435.45,1300,1300,435.425,5.2684318292209525e-08,-3.676486111570121e-05
2023-06-28 08:04:00+00:00,435.36,435.34,435.41,1300,19,435.4089916603487,4.952129597374941e-08,-1.8499912639580174e-06
2023-06-28 08:05:00+00:00,435.32,435.37,435.41,400,19,435.4081861575179,4.760239120185354e-08,0.00022895491093510856
2023-06-28 08:06:00+00:00,435.52,435.47,435.52,606,194,435.507875,3.6726547120950514e-08,-1.9961020953251918e-05
2023-06-28 08:07:00+00:00,435.47,435.47,435.5,107,3,435.49918181818185,8.229871494930943e-09,4.862982106224045e-05
2023-06-28 08:08:00+00:00,435.55,435.52,435.54,33,1800,435.52036006546643,1.3116670937249215e-08,-0.00011053551405959539
2023-06-28 08:09:00+00:00,435.5,435.47,435.51,47,800,435.4722195985832,2.179947225283825e-08,-0.00016425049878532327
2023-06-28 08:10:00+00:00,435.48,435.4,435.47,5,500,435.40069306930695,9.303019524980399e-08,0.000181306732605524
2023-06-28 08:11:00+00:00,435.44,435.44,435.48,1300,12,435.4796341463415,3.338429038103098e-08,2.7429069215489932e-05
2023-06-28 08:12:00+00:00,435.52,435.43,435.52,1300,600,435.4915789473684,1.7251539286700175e-08,-6.552473224963329e-05
2023-06-28 08:13:00+00:00,435.5,435.45,435.5,600,1700,435.4630434782609,1.0692202266409991e-08,6.075609700251228e-05
2023-06-28 08:14:00+00:00,435.5,435.47,435.5,1900,1023,435.48950051317144,1.991278513696184e-08,0.00013783810129286422
2023-06-28 08:15:00+00:00,435.55,435.52,435.55,600,8,435.54960526315784,5.3958096809188425e-08,-7.413279035572984e-05
2023-06-28 08:16:00+00:00,435.56,435.5,435.56,512,1270,435.51723905723907,2.329749111720637e-08,-3.879420668928546e-05
2023-06-28 08:17:00+00:00,435.53,435.5,435.53,12,1036,435.50034351145035,3.7544028060963e-08,0.0002741159814592109
2023-06-28 08:18:00+00:00,435.56,435.54,435.6,1300,1300,435.57,5.283939908539981e-08,-0.0002831642857329397
2023-06-28 08:19:00+00:00,435.49,435.47,435.5,1300,179,435.496369168357,4.4410110723990765e-08,-8.351198983924668e-05
2023-06-28 08:20:00+00:00,435.45,435.43,435.49,1300,1300,435.46,7.285372747772494e-08,0.0001135528676696751
2023-06-28 08:21:00+00:00,435.45,435.47,435.51,500,7,435.5094477317554,7.087628613903752e-08,7.015294020318308e-05
2023-06-28 08:22:00+00:00,435.57,435.54,435.59,1300,1300,435.565,3.0043274582421715e-08,0.0003558800569407605
2023-06-28 08:23:00+00:00,435.57,435.67,435.72,1300,1300,435.695,1.8066088554553506e-08,-1.1475917786496481e-05
2023-06-28 08:24:00+00:00,435.71,435.66,435.72,1300,1300,435.69,3.675465506768383e-08,8.033234639315268e-05
2023-06-28 08:25:00+00:00,435.69,435.71,435.76,1300,1300,435.735,6.190339680442218e-08,-0.00011092623405439817
2023-06-28 08:26:00+00:00,435.69,435.66,435.72,500,1300,435.6766666666667,2.6239591885679905e-08,-0.0001049612480202855
2023-06-28 08:27:00+00:00,435.66,435.63,435.66,12,1300,435.6302743902439,2.0551205236957354e-08,-4.831975392272092e-05
2023-06-28 08:28:00+00:00,435.59,435.58,435.61,800,3,435.6098879202989,4.6146688183604214e-08,-0.0002149582066328648
