ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-15 08:53:00+00:00,,,,0,0,,0.0,
2022-02-15 08:54:00+00:00,,,,0,0,,0.0,
2022-02-15 08:55:00+00:00,,,,0,0,,0.0,
2022-02-15 08:56:00+00:00,,,,0,0,,0.0,
2022-02-15 08:57:00+00:00,,,,0,0,,0.0,
2022-02-15 08:58:00+00:00,,,,0,0,,0.0,
2022-02-15 08:59:00+00:00,,,,0,0,,0.0,
2022-02-15 09:00:00+00:00,,,,0,0,,3.0280263645674956e-07,
2022-02-15 09:01:00+00:00,444.04,444.03,444.05,100,300,444.035,3.5370587979027474e-07,7.063325270229015e-05
2022-02-15 09:02:00+00:00,443.92,443.99,444.06,100,100,444.025,4.426905101257757e-07,-0.0007349433847930742
2022-02-15 09:03:00+00:00,443.82,443.71,443.77,100,100,443.74,2.579979947786254e-07,7.5169226696703e-05
2022-02-15 09:04:00+00:00,443.84,443.75,443.8,9,100,443.75412844036697,3.3146436703421456e-07,-1.88285135849231e-05
2022-02-15 09:05:00+00:00,443.81,443.72,443.78,50,100,443.74,2.403962272981218e-07,0.0005182923394140282
2022-02-15 09:06:00+00:00,444.01,443.98,444.06,100,600,443.99142857142857,3.5239208799077464e-07,4.464942308590736e-05
2022-02-15 09:07:00+00:00,444.0,444.0,444.09,500,500,444.045,5.390820402905964e-07,0.00036074444071587664
2022-02-15 09:08:00+00:00,444.21,444.13,444.22,100,100,444.175,3.5763470666370953e-07,6.75409466988075e-05
2022-02-15 09:09:00+00:00,444.13,444.19,444.29,100,500,444.20666666666665,1.8111691211049915e-07,0.0005515471460249
2022-02-15 09:10:00+00:00,444.48,444.42,444.5,100,1,444.49920792079206,2.645804134128599e-07,-0.0008699891251359171
2022-02-15 09:11:00+00:00,444.1,444.07,444.14,100,100,444.105,2.2651315927638794e-07,0.00030821249938961515
2022-02-15 09:12:00+00:00,444.2,444.24,444.26,1,100,444.240198019802,3.214961252904714e-07,-0.0006050664368021375
2022-02-15 09:13:00+00:00,443.99,443.93,444.02,500,100,444.005,3.6183820758110973e-07,-0.0003829420245082815
2022-02-15 09:14:00+00:00,443.82,443.75,443.83,100,600,443.76142857142855,3.6971716384292434e-07,0.000710377412144414
2022-02-15 09:15:00+00:00,444.02,444.01,444.08,500,100,444.0683333333333,2.298106619432293e-07,0.00034461678738351154
2022-02-15 09:16:00+00:00,444.2,444.2,444.22,9999,500,444.21904752833603,1.1519139676251193e-07,0.00012072671433949189
2022-02-15 09:17:00+00:00,444.26,444.26,444.35,500,500,444.305,3.505957613597533e-07,0.00093783996698793
2022-02-15 09:18:00+00:00,444.6,444.65,444.72,100,100,444.685,1.7043105892198845e-07,0.00024713176857993346
2022-02-15 09:19:00+00:00,444.79,444.79,444.86,99,500,444.80156928213694,2.461331776709647e-07,-8.970011128917044e-05
2022-02-15 09:20:00+00:00,444.74,444.76,444.86,600,500,444.81454545454545,2.5163701494496464e-07,7.86923578479648e-05
2022-02-15 09:21:00+00:00,444.78,444.76,444.83,100,100,444.795,1.5090210495191002e-07,-0.0003447203456197201
2022-02-15 09:22:00+00:00,444.63,444.63,444.68,99,100,444.6548743718593,3.412686873691671e-07,0.0003036084425638297
2022-02-15 09:23:00+00:00,444.8,444.72,444.8,500,100,444.7866666666667,2.0065597271098609e-07,0.0002549534362699113
2022-02-15 09:24:00+00:00,444.91,444.9,444.94,1,100,444.900396039604,1.2142208530133094e-07,-0.00016872678019930198
2022-02-15 09:25:00+00:00,444.81,444.8,444.86,500,100,444.85,2.230885029362115e-07,0.0002585286348564253
2022-02-15 09:26:00+00:00,444.94,444.91,444.97,100,100,444.94,2.2898833139055521e-07,-0.0005056861599317397
2022-02-15 09:27:00+00:00,444.7,444.69,444.79,100,1000,444.6990909090909,1.5388416833839504e-07,-7.870209010263363e-05
2022-02-15 09:28:00+00:00,444.69,444.63,444.68,99,100,444.6548743718593,2.3488872391929053e-07,-8.99523252676504e-05
2022-02-15 09:29:00+00:00,444.53,444.6,444.68,100,100,444.64,1.0096645643412048e-07,-0.000150933589220692
2022-02-15 09:30:00+00:00,444.53,444.51,444.58,100,100,444.545,2.8017112282896763e-07,0.0003983848667734602
2022-02-15 09:31:00+00:00,444.76,444.69,444.76,100,100,444.725,2.092611322599927e-07,-0.000538734097919602
2022-02-15 09:32:00+00:00,444.53,444.51,444.58,5,100,444.5133333333333,9.405439158764777e-08,0.000404044519214386
2022-02-15 09:33:00+00:00,444.64,444.63,444.71,100,600,444.64142857142855,2.0478189554977473e-07,-0.00010119409026521087
2022-02-15 09:34:00+00:00,444.57,444.54,444.65,100,100,444.595,1.5524218991890775e-07,-0.0001911637373634978
2022-02-15 09:35:00+00:00,444.58,444.53,444.59,100,100,444.56,1.4650946335758548e-07,-0.00014801400254726982
2022-02-15 09:36:00+00:00,444.53,444.44,444.48,1,100,444.44039603960397,1.3649681604917127e-07,6.929472881522791e-05
2022-02-15 09:37:00+00:00,444.53,444.47,444.58,100,100,444.525,5.4062792465490773e-08,0.00022802685195122407
2022-02-15 09:38:00+00:00,444.64,444.6,444.68,1,100,444.6007920792079,1.663980035049353e-07,-0.0001267662940691583
2022-02-15 09:39:00+00:00,444.6,444.51,444.6,600,100,444.58714285714285,1.5643783320907673e-07,-0.0002361832782239448
2022-02-15 09:40:00+00:00,444.48,444.45,444.55,500,500,444.5,1.6159537228194795e-07,0.00017999167538507166
2022-02-15 09:41:00+00:00,444.45,444.51,444.56,100,100,444.535,1.2906282164664044e-07,0.00021682824888169527
2022-02-15 09:42:00+00:00,444.57,444.6,444.65,413,100,444.640253411306,1.3454739041649868e-07,-0.0002443826500113655
2022-02-15 09:43:00+00:00,444.62,444.53,444.56,10,100,444.53272727272724,9.596124823377188e-08,-0.00044479801057695223
2022-02-15 09:44:00+00:00,444.35,444.32,444.41,100,100,444.365,1.0401791331900572e-07,0.00020254987790746526
2022-02-15 09:45:00+00:00,444.34,444.41,444.48,100,100,444.445,1.0781343807456775e-07,-0.00026840459984400766
2022-02-15 09:46:00+00:00,444.33,444.27,444.33,100,68,444.3057142857143,1.328788154136022e-07,-9.163574630088878e-05
2022-02-15 09:47:00+00:00,444.25,444.23,444.3,100,100,444.265,8.288061043568029e-08,2.7624789872504607e-05
2022-02-15 09:48:00+00:00,444.27,444.25,444.31,500,600,444.2772727272727,1.658910100385437e-07,0.0005495573578568891
2022-02-15 09:49:00+00:00,444.43,444.47,444.5,100,5,444.49857142857144,1.6678485320258933e-07,0.00016550704610107658
2022-02-15 09:50:00+00:00,444.61,444.55,444.63,500,100,444.6166666666667,1.6180322419916071e-07,-0.0001799390456483918
2022-02-15 09:51:00+00:00,444.53,444.48,444.53,100,100,444.505,7.796216946177281e-08,-4.499285738379655e-05
2022-02-15 09:52:00+00:00,444.53,444.41,444.51,500,500,444.46,1.2064137485948855e-07,-0.00040120436300372653
2022-02-15 09:53:00+00:00,444.4,444.26,444.33,100,100,444.295,1.989098704438293e-07,-0.0003737839334689852
2022-02-15 09:54:00+00:00,444.18,444.15,444.18,2,100,444.15058823529415,1.3415922241661365e-07,0.0001225074696444839
2022-02-15 09:55:00+00:00,444.3,444.13,444.23,500,100,444.2133333333333,2.7169369753299494e-07,0.0
2022-02-15 09:56:00+00:00,444.2,444.18,444.23,100,100,444.205,2.540847597226986e-07,0.000371450118751504
2022-02-15 09:57:00+00:00,444.31,444.34,444.4,100,100,444.37,1.2866477436102637e-07,0.00014627450097881578
2022-02-15 09:58:00+00:00,444.48,444.42,444.51,100,500,444.435,1.729495722282502e-07,-0.00020250430321633317
2022-02-15 09:59:00+00:00,444.4,444.3,444.38,600,100,444.36857142857144,1.8986782998874418e-07,0.00038258560352866233
2022-02-15 10:00:00+00:00,444.3,444.5,444.57,500,100,444.55833333333334,9.584162803627213e-07,0.001518508936706242
2022-02-15 10:01:00+00:00,445.2,445.15,445.23,500,500,445.19,2.5051586009272413e-07,-0.0007637188616096413
2022-02-15 10:02:00+00:00,444.99,444.82,444.88,100,100,444.85,2.6883960438624995e-07,-0.0005282679554906577
2022-02-15 10:03:00+00:00,444.71,444.61,444.69,100,1000,444.61727272727273,1.5522958947519063e-07,0.00011620540617540698
2022-02-15 10:04:00+00:00,444.7,444.57,444.68,500,100,444.6616666666667,2.2018196343070151e-07,-0.0004647676161919634
2022-02-15 10:05:00+00:00,444.49,444.43,444.49,100,100,444.46,1.242635513648278e-07,-0.00019927873952974018
2022-02-15 10:06:00+00:00,444.4,444.31,444.38,100,100,444.345,1.7123522693269202e-07,0.00034934310636747234
2022-02-15 10:07:00+00:00,444.5,444.51,444.59,100,600,444.52142857142854,2.0600314743569244e-07,0.00020246254442946032
2022-02-15 10:08:00+00:00,444.57,444.5,444.58,500,100,444.56666666666666,1.8260025107533682e-07,-3.90442762836507e-05
2022-02-15 10:09:00+00:00,444.6,444.53,444.6,100,1,444.59930693069305,8.057838001522385e-08,-0.0004107974555498384
2022-02-15 10:10:00+00:00,444.5,444.37,444.43,100,100,444.4,1.9310069355839819e-07,-0.00046462484743625687
2022-02-15 10:11:00+00:00,444.29,444.21,444.26,1,600,444.2100831946756,1.6500097231777276e-07,0.0003630014306301721
2022-02-15 10:12:00+00:00,444.31,444.27,444.38,500,100,444.3616666666667,1.831840138534042e-07,-0.00034719989712594934
2022-02-15 10:13:00+00:00,444.29,444.21,444.25,100,100,444.23,1.0367731369609811e-07,-0.00016240448686610787
2022-02-15 10:14:00+00:00,444.15,444.11,444.16,100,100,444.135,1.3802105242526437e-07,6.379298052072713e-05
2022-02-15 10:15:00+00:00,444.2,444.16,444.24,100,100,444.2,1.3698711068575116e-07,0.0004802929787168786
2022-02-15 10:16:00+00:00,444.33,444.32,444.4,500,100,444.38666666666666,1.498368753393627e-07,0.0003659012256957972
2022-02-15 10:17:00+00:00,444.55,444.55,444.65,500,500,444.6,1.2794969560566234e-07,0.00020205323192401536
2022-02-15 10:18:00+00:00,444.58,444.59,444.68,600,500,444.6390909090909,2.516161643499435e-07,-0.0007380858428592818
2022-02-15 10:19:00+00:00,444.34,444.28,444.35,100,100,444.315,9.912190313830233e-08,0.00031100253303373293
2022-02-15 10:20:00+00:00,444.43,444.43,444.5,100,100,444.465,8.84707562004606e-08,0.0002515882788498569
2022-02-15 10:21:00+00:00,444.59,444.5,444.59,505,600,444.5411312217194,2.2725210054770452e-07,-2.044918683830055e-06
2022-02-15 10:22:00+00:00,444.57,444.52,444.59,400,100,444.576,1.3950292697294183e-07,0.00017995321216490723
2022-02-15 10:23:00+00:00,444.67,444.61,444.68,100,100,444.645,1.7775161272406906e-06,-0.0021702950701690815
2022-02-15 10:24:00+00:00,443.83,443.62,443.69,100,100,443.655,1.0081639110687066e-06,0.0003193027929602188
2022-02-15 10:25:00+00:00,443.78,443.79,443.86,100,100,443.825,4.849358277367144e-07,7.188725503337601e-05
2022-02-15 10:26:00+00:00,443.83,443.75,443.86,500,100,443.84166666666664,5.014500683036907e-07,0.0005552086618989538
2022-02-15 10:27:00+00:00,444.07,444.04,444.13,100,100,444.085,3.129852250855997e-07,0.00012932465448245445
2022-02-15 10:28:00+00:00,444.18,444.13,444.18,100,85,444.157027027027,4.3827480382987934e-07,-0.00023062449950217445
2022-02-15 10:29:00+00:00,444.06,444.01,444.08,100,100,444.045,3.0663727848924694e-07,0.00033984706881895477
2022-02-15 10:30:00+00:00,444.12,444.14,444.24,500,100,444.22333333333336,4.2297235121068027e-07,-0.00010335208679124186
2022-02-15 10:31:00+00:00,444.15,444.11,444.19,500,100,444.1766666666667,5.287570228527575e-07,0.0002026319640666685
2022-02-15 10:32:00+00:00,444.28,444.21,444.31,500,100,444.29333333333335,2.312330012279712e-07,0.0001800808112639718
2022-02-15 10:33:00+00:00,444.38,444.29,444.36,100,100,444.325,3.1833431084709783e-07,0.00043886794576031285
2022-02-15 10:34:00+00:00,444.5,444.51,444.59,600,100,444.5785714285714,4.2098644605588653e-07,0.00024745793215164014
2022-02-15 10:35:00+00:00,444.52,444.53,444.63,1000,500,444.5966666666667,3.1586091158921983e-07,0.00047230281357535375
2022-02-15 10:36:00+00:00,444.85,444.79,444.89,100,100,444.84,4.6481922620447005e-07,-0.000462445566303038
2022-02-15 10:37:00+00:00,444.69,444.64,444.72,100,500,444.6533333333333,2.6722472043734307e-07,0.00026749246799773196
2022-02-15 10:38:00+00:00,444.74,444.74,444.81,100,100,444.775,2.91703182337638e-07,0.0001651356894110112
2022-02-15 10:39:00+00:00,444.92,444.79,444.86,100,100,444.825,1.0550417931184347e-07,-3.06258356943534e-05
2022-02-15 10:40:00+00:00,444.88,444.8,444.84,15,100,444.8052173913043,3.59603539486975e-07,0.00036035331567418893
2022-02-15 10:41:00+00:00,444.97,444.96,445.03,100,100,444.995,1.9420767642794408e-07,0.00030404994527089
2022-02-15 10:42:00+00:00,445.1,445.03,445.1,1100,100,445.0941666666667,7.898205206192595e-08,-0.00017664778018511296
2022-02-15 10:43:00+00:00,445.0,445.0,445.08,300,500,445.03,7.886295195915486e-08,6.741118576281124e-05
2022-02-15 10:44:00+00:00,445.0,445.0,445.09,500,100,445.075,1.3194439891439048e-07,-8.613070896812403e-05
2022-02-15 10:45:00+00:00,445.0,445.0,445.05,500,100,445.0416666666667,2.622725637321139e-07,-0.0005767509447105468
2022-02-15 10:46:00+00:00,444.79,444.73,444.8,100,100,444.765,1.9129098949863803e-07,0.0006183040482052871
2022-02-15 10:47:00+00:00,445.0,445.01,445.07,100,100,445.04,2.0516881324397152e-07,-0.0003819881358979593
2022-02-15 10:48:00+00:00,444.86,444.85,444.91,500,100,444.9,2.0323234380604256e-07,-6.293973520354879e-05
2022-02-15 10:49:00+00:00,444.82,444.81,444.85,400,100,444.842,2.2147146087348138e-07,1.7983913389585382e-05
2022-02-15 10:50:00+00:00,444.91,444.82,444.88,100,100,444.85,2.0701927924267673e-07,-0.0002767165227216539
2022-02-15 10:51:00+00:00,444.75,444.72,444.76,13,1000,444.7205133267522,2.428120560465248e-07,0.0003704835727629252
2022-02-15 10:52:00+00:00,444.75,444.85,444.9,500,100,444.89166666666665,1.3971170687311997e-07,-0.000378104046077965
2022-02-15 10:53:00+00:00,444.75,444.73,444.79,100,1000,444.73545454545456,5.74010402097355e-08,-0.00015391886177651415
2022-02-15 10:54:00+00:00,444.7,444.55,444.66,500,1000,444.58666666666664,1.7369062334507055e-07,0.0001724183168225757
2022-02-15 10:55:00+00:00,444.7,444.72,444.8,600,100,444.7885714285714,1.750962077377916e-07,0.00026607804706202387
2022-02-15 10:56:00+00:00,444.75,444.85,444.9,500,500,444.875,4.111464522733534e-08,0.0
2022-02-15 10:57:00+00:00,444.81,444.82,444.88,100,100,444.85,3.4371698187555694e-08,1.1239743733737484e-05
2022-02-15 10:58:00+00:00,444.89,444.83,444.88,100,100,444.855,7.970258402606552e-08,2.0873575177660086e-05
2022-02-15 10:59:00+00:00,444.83,444.77,444.88,500,100,444.8616666666667,9.766016686122507e-08,-0.00015574573304855122
2022-02-15 11:00:00+00:00,444.83,444.76,444.83,100,100,444.795,1.815529043235073e-07,-0.00015737586978270546
2022-02-15 11:01:00+00:00,444.83,444.7,444.75,100,100,444.725,2.672323084479655e-07,0.0005038864671220722
2022-02-15 11:02:00+00:00,444.99,444.97,445.06,500,1000,445.0,1.8582780032535272e-07,0.0002507710359564985
2022-02-15 11:03:00+00:00,445.1,445.09,445.1,100,2459,445.09039077764743,7.30012244562152e-08,0.00027601239085339735
2022-02-15 11:04:00+00:00,445.21,445.17,445.21,50,98,445.18351351351356,1.402179217655864e-07,3.382406266361215e-05
2022-02-15 11:05:00+00:00,445.2,445.11,445.21,500,100,445.1933333333333,4.340761791574177e-08,-6.417681997439306e-05
2022-02-15 11:06:00+00:00,445.2,445.16,445.22,100,500,445.17,5.8887824118687925e-08,-0.00021179709837970684
2022-02-15 11:07:00+00:00,445.1,445.06,445.17,100,600,445.0757142857143,1.9204696575733444e-07,0.000320972675595943
2022-02-15 11:08:00+00:00,445.2,445.19,445.25,100,110,445.2185714285714,1.467364605967985e-07,-0.0002609002474790456
2022-02-15 11:09:00+00:00,445.16,445.1,445.17,100,100,445.135,1.3445416798555472e-07,-0.00012899007357458636
2022-02-15 11:10:00+00:00,445.09,445.01,445.07,100,500,445.02,5.670057588192088e-08,0.0002420592810328248
2022-02-15 11:11:00+00:00,445.09,445.09,445.16,100,100,445.125,7.943990401568591e-08,-1.7358700180492015e-05
2022-02-15 11:12:00+00:00,445.16,445.09,445.17,100,500,445.10333333333335,7.993872239887987e-08,8.611426239402142e-05
2022-02-15 11:13:00+00:00,445.18,445.16,445.22,100,100,445.19,1.2207425873611355e-07,-6.364419153159773e-05
2022-02-15 11:14:00+00:00,445.17,445.12,445.19,100,100,445.155,2.1690552044127333e-07,0.000707618694612222
2022-02-15 11:15:00+00:00,445.5,445.43,445.51,100,100,445.47,2.945253264657587e-07,0.00017215267450887417
2022-02-15 11:16:00+00:00,445.56,445.48,445.55,1,600,445.4801164725457,1.4485895073834937e-07,-0.0005200102653899474
2022-02-15 11:17:00+00:00,445.3,445.23,445.34,100,100,445.285,8.612825829413566e-08,-1.1228007141039775e-05
2022-02-15 11:18:00+00:00,445.28,445.28,445.36,100,500,445.29333333333335,6.276340728735481e-08,-7.859693247402877e-05
2022-02-15 11:19:00+00:00,445.26,445.23,445.32,100,600,445.24285714285713,1.4259291588479547e-07,-0.00011229015776759166
2022-02-15 11:20:00+00:00,445.26,445.19,445.26,100,100,445.225,1.5908503794264968e-07,0.00039680311453005324
2022-02-15 11:21:00+00:00,445.1,445.35,445.41,600,100,445.4014285714286,2.0694965527497032e-07,-0.00012722598703029941
2022-02-15 11:22:00+00:00,445.35,445.34,445.35,100,100,445.345,6.099954690155958e-08,-1.1227250783174547e-05
2022-02-15 11:23:00+00:00,445.35,445.31,445.37,100,100,445.34,2.2969745090602044e-07,0.00022133971476057113
2022-02-15 11:24:00+00:00,445.45,445.43,445.48,100,100,445.455,1.37628480377478e-07,4.810668137666951e-05
2022-02-15 11:25:00+00:00,445.49,445.43,445.49,100,100,445.46,2.1007521943054955e-07,-0.0003569891578231177
2022-02-15 11:26:00+00:00,445.3,445.23,445.3,100,100,445.265,6.356872813767037e-08,-0.00043755823514768366
2022-02-15 11:27:00+00:00,445.26,445.1,445.14,101,58,445.12540880503144,7.209222720337027e-08,-0.0002239958573880818
2022-02-15 11:28:00+00:00,445.09,445.0,445.06,12,100,445.00642857142856,1.376774656962478e-07,0.00015409087188156256
2022-02-15 11:29:00+00:00,445.08,445.04,445.11,100,100,445.075,1.0764314724040323e-07,-7.863843172495333e-05
2022-02-15 11:30:00+00:00,445.04,445.03,445.09,100,500,445.04,1.7042530668733994e-07,0.0002995985379590227
2022-02-15 11:31:00+00:00,445.16,445.13,445.22,500,100,445.205,5.577165083414872e-08,-5.043542062654893e-06
2022-02-15 11:32:00+00:00,445.19,445.15,445.23,100,12,445.2214285714286,1.617938424794773e-07,-0.00013722383267200655
2022-02-15 11:33:00+00:00,445.14,445.1,445.19,100,1,445.1891089108911,1.869694474134291e-07,0.00016845083078576017
2022-02-15 11:34:00+00:00,445.19,445.15,445.21,699,500,445.1849791492911,1.8459343189771926e-07,-0.00014543750167694824
2022-02-15 11:35:00+00:00,445.2,445.12,445.19,2,600,445.12023255813955,1.4996301562958888e-07,0.0002369735632292702
2022-02-15 11:36:00+00:00,445.18,445.19,445.23,100,12,445.2257142857143,2.806472533486141e-08,-6.898587554304836e-05
2022-02-15 11:37:00+00:00,445.26,445.15,445.24,500,500,445.195,2.6181346964961138e-08,-5.571037455043282e-05
2022-02-15 11:38:00+00:00,445.19,445.17,445.19,1,100,445.170198019802,1.6884285056340686e-07,-1.1579394167959833e-06
2022-02-15 11:39:00+00:00,445.1,445.13,445.17,500,4,445.1696825396825,2.537937076060363e-07,0.0005735284102477145
2022-02-15 11:40:00+00:00,445.47,445.39,445.46,100,100,445.425,1.5066050380764274e-07,-0.0002678020189386121
2022-02-15 11:41:00+00:00,445.47,445.26,445.32,100,100,445.29,1.0163138964145638e-07,2.0852448077368635e-05
2022-02-15 11:42:00+00:00,445.3,445.28,445.35,40,100,445.3,9.0715990442479e-08,0.00020210412853827187
2022-02-15 11:43:00+00:00,445.45,445.38,445.46,600,100,445.4485714285714,3.2035947266850835e-07,0.0
2022-02-15 11:44:00+00:00,445.29,445.37,445.44,100,100,445.405,1.913716617728921e-07,0.0
2022-02-15 11:45:00+00:00,445.39,445.35,445.42,100,100,445.385,4.2914210389398673e-07,0.0008756075930895779
2022-02-15 11:46:00+00:00,445.71,445.75,445.81,100,100,445.78,1.5632838050320065e-07,-9.961067439989701e-05
2022-02-15 11:47:00+00:00,445.83,445.75,445.79,1,100,445.75039603960397,2.0254240320375652e-07,-0.0001695882415264638
2022-02-15 11:48:00+00:00,445.67,445.59,445.67,600,100,445.6585714285714,2.2279196471088267e-07,0.0007294097296794977
2022-02-15 11:49:00+00:00,446.0,445.95,446.04,500,100,446.025,1.879124184924824e-07,-0.0003701337483906775
2022-02-15 11:50:00+00:00,445.97,445.8,445.87,100,100,445.835,1.4701728748480495e-07,-0.00022429822692249246
2022-02-15 11:51:00+00:00,445.79,445.7,445.77,100,100,445.735,1.9302277260500156e-07,-0.0004134899226964084
2022-02-15 11:52:00+00:00,445.67,445.55,445.62,1,100,445.55069306930693,2.392117080789941e-07,9.666533483221329e-06
2022-02-15 11:53:00+00:00,445.54,445.53,445.6,100,100,445.565,1.350232024795197e-07,-7.855371390741439e-05
2022-02-15 11:54:00+00:00,445.46,445.49,445.55,100,100,445.52,1.203725637624382e-07,8.97827258035111e-05
2022-02-15 11:55:00+00:00,445.55,445.54,445.59,100,100,445.565,9.302129446110276e-08,0.00015599459218740286
2022-02-15 11:56:00+00:00,445.6,445.58,445.63,100,1,445.62950495049506,1.1056672209686164e-07,-9.710547878094555e-05
2022-02-15 11:57:00+00:00,445.6,445.56,445.6,100,190,445.5737931034483,9.801184904313057e-08,-0.00012619753491982522
2022-02-15 11:58:00+00:00,445.5,445.51,445.55,100,100,445.53,1.1952026896521452e-07,-0.00017920301519824822
2022-02-15 11:59:00+00:00,445.5,445.45,445.52,1,100,445.4506930693069,2.3004967436881957e-07,-0.0001318466453177347
2022-02-15 12:00:00+00:00,445.46,445.35,445.44,500,500,445.395,1.2532229646373974e-06,-0.0009274880736258595
2022-02-15 12:01:00+00:00,445.1,445.11,445.15,1000,3,445.14988035892327,7.777612477669265e-07,0.0011835782266551576
2022-02-15 12:02:00+00:00,445.5,445.5,445.54,28,100,445.50875,3.8313908470165815e-07,-2.3466729788701457e-05
2022-02-15 12:03:00+00:00,445.45,445.44,445.49,900,100,445.485,2.620517697953814e-07,-0.0001897788769987807
2022-02-15 12:04:00+00:00,445.42,445.37,445.42,500,100,445.4116666666667,2.3187423335017364e-07,4.4902449428674274e-05
2022-02-15 12:05:00+00:00,445.46,445.41,445.46,100,100,445.435,2.971191858219159e-07,0.00010102597490080356
2022-02-15 12:06:00+00:00,445.4,445.38,445.49,1000,100,445.48,3.615690768706485e-07,0.00016087696653377392
2022-02-15 12:07:00+00:00,445.55,445.51,445.58,1000,500,445.5566666666667,2.5533804572819085e-07,0.00024314699545113783
2022-02-15 12:08:00+00:00,445.67,445.58,445.66,500,100,445.64666666666665,4.561959221145653e-07,0.0007517025501790897
2022-02-15 12:09:00+00:00,445.95,445.93,446.01,100,500,445.9433333333333,1.7523666535871962e-07,-0.00037578182629394163
2022-02-15 12:10:00+00:00,445.8,445.73,445.81,100,500,445.74333333333334,2.6549766594840483e-07,0.0003804091826311584
2022-02-15 12:11:00+00:00,445.97,445.96,446.0,160,40,445.99199999999996,1.6463780996966414e-07,0.00027205271245511753
2022-02-15 12:12:00+00:00,446.09,446.08,446.15,100,10,446.1436363636364,7.093637089442343e-08,0.00014587270254740048
2022-02-15 12:13:00+00:00,446.17,446.17,446.18,370,70,446.1784090909091,3.1639664235301014e-07,0.00015890020301179142
2022-02-15 12:14:00+00:00,446.2,446.16,446.24,100,100,446.2,2.1643488588480657e-07,-0.0004242178704884081
2022-02-15 12:15:00+00:00,446.03,446.03,446.11,100,500,446.04333333333335,1.1726731191008336e-07,-0.00022883798524442334
2022-02-15 12:16:00+00:00,445.94,445.95,446.0,100,223,445.96547987616094,6.926001974169208e-08,0.00024900125203752843
2022-02-15 12:17:00+00:00,446.05,446.06,446.08,100,123,446.06896860986546,1.6746969698722623e-07,0.0002643715437686822
