ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-06 08:01:00+00:00,414.64,414.58,414.66,8,1300,414.58048929663613,4.0258047241109586e-07,0.0005772753841102318
2022-06-06 08:02:00+00:00,414.86,414.77,414.88,1300,1300,414.825,2.685930077936672e-07,0.0002579999869916083
2022-06-06 08:03:00+00:00,414.77,414.75,414.85,56,1300,414.7541297935103,3.6370020453362425e-07,-0.000549976290377896
2022-06-06 08:04:00+00:00,414.75,414.68,414.75,400,500,414.7111111111111,1.0399153596125357e-07,0.0002069791375443053
2022-06-06 08:05:00+00:00,414.82,414.76,414.84,500,1300,414.78222222222223,1.0500652026341268e-07,-5.968719960114388e-05
2022-06-06 08:06:00+00:00,414.7,414.71,414.76,500,1,414.7599001996008,7.458703283010813e-08,-0.000270048919157273
2022-06-06 08:07:00+00:00,414.66,414.6,414.67,1300,600,414.6478947368421,5.6765151740304914e-08,0.00018542930720144568
2022-06-06 08:08:00+00:00,414.68,414.69,414.74,1300,500,414.7261111111111,5.434422153228951e-08,-0.00018478389467213585
2022-06-06 08:09:00+00:00,414.61,414.6,414.65,1300,50,414.64814814814815,8.319438198723278e-08,0.00035137744217283995
2022-06-06 08:10:00+00:00,414.69,414.7,414.78,1300,500,414.7577777777778,1.3674061853341623e-07,0.00020100603986561438
2022-06-06 08:11:00+00:00,414.8,414.83,414.88,1700,100,414.8772222222222,2.3660097422098886e-07,0.0007729335269415216
2022-06-06 08:12:00+00:00,415.1,415.15,415.22,1300,600,415.1978947368421,2.795387290939392e-07,-0.00017834527567361924
2022-06-06 08:13:00+00:00,415.22,415.11,415.14,600,700,415.12384615384616,7.385140123186184e-08,7.906197903251311e-05
2022-06-06 08:14:00+00:00,415.15,415.1,415.18,500,500,415.14,1.7165536924567344e-07,-4.394874393220949e-05
2022-06-06 08:15:00+00:00,415.13,415.12,415.19,600,100,415.18,7.113491873350281e-08,0.0003841458080564575
2022-06-06 08:16:00+00:00,415.34,415.33,415.4,100,1300,415.335,1.0965376066690545e-07,-0.0003199985806003891
2022-06-06 08:17:00+00:00,415.3,415.13,415.19,600,600,415.16,8.206936434659733e-08,8.278655170879112e-05
2022-06-06 08:18:00+00:00,415.3,415.16,415.2,500,8,415.1993700787402,6.194753608556178e-08,-0.00033129119848107624
2022-06-06 08:19:00+00:00,415.08,415.03,415.1,500,600,415.0618181818182,3.431226529728267e-08,-1.4705992785968292e-05
2022-06-06 08:20:00+00:00,415.03,414.97,415.04,1300,200,415.03066666666666,6.489644406180468e-08,1.0325636145225303e-05
2022-06-06 08:21:00+00:00,415.06,415.02,415.08,500,600,415.04727272727274,4.756571102632437e-08,3.323158928436598e-05
2022-06-06 08:22:00+00:00,415.06,415.05,415.08,500,50,415.0772727272727,1.0414895975152962e-07,0.00012770475378709456
2022-06-06 08:23:00+00:00,415.13,415.1,415.17,1100,600,415.14529411764704,1.0045471377930877e-07,-0.00011205229122979166
2022-06-06 08:24:00+00:00,415.1,415.08,415.13,8,1400,415.0802840909091,4.306444489451744e-08,0.0002522786870502447
2022-06-06 08:25:00+00:00,415.17,415.12,415.19,1300,100,415.185,3.28480495094242e-08,-6.859173830842114e-05
2022-06-06 08:26:00+00:00,415.13,415.12,415.18,1417,900,415.1566940008632,8.122971550260274e-08,-1.3924864688319438e-05
2022-06-06 08:27:00+00:00,415.13,415.13,415.2,600,1425,415.15074074074073,5.533573007261063e-08,-5.357268711858598e-05
2022-06-06 08:28:00+00:00,415.13,415.12,415.13,17,3,415.1285,1.7545892443655574e-08,0.00017848235700834714
2022-06-06 08:29:00+00:00,415.2,415.2,415.21,123,500,415.201974317817,5.194332318694114e-11,2.96816598654992e-06
2022-06-06 08:30:00+00:00,415.2,415.2,415.23,190,1300,415.2038255033557,3.3249236182760193e-07,0.0005283537462072996
2022-06-06 08:31:00+00:00,415.42,415.38,415.48,600,1400,415.41,1.1752115263076844e-07,-0.0003195902814077112
