ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-31 08:47:00+00:00,399.19,399.11,399.16,400,900,399.12538461538463,1.81768278724106e-07,9.507730813007598e-05
2022-08-31 08:48:00+00:00,399.19,399.19,399.23,400,500,399.2077777777778,8.520248238144179e-08,-0.00031434011242281734
2022-08-31 08:49:00+00:00,399.18,399.06,399.11,100,800,399.06555555555553,1.0545745421231948e-07,0.00012231496281933651
2022-08-31 08:50:00+00:00,399.06,399.1,399.15,1000,400,399.1357142857143,1.0296117398335854e-07,-0.00016318904808754198
2022-08-31 08:51:00+00:00,399.09,398.99,399.05,900,400,399.03153846153845,8.787058447862855e-08,-6.5543305811544e-05
2022-08-31 08:52:00+00:00,399.0,398.95,399.03,400,500,398.98555555555555,7.739306765490506e-08,-6.64044334170999e-05
2022-08-31 08:53:00+00:00,399.0,398.94,398.99,500,500,398.965,6.74212297585341e-08,6.640884325870289e-05
2022-08-31 08:54:00+00:00,398.99,398.99,399.04,400,900,399.0053846153846,5.595006240589014e-08,-0.00013766749033483627
2022-08-31 08:55:00+00:00,399.07,398.93,398.98,900,1300,398.95045454545453,1.1290332401610346e-07,0.0001280457648360489
2022-08-31 08:56:00+00:00,398.96,399.0,399.05,900,400,399.0346153846154,9.126124623079915e-08,-0.000182874064216354
2022-08-31 08:57:00+00:00,398.91,398.88,398.95,500,1800,398.89521739130436,1.0104501603363808e-07,-0.0005517526341161094
2022-08-31 08:58:00+00:00,398.91,398.68,398.74,400,900,398.6984615384615,5.997723933405671e-08,-0.00023441072231300542
2022-08-31 08:59:00+00:00,398.66,398.59,398.64,400,400,398.615,1.023525618576933e-07,0.00012543431632039415
2022-08-31 09:00:00+00:00,398.64,398.64,398.69,400,400,398.665,3.313034975149682e-07,-0.0008665826959383116
2022-08-31 09:01:00+00:00,398.3,398.26,398.34,400,1400,398.27777777777777,1.765319896284508e-07,-1.833098019332624e-05
2022-08-31 09:02:00+00:00,398.42,398.32,398.36,400,1300,398.32941176470587,2.954875322136983e-07,9.484463611753036e-05
2022-08-31 09:03:00+00:00,398.41,398.32,398.38,400,400,398.35,1.1899313519791248e-07,-0.0004937031923352153
2022-08-31 09:04:00+00:00,398.15,398.14,398.19,400,500,398.1622222222222,1.6805840602718592e-07,8.171573565141088e-05
2022-08-31 09:05:00+00:00,398.19,398.16,398.21,536,500,398.1858687258687,8.890026363059293e-08,3.2698706917688725e-05
2022-08-31 09:06:00+00:00,398.26,398.18,398.23,900,400,398.2146153846154,1.0215940721125612e-07,-1.801763735365114e-05
2022-08-31 09:07:00+00:00,398.26,398.16,398.21,500,400,398.1877777777778,1.2080484388555314e-07,0.00012126247873434082
2022-08-31 09:08:00+00:00,398.29,398.21,398.27,900,900,398.24,1.32058399554934e-07,-0.00069751350386138
2022-08-31 09:09:00+00:00,398.0,397.94,397.99,400,400,397.965,2.0456275474892304e-07,9.503960622958552e-05
2022-08-31 09:10:00+00:00,398.09,398.0,398.05,1,500,398.0000998003992,1.216712976027586e-07,0.00017190235103869966
2022-08-31 09:11:00+00:00,398.05,398.04,398.09,900,500,398.07214285714286,2.1944864023342784e-07,-3.0391511176564023e-05
2022-08-31 09:12:00+00:00,398.07,398.02,398.07,400,900,398.0353846153846,1.2671543162467855e-07,-0.0005914018137046506
2022-08-31 09:13:00+00:00,397.85,397.78,397.84,400,400,397.81,2.0424272022708e-07,-0.00032358818196920325
2022-08-31 09:14:00+00:00,397.78,397.65,397.72,400,900,397.6715384615385,1.3507577484502165e-07,-4.330540367614155e-05
2022-08-31 09:15:00+00:00,397.64,397.64,397.7,380,2200,397.6488372093023,2.6178586663564047e-07,9.359960324939465e-05
2022-08-31 09:16:00+00:00,397.63,397.67,397.72,400,400,397.695,1.6492936181907193e-07,0.00011454401703070438
2022-08-31 09:17:00+00:00,397.72,397.72,397.78,400,400,397.75,9.784807269326178e-08,0.000527959506343878
2022-08-31 09:18:00+00:00,397.93,397.94,397.99,500,400,397.96777777777777,1.3124933427238632e-07,0.00031967970606228135
2022-08-31 09:19:00+00:00,398.12,398.06,398.12,1700,400,398.10857142857145,1.0454297804409342e-07,-0.0004611246777062039
2022-08-31 09:20:00+00:00,397.94,397.89,397.95,500,900,397.9114285714286,8.799780526181365e-08,0.00017426154254884807
2022-08-31 09:21:00+00:00,397.93,397.97,398.02,400,900,397.9853846153846,1.4570905217885866e-07,-6.05621325602268e-05
2022-08-31 09:22:00+00:00,397.93,397.93,397.99,400,500,397.95666666666665,7.803467952610598e-08,8.3761213532485e-05
2022-08-31 09:23:00+00:00,397.99,397.96,398.03,900,500,398.005,7.639727445851623e-08,6.651068678920069e-05
2022-08-31 09:24:00+00:00,397.99,398.02,398.08,400,1000,398.03714285714284,7.862920018371464e-08,8.810658828117823e-05
2022-08-31 09:25:00+00:00,398.01,398.01,398.07,900,400,398.0515384615385,7.769033824812488e-08,-0.00036372829823805297
2022-08-31 09:26:00+00:00,397.94,397.88,397.94,400,497,397.9067558528428,1.8231488046549976e-07,-0.00015616841713139706
2022-08-31 09:27:00+00:00,397.82,397.82,397.87,400,500,397.84222222222223,1.7607461422406687e-07,0.0
2022-08-31 09:28:00+00:00,397.86,397.84,397.9,1700,400,397.8885714285714,1.6092143353134422e-07,-8.675843125593996e-05
2022-08-31 09:29:00+00:00,397.8,397.77,397.82,405,100,397.810099009901,9.909649269696462e-08,-0.0003270379767250642
2022-08-31 09:30:00+00:00,397.68,397.65,397.71,400,400,397.68,1.7392708578814892e-07,-3.555102352270634e-05
2022-08-31 09:31:00+00:00,397.69,397.62,397.7,500,1100,397.645,1.0780776373665507e-07,7.441543092245873e-05
2022-08-31 09:32:00+00:00,397.69,397.61,397.67,1700,500,397.65636363636366,9.550376141062664e-08,0.0001236142847471644
2022-08-31 09:33:00+00:00,397.65,397.7,397.74,400,500,397.71777777777777,1.1712992540700253e-07,0.0003524860545600639
2022-08-31 09:34:00+00:00,397.88,397.89,397.92,500,50,397.91727272727275,1.1401511459736753e-07,-9.587736633254185e-05
2022-08-31 09:35:00+00:00,397.81,397.84,397.86,500,1000,397.8466666666667,1.1598529797113596e-07,5.889978707895871e-05
2022-08-31 09:36:00+00:00,397.84,397.87,397.91,1,1400,397.870028551035,9.359626274265747e-08,0.0003448561270882333
2022-08-31 09:37:00+00:00,398.0,398.0,398.04,400,1300,398.0094117647059,1.2534685053211333e-07,-0.0004956552107397982
2022-08-31 09:38:00+00:00,398.0,397.81,397.82,1,900,397.8100110987791,7.559841957437993e-08,-0.00040218537187708403
2022-08-31 09:39:00+00:00,397.64,397.6,397.67,1000,500,397.64666666666665,3.080580930337709e-07,-5.159338256333079e-05
2022-08-31 09:40:00+00:00,397.59,397.63,397.69,500,1300,397.64666666666665,6.983914297743477e-08,0.00012694276318470088
2022-08-31 09:41:00+00:00,397.74,397.65,397.71,400,400,397.68,1.1773500096924572e-07,0.00042747938040643696
2022-08-31 09:42:00+00:00,397.74,397.83,397.88,400,400,397.855,1.3677622382918252e-07,8.683034949208412e-05
2022-08-31 09:43:00+00:00,397.9,397.87,397.93,400,400,397.9,6.885909512719717e-08,0.00017821524288685886
2022-08-31 09:44:00+00:00,397.96,397.96,397.99,500,1081,397.9694876660342,8.558616867824629e-08,0.0003115065844294662
2022-08-31 09:45:00+00:00,398.05,398.04,398.08,1700,25,398.0794202898551,1.1464728936944419e-07,-0.00011577327079148603
2022-08-31 09:46:00+00:00,398.11,398.02,398.08,400,900,398.03846153846155,7.709595149165588e-08,-5.654713657143873e-05
2022-08-31 09:47:00+00:00,398.0,398.01,398.02,36,400,398.0108256880734,1.4540352653024445e-07,-0.0007935102959257812
2022-08-31 09:48:00+00:00,397.84,397.67,397.72,400,400,397.695,1.811199886604716e-07,-5.727448868553253e-05
2022-08-31 09:49:00+00:00,397.58,397.64,397.69,400,1300,397.65176470588233,1.5010294765596783e-07,0.0002512638030442993
2022-08-31 09:50:00+00:00,397.7,397.75,397.82,400,1300,397.7664705882353,1.6220022357765214e-07,0.0002563648353639536
2022-08-31 09:51:00+00:00,397.86,397.86,397.92,400,1300,397.8741176470588,9.535736588881899e-08,3.4532268345488504e-05
2022-08-31 09:52:00+00:00,397.91,397.87,397.92,500,900,397.8878571428571,8.178251537927701e-08,3.8895860223764345e-05
2022-08-31 09:53:00+00:00,397.88,397.88,397.94,400,400,397.91,8.925589898851453e-08,0.000375895047724617
2022-08-31 09:54:00+00:00,397.91,398.03,398.09,900,400,398.07153846153847,5.545807141485528e-08,0.00014702906359387313
2022-08-31 09:55:00+00:00,398.14,398.02,398.09,1300,400,398.0735294117647,1.4597666025124392e-07,-0.0005851804702091679
2022-08-31 09:56:00+00:00,397.9,397.85,397.9,400,1000,397.8642857142857,1.5872142789834768e-07,-8.409989907998128e-05
2022-08-31 09:57:00+00:00,397.86,397.82,397.87,400,400,397.845,1.5640196832408186e-07,0.00035692292224354105
2022-08-31 09:58:00+00:00,397.87,397.98,398.05,100,900,397.987,9.709099352361108e-08,-6.784141190552262e-05
2022-08-31 09:59:00+00:00,397.92,397.89,397.95,1700,500,397.93636363636364,1.220005942299778e-07,-0.00023173741637894096
2022-08-31 10:00:00+00:00,397.85,397.85,397.9,400,900,397.86538461538464,2.1294849914940747e-07,0.00011170656918402244
2022-08-31 10:01:00+00:00,397.99,397.91,397.97,900,1300,397.93454545454546,2.1239933366276939e-07,-0.0005752245749341967
2022-08-31 10:02:00+00:00,397.67,397.67,397.73,400,400,397.7,5.393037257263335e-08,-5.211341774746803e-05
2022-08-31 10:03:00+00:00,397.64,397.61,397.66,400,900,397.62538461538463,1.4659919024389684e-07,0.0002644681190182574
2022-08-31 10:04:00+00:00,397.66,397.74,397.79,500,400,397.7677777777778,1.654370740864436e-07,0.00029889019556361696
2022-08-31 10:05:00+00:00,397.94,397.84,397.91,800,400,397.88666666666666,7.017541005963951e-08,0.0002974046210812986
2022-08-31 10:06:00+00:00,398.03,397.98,398.05,500,900,398.005,9.643916745756753e-08,-8.69722355634206e-06
2022-08-31 10:07:00+00:00,398.02,397.95,398.02,400,900,397.97153846153844,1.1445172860213302e-07,-0.00028411177382392516
2022-08-31 10:08:00+00:00,397.98,397.87,397.92,400,400,397.895,5.8197197857089255e-08,-9.666412117803613e-05
2022-08-31 10:09:00+00:00,397.86,397.82,397.88,400,400,397.85,5.045974486917152e-08,0.00032647857926959567
2022-08-31 10:10:00+00:00,398.0,397.99,398.05,1295,500,398.03328690807797,2.1550831261476126e-07,0.0004148714585650026
2022-08-31 10:11:00+00:00,398.09,398.12,398.17,400,400,398.145,2.406030406755799e-07,0.00020962598666707244
2022-08-31 10:12:00+00:00,398.28,398.21,398.27,400,900,398.22846153846154,9.749515929452227e-08,0.00034286464862653965
2022-08-31 10:13:00+00:00,398.36,398.37,398.42,400,400,398.395,1.0729965041605233e-07,8.797056748588439e-05
2022-08-31 10:14:00+00:00,398.45,398.4,398.44,1,900,398.40004439511654,1.2613999108223505e-07,0.00026923515371080065
2022-08-31 10:15:00+00:00,398.54,398.51,398.58,400,1000,398.53,1.2435767886201426e-07,0.00032669992539458015
2022-08-31 10:16:00+00:00,398.68,398.67,398.73,400,400,398.7,1.4814268299886338e-07,-0.00022142731371044277
2022-08-31 10:17:00+00:00,398.57,398.52,398.57,400,400,398.545,1.5305675907182063e-07,0.00012887564749797242
2022-08-31 10:18:00+00:00,398.72,398.6,398.64,1,900,398.6000443951165,5.672584519452739e-08,-0.00019061355131666513
2022-08-31 10:19:00+00:00,398.51,398.5,398.56,400,900,398.51846153846157,6.431822280470799e-08,-4.224985405576476e-05
2022-08-31 10:20:00+00:00,398.42,398.48,398.54,500,1700,398.49363636363637,1.5314458516480362e-07,0.0005199954273860108
2022-08-31 10:21:00+00:00,398.66,398.69,398.75,1700,900,398.72923076923075,5.731015416142838e-08,-0.0003260474273604208
2022-08-31 10:22:00+00:00,398.65,398.56,398.62,400,500,398.58666666666664,9.93842268438216e-08,0.00021863054842219398
2022-08-31 10:23:00+00:00,398.69,398.64,398.69,900,500,398.67214285714283,8.886943871853996e-08,-0.00012541633744866942
2022-08-31 10:24:00+00:00,398.57,398.59,398.64,900,500,398.6221428571429,2.712580427441516e-07,0.0008974849958645059
2022-08-31 10:25:00+00:00,398.86,398.96,398.98,500,1,398.9799600798403,1.726406330907119e-07,-7.108575600012212e-05
2022-08-31 10:26:00+00:00,399.03,398.91,398.97,900,400,398.95153846153846,1.6083752000652078e-07,0.00030604695138847227
2022-08-31 10:27:00+00:00,399.03,399.06,399.12,500,1700,399.07363636363635,1.2953145911358002e-07,-0.0003348664292986969
2022-08-31 10:28:00+00:00,398.92,398.92,398.97,400,900,398.93538461538463,1.284484489301966e-07,-0.0001810352990980757
2022-08-31 10:29:00+00:00,398.85,398.85,398.89,300,500,398.865,1.1329382457444367e-07,0.00013649747479660412
2022-08-31 10:30:00+00:00,398.92,398.9,398.95,400,400,398.925,9.153989806773307e-08,-0.00021864468150301075
2022-08-31 10:31:00+00:00,398.8,398.78,398.85,500,400,398.81888888888886,1.2900358046578714e-07,-0.0004262414281593907
2022-08-31 10:32:00+00:00,398.7,398.64,398.69,900,400,398.6746153846154,1.878567797265554e-07,-0.00018255371747655236
2022-08-31 10:33:00+00:00,398.59,398.57,398.62,400,400,398.595,7.573161046801345e-08,-0.00030105956240433773
2022-08-31 10:34:00+00:00,398.49,398.46,398.51,400,400,398.485,1.1647719668600418e-07,-0.00011432554897172764
2022-08-31 10:35:00+00:00,398.4,398.42,398.48,400,1000,398.4371428571429,1.5926101686361107e-07,0.0004613384072589266
2022-08-31 10:36:00+00:00,398.5,398.57,398.62,900,400,398.6046153846154,7.267609435098871e-08,-0.00020069718378845636
2022-08-31 10:37:00+00:00,398.57,398.48,398.54,900,400,398.52153846153846,1.461760121939432e-07,0.0003333675861558749
2022-08-31 10:38:00+00:00,398.64,398.68,398.72,400,100,398.712,1.3012200155550473e-07,0.0006312761812390377
2022-08-31 10:39:00+00:00,398.91,398.87,398.92,400,400,398.895,1.2102745776297835e-07,0.00047629194189235946
2022-08-31 10:40:00+00:00,399.0,399.06,399.13,1200,950,399.09906976744185,1.6879595144353674e-07,0.00027561669234899
2022-08-31 10:41:00+00:00,399.24,399.19,399.25,500,700,399.215,1.5447800964557807e-07,-0.00036212371126154164
2022-08-31 10:42:00+00:00,399.02,399.07,399.09,20,900,399.0704347826087,2.3363285563021773e-07,-4.92783983112588e-05
2022-08-31 10:43:00+00:00,399.0,399.03,399.09,900,1700,399.0507692307692,1.0660036011732653e-07,0.00022360756101980073
2022-08-31 10:44:00+00:00,399.04,399.09,399.14,1700,500,399.12863636363636,6.444824134698158e-08,9.782938078783943e-05
2022-08-31 10:45:00+00:00,399.17,399.16,399.18,20,1,399.17904761904765,2.924478980906132e-07,0.00020665123328189594
2022-08-31 10:46:00+00:00,399.29,399.22,399.28,900,400,399.26153846153846,1.3958323380014249e-07,-0.0006105288395670261
2022-08-31 10:47:00+00:00,399.16,399.0,399.07,900,900,399.035,1.1766842409541603e-07,0.00031466155782533534
2022-08-31 10:48:00+00:00,399.14,399.11,399.17,500,400,399.1433333333333,1.1881414945045458e-07,0.00044716980988823707
2022-08-31 10:49:00+00:00,399.23,399.3,399.33,400,150,399.3218181818182,1.203803772607376e-07,0.0002848263444636956
2022-08-31 10:50:00+00:00,399.41,399.4,399.44,400,50,399.43555555555554,3.213258293547207e-07,0.0003594444140742059
2022-08-31 10:51:00+00:00,399.63,399.54,399.61,1800,400,399.59727272727275,1.820154418364566e-07,0.0004151106816738803
2022-08-31 10:52:00+00:00,399.59,399.72,399.78,400,400,399.75,2.125189830352661e-07,7.921716761094544e-05
2022-08-31 10:53:00+00:00,399.81,399.75,399.79,400,200,399.77666666666664,8.20005743628369e-08,-9.529129954555238e-06
2022-08-31 10:54:00+00:00,399.73,399.75,399.78,400,500,399.7633333333333,1.609283779799364e-07,0.00018740800827754533
2022-08-31 10:55:00+00:00,399.81,399.83,399.88,400,1,399.87987531172064,1.5226537454840685e-07,-0.000860681072317182
2022-08-31 10:56:00+00:00,399.57,399.5,399.52,50,400,399.5022222222222,1.3013288610081193e-07,-0.00029278756517558957
2022-08-31 10:57:00+00:00,399.39,399.4,399.47,400,1000,399.42,8.952770511365174e-08,0.0003441551555523059
2022-08-31 10:58:00+00:00,399.52,399.51,399.56,400,400,399.535,8.537789391371508e-08,-0.00034820838320881453
2022-08-31 10:59:00+00:00,399.35,399.36,399.41,400,400,399.385,6.720579525005703e-08,-0.0004246914246037736
2022-08-31 11:00:00+00:00,399.36,399.2,399.24,400,500,399.21777777777777,1.0460744414244269e-07,8.285483062930865e-05
2022-08-31 11:01:00+00:00,399.24,399.23,399.28,400,1000,399.2442857142857,1.5566727143158284e-07,-0.00012123192168467245
2022-08-31 11:02:00+00:00,399.24,399.2,399.23,1,1400,399.2000214132762,8.655002812813431e-08,4.4137462746896006e-05
2022-08-31 11:03:00+00:00,399.22,399.2,399.24,400,500,399.21777777777777,1.4188198125118546e-07,0.00045655591599036427
2022-08-31 11:04:00+00:00,399.4,399.45,399.5,900,2,399.499889135255,1.956931670149197e-07,0.00043099183568307
2022-08-31 11:05:00+00:00,399.55,399.55,399.59,500,400,399.5722222222222,1.188463314326079e-07,-0.000102539084653408
2022-08-31 11:06:00+00:00,399.5,399.52,399.57,500,400,399.54777777777775,1.4378567432580786e-07,-0.0005319727966830445
2022-08-31 11:07:00+00:00,399.31,399.27,399.33,500,900,399.2914285714286,1.2048908301510098e-07,0.00025956917876368557
2022-08-31 11:08:00+00:00,399.38,399.35,399.39,1300,400,399.3805882352941,9.58596529279889e-08,-0.0005410207147157342
2022-08-31 11:09:00+00:00,399.18,399.17,399.22,1302,500,399.2061265260822,1.4494702280937136e-07,-1.4109750696156276e-05
2022-08-31 11:10:00+00:00,399.23,399.2,399.24,5,400,399.2004938271605,1.2469873564639026e-07,-2.0621683814558978e-05
2022-08-31 11:11:00+00:00,399.2,399.17,399.21,502,400,399.1922616407982,9.298055609359017e-08,-0.0002517507090513682
2022-08-31 11:12:00+00:00,399.01,399.05,399.12,900,900,399.085,1.2492085888640894e-07,0.0003724019160429304
2022-08-31 11:13:00+00:00,399.22,399.2,399.25,400,400,399.225,8.140412631853763e-08,0.00018025655655118378
2022-08-31 11:14:00+00:00,399.37,399.28,399.32,400,500,399.29777777777775,1.2672722101049437e-07,-0.00030640910624291084
2022-08-31 11:15:00+00:00,399.16,399.17,399.22,400,900,399.18538461538463,2.255776511418335e-07,-0.0003568547062516858
2022-08-31 11:16:00+00:00,399.05,399.1,399.16,400,400,399.13,1.3379451574759827e-07,0.0004265922925068555
2022-08-31 11:17:00+00:00,399.19,399.17,399.22,1300,400,399.2082352941176,1.5528151336867353e-07,-0.0001892589953685908
2022-08-31 11:18:00+00:00,399.13,399.14,399.18,500,400,399.1622222222222,7.743221436189358e-08,0.0005186482598773523
2022-08-31 11:19:00+00:00,399.34,399.33,399.35,4,20,399.3333333333333,1.3467274101464305e-07,0.0009409392188626242
2022-08-31 11:20:00+00:00,399.7,399.69,399.73,500,400,399.71222222222224,8.124971780710302e-08,-0.0005390069309014756
2022-08-31 11:21:00+00:00,399.51,399.51,399.52,480,5,399.51989690721643,6.343381423661946e-08,9.569814705878699e-05
2022-08-31 11:22:00+00:00,399.6,399.49,399.54,1300,400,399.5282352941176,8.945571247524845e-08,0.00046047324496223396
2022-08-31 11:23:00+00:00,399.75,399.71,399.75,500,1406,399.7204931794334,2.1090263882410525e-07,-0.00017395820013943464
2022-08-31 11:24:00+00:00,399.75,399.65,399.72,1300,1700,399.68033333333335,1.2630370549247785e-07,-0.00010921921368522991
2022-08-31 11:25:00+00:00,399.65,399.65,399.7,400,400,399.675,1.7720810652068904e-07,-0.00030505279439085875
2022-08-31 11:26:00+00:00,399.46,399.46,399.53,1400,500,399.51157894736843,6.87839141659733e-08,-0.0002660709515220905
2022-08-31 11:27:00+00:00,399.43,399.39,399.44,3,400,399.39037220843676,7.806259709078046e-08,-0.000190109149533213
2022-08-31 11:28:00+00:00,399.29,399.29,399.35,400,500,399.31666666666666,1.2842548405965682e-07,0.00014914450600067575
2022-08-31 11:29:00+00:00,399.38,399.32,399.39,400,1700,399.3333333333333,1.300777810574655e-07,-0.00012269201300041388
2022-08-31 11:30:00+00:00,399.32,399.31,399.37,400,1700,399.32142857142856,1.1964419850993015e-07,0.00013791977203414518
2022-08-31 11:31:00+00:00,399.39,399.39,399.44,501,1700,399.401381190368,9.634711881556525e-08,-0.0003265677869784822
2022-08-31 11:32:00+00:00,399.25,399.21,399.25,1700,15,399.2496501457726,9.556169721332418e-08,-0.0001205052633522774
2022-08-31 11:33:00+00:00,399.18,399.14,399.19,1300,500,399.1761111111111,7.090999156610326e-08,-0.0003795449951002894
2022-08-31 11:34:00+00:00,399.1,399.05,399.09,1,1700,399.050023515579,1.680771713840578e-07,9.52223034800248e-05
2022-08-31 11:35:00+00:00,399.1,399.07,399.12,400,900,399.0853846153846,2.4583071515092827e-07,0.00017580041568798777
2022-08-31 11:36:00+00:00,399.11,399.15,399.17,3,400,399.1501488833747,1.4143400864896027e-07,-0.00019201249062283932
2022-08-31 11:37:00+00:00,399.05,399.04,399.1,900,400,399.08153846153846,6.353914648702819e-08,-3.249218948342403e-05
2022-08-31 11:38:00+00:00,399.08,399.08,399.12,500,500,399.1,8.607006776305166e-08,-0.00015233885889842647
2022-08-31 11:39:00+00:00,398.98,398.97,399.03,500,400,399.00333333333333,8.316050735609172e-08,-0.0003917931206407488
2022-08-31 11:40:00+00:00,398.86,398.85,398.86,10,59,398.8514492753623,8.399278774128612e-08,0.0002972553186482152
2022-08-31 11:41:00+00:00,399.0,398.97,398.98,1,1000,398.97000999001,1.070165006809247e-07,9.466322485929268e-05
2022-08-31 11:42:00+00:00,398.99,398.98,399.03,500,400,399.0077777777778,1.2937752686773142e-07,-0.00011616116008394961
