ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-05 08:30:00+00:00,457.0,456.91,456.96,1,600,456.91008319467556,3.233583067780035e-08,7.680052589864594e-05
2022-04-05 08:31:00+00:00,456.96,456.92,456.98,100,100,456.95,2.4604851759386623e-08,-7.589330583124276e-05
2022-04-05 08:32:00+00:00,456.96,456.91,456.96,2,100,456.91098039215683,2.7227803431792804e-08,1.0622269726034972e-06
2022-04-05 08:33:00+00:00,456.96,456.91,456.96,2,100,456.91098039215683,5.2267674540077045e-08,-7.874705074051302e-05
2022-04-05 08:34:00+00:00,456.88,456.84,456.91,100,100,456.875,7.448825962958622e-08,3.9085401602578784e-05
2022-04-05 08:35:00+00:00,456.88,456.89,456.97,100,600,456.9014285714286,5.900594191870022e-08,0.00011412491206130859
2022-04-05 08:36:00+00:00,456.99,456.91,456.98,100,100,456.945,9.921076716699747e-08,4.376894374602536e-05
2022-04-05 08:37:00+00:00,456.9,456.94,456.99,100,100,456.965,8.828164587779902e-08,0.0001186259796530642
2022-04-05 08:38:00+00:00,457.0,456.94,457.02,100,1,457.0192079207921,4.685220866784401e-08,-6.263499656944393e-05
2022-04-05 08:39:00+00:00,457.03,456.99,457.01,3,100,456.9905825242718,2.680388633105943e-08,9.66644805622252e-06
2022-04-05 08:40:00+00:00,456.99,456.96,457.03,100,100,456.995,4.6818127056129565e-08,-6.067303302514926e-05
2022-04-05 08:41:00+00:00,456.99,456.93,457.03,601,100,457.0157346647646,7.87007067670792e-08,0.0002357439562012953
2022-04-05 08:42:00+00:00,457.04,457.03,457.11,600,100,457.0985714285714,3.3602668072002095e-08,-0.00011720489760203012
2022-04-05 08:43:00+00:00,457.04,456.97,457.03,600,100,457.02142857142854,8.853363585313089e-09,-9.976608369921536e-05
2022-04-05 08:44:00+00:00,457.04,456.97,457.04,100,1100,456.97583333333336,5.909946737800154e-08,4.270072922185619e-05
2022-04-05 08:45:00+00:00,457.03,456.96,457.03,102,100,456.99534653465344,1.1652487393406093e-07,-0.00010547958064799356
2022-04-05 08:46:00+00:00,456.93,456.88,456.96,100,100,456.92,7.102426514011952e-08,6.2526769273318905e-06
2022-04-05 08:47:00+00:00,456.93,456.9,456.96,500,100,456.95,5.241074422549568e-08,-0.00011538958907386654
2022-04-05 08:48:00+00:00,456.93,456.89,456.98,100,100,456.935,5.571310638381134e-08,-0.00016599826781948934
2022-04-05 08:49:00+00:00,456.88,456.81,456.88,100,100,456.845,4.210358275994032e-08,-2.54732088622589e-06
2022-04-05 08:50:00+00:00,456.88,456.8,456.86,51,100,456.82026490066227,1.223255541248233e-07,0.00010157554200107555
2022-04-05 08:51:00+00:00,456.77,456.8,456.88,500,100,456.8666666666667,5.856020439852028e-08,-1.4592149423564571e-05
2022-04-05 08:52:00+00:00,456.83,456.83,456.89,100,100,456.86,3.66172027508728e-08,-0.00019561653322541783
2022-04-05 08:53:00+00:00,456.83,456.78,456.86,100,100,456.82,3.649975284943117e-08,1.056091285311922e-05
2022-04-05 08:54:00+00:00,456.83,456.77,456.83,10,100,456.7754545454546,7.890428497961044e-09,1.724871115649229e-05
2022-04-05 08:55:00+00:00,456.83,456.77,456.79,10,5,456.78333333333336,1.7881901503742374e-08,-8.217246835862113e-06
2022-04-05 08:56:00+00:00,456.79,456.77,456.83,19,100,456.77957983193284,1.711498566661951e-08,-8.621622740956347e-05
2022-04-05 08:57:00+00:00,456.75,456.74,456.76,1,100,456.740198019802,1.1049191075666443e-07,-0.0002047802088382955
2022-04-05 08:58:00+00:00,456.64,456.58,456.66,500,100,456.64666666666665,6.467426700910305e-08,1.4599179526175732e-05
2022-04-05 08:59:00+00:00,456.64,456.64,456.72,100,1000,456.6472727272727,3.2452661573799614e-08,9.90644148108899e-05
2022-04-05 09:00:00+00:00,456.64,456.63,456.71,600,100,456.6985714285714,6.626058915531906e-08,-8.445708172621913e-05
2022-04-05 09:01:00+00:00,456.61,456.63,456.68,500,50,456.67545454545456,1.6421792529332213e-08,1.4598753266481523e-05
2022-04-05 09:02:00+00:00,456.61,456.64,456.68,100,50,456.6666666666667,1.4658339126704547e-08,-8.663081060311661e-05
2022-04-05 09:03:00+00:00,456.68,456.61,456.66,52,100,456.62710526315794,2.528558660352283e-08,-4.610464717669238e-06
2022-04-05 09:04:00+00:00,456.61,456.59,456.66,100,100,456.625,4.064712189753247e-08,5.474952094153274e-05
2022-04-05 09:05:00+00:00,456.61,456.6,456.68,600,100,456.66857142857145,4.600475255749815e-08,0.00010636467441460518
2022-04-05 09:06:00+00:00,456.73,456.6,456.69,600,1000,456.63375,1.3637953184236924e-07,5.786874118296481e-05
2022-04-05 09:07:00+00:00,456.74,456.69,456.76,100,100,456.725,8.046695445509588e-08,-0.0001421426020474792
2022-04-05 09:08:00+00:00,456.73,456.66,456.73,1,100,456.66069306930694,5.412197683722022e-08,0.00014216280943912807
2022-04-05 09:09:00+00:00,456.7,456.68,456.78,600,100,456.7657142857143,8.071171053489977e-08,-7.491529098369032e-05
2022-04-05 09:10:00+00:00,456.7,456.69,456.73,2,100,456.6907843137255,6.441336175637535e-09,0.00012418837476602107
2022-04-05 09:11:00+00:00,456.7,456.74,456.75,3,1,456.7475,3.91527111937026e-08,-0.0001225218276214024
2022-04-05 09:12:00+00:00,456.7,456.69,456.73,4,100,456.69153846153847,8.802687092063537e-09,2.526532805413595e-06
2022-04-05 09:13:00+00:00,456.73,456.69,456.76,4,100,456.6926923076923,2.2566126528222735e-08,7.187532062569169e-05
2022-04-05 09:14:00+00:00,456.69,456.69,456.76,103,100,456.7255172413793,1.1200700913412755e-08,9.814994896384377e-06
2022-04-05 09:15:00+00:00,456.69,456.7,456.76,100,100,456.73,3.747932006114231e-08,-6.395008165016591e-05
2022-04-05 09:16:00+00:00,456.69,456.7,456.77,1,500,456.70013972055887,6.251700882165642e-09,-0.00011086627730072518
2022-04-05 09:17:00+00:00,456.66,456.65,456.67,2,1000,456.6500399201597,6.514904520871147e-09,-1.1298282600047393e-05
2022-04-05 09:18:00+00:00,456.63,456.62,456.67,100,100,456.645,1.1041354680756118e-10,1.3254566630482856e-05
2022-04-05 09:19:00+00:00,456.67,456.63,456.67,100,90,456.6510526315789,3.287429555511748e-08,1.3621113228445836e-05
2022-04-05 09:20:00+00:00,456.67,456.63,456.66,100,10,456.65727272727275,1.4608052791514197e-08,0.0001483109473385813
2022-04-05 09:21:00+00:00,456.7,456.69,456.76,100,100,456.725,5.3375496204193127e-08,-5.4737533526805215e-05
2022-04-05 09:22:00+00:00,456.7,456.67,456.73,100,200,456.69,1.4036491595619776e-08,0.0
2022-04-05 09:23:00+00:00,456.7,456.67,456.73,100,100,456.7,3.670873853096952e-08,-0.0002508111551247083
2022-04-05 09:24:00+00:00,456.61,456.58,456.64,100,1000,456.5854545454545,2.143488082292426e-08,-8.860235264129823e-05
2022-04-05 09:25:00+00:00,456.47,456.5,456.59,500,500,456.545,3.4375552644255304e-08,-0.00010838528210965759
2022-04-05 09:26:00+00:00,456.56,456.48,456.57,600,1000,456.51375,4.5160529938038473e-08,-1.1218514929356438e-05
2022-04-05 09:27:00+00:00,456.56,456.49,456.53,1,100,456.4903960396039,1.4228971841698582e-07,-0.0002345344112372194
2022-04-05 09:28:00+00:00,456.46,456.36,456.43,14,100,456.3685964912281,1.6559505416828763e-08,-8.399371873046846e-05
2022-04-05 09:29:00+00:00,456.35,456.31,456.38,100,100,456.345,3.4993063258098276e-08,0.00011509479840854375
2022-04-05 09:30:00+00:00,456.4,456.38,456.4,100,9,456.39834862385317,9.004175553724672e-08,0.00010402568338840901
2022-04-05 09:31:00+00:00,456.4,456.41,456.48,100,100,456.445,8.289211275804832e-08,5.7008674330116804e-05
2022-04-05 09:32:00+00:00,456.41,456.4,456.48,791,100,456.47102132435464,3.603324539582692e-08,-0.00014571174952493493
2022-04-05 09:33:00+00:00,456.41,456.4,456.42,291,1000,456.40450813323,3.315493919391171e-08,8.796275565270406e-05
2022-04-05 09:34:00+00:00,456.41,456.4,456.46,291,100,456.4446547314578,1.7137085990945172e-08,-7.64378121750342e-05
2022-04-05 09:35:00+00:00,456.41,456.4,456.41,291,7,456.4097651006711,2.2250675436875286e-08,0.00013619832483247052
2022-04-05 09:36:00+00:00,456.42,456.4,456.49,791,1000,456.43974874371867,1.3408952982025401e-08,-5.710744357401154e-07
2022-04-05 09:37:00+00:00,456.42,456.43,456.48,500,100,456.4716666666667,4.318648404684385e-08,-0.00034699993492692816
2022-04-05 09:38:00+00:00,456.37,456.31,456.36,7,100,456.3132710280374,1.602457568215984e-07,-0.00041624407345441927
2022-04-05 09:39:00+00:00,456.18,456.11,456.19,100,500,456.12333333333333,1.5494609379460646e-07,-4.9853345061690035e-05
2022-04-05 09:40:00+00:00,456.17,456.1,456.19,601,500,456.1491280653951,5.0551770407417786e-08,-1.127424724467474e-06
2022-04-05 09:41:00+00:00,456.15,456.1,456.14,1,500,456.1000798403194,3.398996618107922e-08,-0.00012076261933269272
2022-04-05 09:42:00+00:00,456.02,456.01,456.08,100,100,456.045,6.883024894584033e-08,6.578298194259702e-05
2022-04-05 09:43:00+00:00,456.03,456.03,456.12,500,500,456.075,6.487090921191173e-08,1.0963109137840377e-05
2022-04-05 09:44:00+00:00,456.13,456.07,456.13,100,100,456.1,3.8011307502717605e-08,3.654329649771526e-05
2022-04-05 09:45:00+00:00,456.14,456.03,456.11,500,100,456.0966666666667,1.5238929680941094e-07,-0.00046956420057153725
2022-04-05 09:46:00+00:00,455.95,455.83,455.86,600,200,455.8525,1.2369104400683854e-07,-5.483869198741331e-06
2022-04-05 09:47:00+00:00,455.9,455.86,455.94,100,500,455.87333333333333,6.056859680849576e-08,0.0001504155228819748
2022-04-05 09:48:00+00:00,455.9,455.88,455.96,600,100,455.9485714285714,5.908899122437917e-08,-0.00019060211469124066
2022-04-05 09:49:00+00:00,455.89,455.84,455.92,201,500,455.86293865905844,5.333649269509756e-08,-1.096823963420146e-05
2022-04-05 09:50:00+00:00,455.84,455.83,455.89,100,100,455.86,1.6929529503685932e-07,0.00010602747939780777
2022-04-05 09:51:00+00:00,455.81,455.88,455.94,500,100,455.93,2.6201215757895157e-08,-3.211666271984992e-05
2022-04-05 09:52:00+00:00,455.93,455.89,455.92,3,1100,455.89008159564827,3.700237362517557e-08,0.00012763120657277582
2022-04-05 09:53:00+00:00,455.95,455.9,456.0,100,500,455.9166666666667,4.599297907250545e-08,-4.1001212413016574e-05
2022-04-05 09:54:00+00:00,455.9,455.9,455.96,199,100,455.9399331103678,3.8523088475781485e-08,4.841497157603847e-05
2022-04-05 09:55:00+00:00,455.9,455.9,455.99,600,440,455.9519230769231,6.715311145231371e-08,-0.00013537624033810314
2022-04-05 09:56:00+00:00,455.89,455.89,455.91,1,100,455.890198019802,8.834837655329715e-08,0.00014252962638194866
2022-04-05 09:57:00+00:00,455.99,455.89,455.99,500,99,455.97347245409014,1.2501847169455715e-07,-0.0002233608728472447
2022-04-05 09:58:00+00:00,455.82,455.81,455.89,100,100,455.85,8.169498818758062e-08,-0.00011699669484344088
2022-04-05 09:59:00+00:00,455.86,455.76,455.84,100,100,455.8,5.8930400469504414e-08,0.00021208132221728349
2022-04-05 10:00:00+00:00,455.8,455.83,455.91,500,100,455.89666666666665,7.157627034728735e-08,-0.00012586394368807596
2022-04-05 10:01:00+00:00,455.81,455.8,455.85,11,3,455.8392857142857,4.8937670476637826e-08,2.6810183791470266e-05
2022-04-05 10:02:00+00:00,455.86,455.85,455.92,11,500,455.85150684931506,1.2611941184215576e-07,0.0004349104458747366
2022-04-05 10:03:00+00:00,455.95,456.01,456.05,500,3,456.0497614314115,9.847376880583358e-09,-6.328534775412731e-05
2022-04-05 10:04:00+00:00,456.06,456.02,456.07,11,600,456.02090016366617,3.4311730168275856e-08,-1.6163188789719563e-05
2022-04-05 10:05:00+00:00,456.03,455.99,456.03,100,70,456.01352941176475,4.870485835316332e-08,-9.241068555621013e-05
2022-04-05 10:06:00+00:00,456.01,455.97,456.02,2,70,455.9713888888889,2.4025320667240494e-08,-1.3259059190584566e-06
2022-04-05 10:07:00+00:00,456.0,455.97,456.01,2,100,455.97078431372546,3.6158671093611134e-08,0.00023952343007871413
2022-04-05 10:08:00+00:00,456.06,456.05,456.11,100,100,456.08,1.0292031264646254e-07,-0.00028038674767316696
2022-04-05 10:09:00+00:00,455.97,455.95,455.99,28,500,455.9521212121212,1.3166312786163912e-07,-0.0007290639221954054
2022-04-05 10:10:00+00:00,455.62,455.61,455.69,100,100,455.65,9.940444097813769e-08,6.519246227298936e-07
2022-04-05 10:11:00+00:00,455.65,455.6,455.64,600,100,455.63428571428574,1.3039663790531062e-07,3.2922171985472204e-05
2022-04-05 10:12:00+00:00,455.6,455.6,455.67,100,100,455.635,4.447578810630952e-08,-0.0001646054407584696
2022-04-05 10:13:00+00:00,455.54,455.55,455.64,600,100,455.62714285714287,6.305714784507594e-08,0.00012473163244108854
2022-04-05 10:14:00+00:00,455.58,455.57,455.64,200,99,455.6168227424749,4.600072999930726e-08,8.379246686995856e-05
2022-04-05 10:15:00+00:00,455.58,455.62,455.69,100,100,455.655,1.7794421198747016e-07,0.00015362500137183766
2022-04-05 10:16:00+00:00,455.72,455.69,455.76,100,100,455.725,5.2996154311549124e-08,0.00014328164946619815
2022-04-05 10:17:00+00:00,455.74,455.79,455.82,5,500,455.79029702970297,3.969086348023935e-08,-3.3561551886163166e-05
2022-04-05 10:18:00+00:00,455.79,455.74,455.81,100,100,455.775,3.6952951405082e-08,4.753807617063899e-05
2022-04-05 10:19:00+00:00,455.76,455.73,455.81,500,100,455.7966666666667,1.2861400518327269e-07,6.216222145827288e-05
2022-04-05 10:20:00+00:00,455.83,455.79,455.86,100,100,455.825,2.2822497944283315e-08,-9.940059968283066e-05
2022-04-05 10:21:00+00:00,455.75,455.75,455.79,288,100,455.77969072164956,1.2993461473903533e-07,-0.0003393980135548702
2022-04-05 10:22:00+00:00,455.62,455.61,455.7,100,500,455.625,1.5661212569644566e-07,-4.3895747599442814e-05
2022-04-05 10:23:00+00:00,455.58,455.54,455.61,100,100,455.575,9.764431849302908e-08,-0.00021948837260354903
2022-04-05 10:24:00+00:00,455.54,455.47,455.54,100,100,455.505,1.1343578536596728e-07,8.981041022426695e-06
2022-04-05 10:25:00+00:00,455.41,455.46,455.54,600,100,455.5285714285714,1.1628272081101139e-07,-2.6587701868696634e-05
2022-04-05 10:26:00+00:00,455.5,455.46,455.5,600,49,455.4969799691833,1.088446884067872e-07,3.5760491656766646e-07
2022-04-05 10:27:00+00:00,455.42,455.44,455.5,100,5,455.4971428571428,5.3055863110476385e-08,-0.000158382677639346
2022-04-05 10:28:00+00:00,455.5,455.44,455.46,4,100,455.4407692307692,7.787862092782062e-08,0.00017566009771097235
2022-04-05 10:29:00+00:00,455.44,455.46,455.54,600,100,455.5285714285714,7.118562967150059e-08,9.147356596894696e-05
2022-04-05 10:30:00+00:00,455.53,455.5,455.6,500,1000,455.53333333333336,6.077807642878871e-08,0.00011108864208431157
2022-04-05 10:31:00+00:00,455.64,455.59,455.67,100,1000,455.59727272727275,1.1787112798686944e-07,0.00011573219569904758
2022-04-05 10:32:00+00:00,455.65,455.6,455.7,500,500,455.65,1.2673148751137242e-07,-0.000256044478583628
2022-04-05 10:33:00+00:00,455.51,455.53,455.54,50,100,455.53333333333336,7.104873236329439e-08,0.000187056247593409
2022-04-05 10:34:00+00:00,455.53,455.57,455.62,100,3,455.6185436893204,1.26853413126292e-07,-0.00046868963583279744
2022-04-05 10:35:00+00:00,455.36,455.39,455.46,100,100,455.425,7.923748538070811e-08,-0.00020602217676957135
2022-04-05 10:36:00+00:00,455.34,455.31,455.33,10,27,455.31540540540544,3.9486764069321116e-08,3.100659019250607e-05
2022-04-05 10:37:00+00:00,455.29,455.29,455.35,100,70,455.3252941176471,6.465653834652274e-08,0.00016854920711817378
2022-04-05 10:38:00+00:00,455.44,455.4,455.47,30,1000,455.40203883495144,2.9137545711249972e-08,-1.9911186213139587e-06
2022-04-05 10:39:00+00:00,455.45,455.4,455.41,30,100,455.4023076923077,8.092320688498551e-08,-3.9083658086802586e-05
2022-04-05 10:40:00+00:00,455.4,455.37,455.44,100,100,455.405,3.983919430463842e-08,0.0001243057931277214
2022-04-05 10:41:00+00:00,455.43,455.41,455.44,500,1,455.4399401197605,5.4926645946093644e-08,6.699089825557003e-05
2022-04-05 10:42:00+00:00,455.43,455.47,455.52,10,1100,455.4704504504505,4.343038055137287e-08,0.00013007763552574936
2022-04-05 10:43:00+00:00,455.54,455.51,455.56,65,100,455.52969696969694,7.7133688648379e-08,4.541448301886852e-05
2022-04-05 10:44:00+00:00,455.57,455.55,455.6,4,1000,455.5501992031873,3.519679040709041e-08,5.403438444284703e-05
2022-04-05 10:45:00+00:00,455.57,455.54,455.61,100,100,455.575,8.847551174518924e-08,-0.0002833633633292365
2022-04-05 10:46:00+00:00,455.47,455.42,455.47,100,93,455.4459067357513,6.22251266679858e-08,0.00023953067232640457
2022-04-05 10:47:00+00:00,455.54,455.52,455.59,100,100,455.555,5.898940008489472e-08,-3.545970553242572e-05
2022-04-05 10:48:00+00:00,455.54,455.51,455.54,100,4,455.5388461538462,5.438878890713056e-08,0.00012326906174520147
2022-04-05 10:49:00+00:00,455.54,455.58,455.61,100,100,455.595,1.6453492164397197e-08,6.950617690404393e-05
2022-04-05 10:50:00+00:00,455.54,455.56,455.64,500,100,455.62666666666667,3.5199001343321e-08,-9.426272735613139e-05
2022-04-05 10:51:00+00:00,455.57,455.57,455.65,118,1005,455.57840605520926,6.101966960049127e-08,0.00020036261607270234
2022-04-05 10:52:00+00:00,455.7,455.64,455.71,100,100,455.675,4.3770574454231243e-08,0.00027118325247466046
2022-04-05 10:53:00+00:00,455.79,455.77,455.8,100,5,455.7985714285714,3.075208298933027e-08,-5.171457316666128e-05
2022-04-05 10:54:00+00:00,455.83,455.76,455.79,100,100,455.775,5.046380043019385e-08,4.753807617063899e-05
2022-04-05 10:55:00+00:00,455.76,455.73,455.81,500,100,455.7966666666667,3.059176232611258e-08,-9.141503155651876e-05
2022-04-05 10:56:00+00:00,455.71,455.72,455.79,100,100,455.755,1.6676769560024423e-08,-5.481019402975296e-05
2022-04-05 10:57:00+00:00,455.71,455.73,455.75,1,1000,455.73001998001996,3.1361709010074004e-08,0.0001522523369803519
2022-04-05 10:58:00+00:00,455.71,455.74,455.8,100,1,455.79940594059406,3.948459244140859e-08,8.831752703164497e-05
2022-04-05 10:59:00+00:00,455.8,455.81,455.86,100,100,455.835,5.0233556364884485e-08,-5.77564566390798e-05
2022-04-05 11:00:00+00:00,455.8,455.77,455.82,2,1000,455.77009980039924,9.956771733073806e-08,-2.8889115596730797e-05
2022-04-05 11:01:00+00:00,455.81,455.8,455.81,10,595,455.80016528925614,3.049282171016688e-08,-0.0001538658210453736
2022-04-05 11:02:00+00:00,455.74,455.73,455.75,1,35,455.7305555555556,3.459606853208707e-08,0.00012781698585762058
2022-04-05 11:03:00+00:00,455.74,455.75,455.77,2230,500,455.76633699633703,2.087319420210707e-08,-0.0001388435467224447
2022-04-05 11:04:00+00:00,455.72,455.71,455.74,100,100,455.725,1.0482787227248878e-07,3.488946184648789e-05
2022-04-05 11:05:00+00:00,455.81,455.68,455.75,783,117,455.7409,1.6761681342526173e-07,-2.7355061343992126e-05
2022-04-05 11:06:00+00:00,455.71,455.68,455.75,183,117,455.7227,3.394418274021009e-08,-0.00010428159700914819
2022-04-05 11:07:00+00:00,455.66,455.61,455.67,100,500,455.62,3.6962269546104554e-08,-0.00028675778264464213
2022-04-05 11:08:00+00:00,455.59,455.55,455.62,2,500,455.55027888446216,2.3988005138173415e-08,0.00015522621012342697
2022-04-05 11:09:00+00:00,455.59,455.6,455.64,110,100,455.62095238095236,1.51916918203696e-08,-9.794895163262041e-05
2022-04-05 11:10:00+00:00,455.58,455.57,455.6,296,1108,455.5763247863248,4.2227917738998186e-08,-0.00013361151042867725
2022-04-05 11:11:00+00:00,455.56,455.51,455.57,50,500,455.51545454545453,5.163585272601942e-08,8.29000144464409e-06
2022-04-05 11:12:00+00:00,455.53,455.51,455.55,9,30,455.5192307692308,2.2812918371698982e-08,-0.00010678480874337648
2022-04-05 11:13:00+00:00,455.5,455.47,455.5,1,50,455.47058823529414,1.2067051518016344e-08,-0.00012289015388589064
2022-04-05 11:14:00+00:00,455.44,455.41,455.47,50,600,455.4146153846154,1.1781280212486191e-07,0.00020997055425775457
2022-04-05 11:15:00+00:00,455.5,455.51,455.54,2,100,455.5105882352941,3.8347542782821034e-08,0.00018754736702186747
2022-04-05 11:16:00+00:00,455.6,455.57,455.6,200,85,455.5910526315789,1.3424636922858203e-08,-3.000201877512154e-05
2022-04-05 11:17:00+00:00,455.54,455.57,455.6,102,50,455.5901315789474,1.6660427399567317e-08,-6.612835497776803e-05
2022-04-05 11:18:00+00:00,455.54,455.55,455.57,62,600,455.5518731117825,4.89798672601392e-09,8.71372021746808e-05
2022-04-05 11:19:00+00:00,455.61,455.59,455.61,8,94,455.59156862745095,3.3804305743895275e-08,9.532962315317306e-05
2022-04-05 11:20:00+00:00,455.64,455.6,455.67,100,100,455.635,2.731772346663214e-08,-4.7358243088546637e-05
2022-04-05 11:21:00+00:00,455.64,455.6,455.64,101,200,455.61342192691035,4.0701319379889996e-08,0.00031772852198486135
2022-04-05 11:22:00+00:00,455.75,455.75,455.8,100,511,455.7581833060556,5.7384560908746086e-08,-0.00020226363328668118
2022-04-05 11:23:00+00:00,455.66,455.65,455.67,400,100,455.666,1.38713058904105e-08,-0.00014902310443343225
2022-04-05 11:24:00+00:00,455.6,455.58,455.61,152,100,455.59809523809525,3.919427940581225e-09,3.71045491223132e-05
2022-04-05 11:25:00+00:00,455.63,455.59,455.64,100,100,455.615,1.8820597436229486e-08,0.00015583332418822593
2022-04-05 11:26:00+00:00,455.68,455.68,455.72,25,200,455.68444444444447,1.5061030857858817e-08,8.059776409052866e-05
2022-04-05 11:27:00+00:00,455.75,455.7,455.75,100,120,455.7227272727273,1.0162854885010974e-08,5.862593660177495e-05
2022-04-05 11:28:00+00:00,455.71,455.73,455.75,600,720,455.739090909091,8.277364703551342e-09,5.607369546378749e-05
2022-04-05 11:29:00+00:00,455.75,455.76,455.8,100,11,455.796036036036,1.0322130233902034e-08,4.6432539515528504e-05
2022-04-05 11:30:00+00:00,455.77,455.77,455.8,75,11,455.7961627906977,2.6251808280554773e-08,1.9789402130099276e-05
2022-04-05 11:31:00+00:00,455.85,455.8,455.86,104,1100,455.80518272425246,3.5788708422855335e-08,-2.5331788785387666e-05
2022-04-05 11:32:00+00:00,455.81,455.75,455.83,600,500,455.7936363636364,4.5867013165220285e-08,9.806404945345015e-05
2022-04-05 11:33:00+00:00,455.81,455.83,455.86,100,500,455.835,1.2506634813689224e-08,-8.228277991806365e-05
2022-04-05 11:34:00+00:00,455.8,455.76,455.79,150,100,455.778,7.570609190665062e-09,-4.170134230563338e-05
2022-04-05 11:35:00+00:00,455.8,455.78,455.8,10,100,455.7818181818182,1.610150170857184e-08,0.00016056326791136222
2022-04-05 11:36:00+00:00,455.86,455.84,455.87,100,100,455.855,5.277086747320322e-09,3.212930043727802e-05
2022-04-05 11:37:00+00:00,455.88,455.86,455.89,100,1211,455.8622883295194,4.0214046809578136e-08,3.615029868497821e-05
2022-04-05 11:38:00+00:00,455.9,455.86,455.9,290,154,455.88612612612616,2.4623956239174273e-08,2.4674744918185e-05
2022-04-05 11:39:00+00:00,455.88,455.86,455.91,299,101,455.897375,4.193606511110833e-08,5.047104161248761e-05
2022-04-05 11:40:00+00:00,455.92,455.92,455.95,104,102,455.93514563106794,7.68736129904155e-08,0.00014147271602182876
2022-04-05 11:41:00+00:00,455.98,455.95,455.98,101,1000,455.9527520435967,4.567110160148393e-08,-9.929644114503589e-06
2022-04-05 11:42:00+00:00,455.95,455.98,456.0,2,110,455.98035714285714,4.009798703894231e-08,0.00024045522011051368
