ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-13 08:01:00+00:00,391.61,391.58,391.69,1300,800,391.64809523809527,4.067712285267352e-07,-0.000996504645079388
2023-03-13 08:02:00+00:00,391.29,391.19,391.29,1300,875,391.2497701149425,1.3505976269216918e-07,-0.0006588459787084666
2023-03-13 08:03:00+00:00,391.06,391.0,391.03,1,800,391.00003745318355,4.649285649319989e-07,0.0005729675753634034
2023-03-13 08:04:00+00:00,391.28,391.17,391.28,1300,350,391.25666666666666,1.9811445337843868e-07,-0.0007090594694386665
2023-03-13 08:05:00+00:00,391.01,390.9,390.99,1400,1300,390.94666666666666,4.1500653091594085e-07,-0.00035469458749703975
2023-03-13 08:06:00+00:00,390.87,390.8,390.84,100,400,390.808,2.616304592764143e-07,0.00018268477903071734
2023-03-13 08:07:00+00:00,390.89,390.83,390.89,1300,365,390.87684684684683,1.3756772176949536e-07,0.00030854869435481547
2023-03-13 08:08:00+00:00,391.0,390.98,391.05,400,400,391.015,1.621825519582672e-07,-0.00047314578005119845
2023-03-13 08:09:00+00:00,390.8,390.78,390.85,400,400,390.815,1.7938177213465037e-07,0.0002174942108157385
2023-03-13 08:10:00+00:00,390.87,390.86,390.94,1700,400,390.9247619047619,2.5568983992229795e-07,0.0008454238692150451
2023-03-13 08:11:00+00:00,391.18,391.19,391.24,1700,400,391.23047619047617,2.3913975630066384e-07,-0.00019667889746410872
2023-03-13 08:12:00+00:00,391.2,391.1,391.17,400,400,391.135,2.0029799660627608e-07,0.00023202220022788822
2023-03-13 08:13:00+00:00,391.27,391.21,391.27,1700,300,391.261,1.549937958242526e-07,0.0005408299785623072
2023-03-13 08:14:00+00:00,391.49,391.4,391.47,1,1800,391.4000388672959,2.795451900765519e-07,4.5080581539513886e-05
2023-03-13 08:15:00+00:00,391.49,391.4,391.46,1300,400,391.44588235294117,3.661844162358655e-07,-0.00023447378796703777
2023-03-13 08:16:00+00:00,391.4,391.35,391.4,500,336,391.37990430622006,4.027784309581126e-07,0.00047650706468127524
2023-03-13 08:17:00+00:00,391.64,391.58,391.61,400,400,391.595,1.5015312976367463e-07,8.112176376751101e-05
2023-03-13 08:18:00+00:00,391.59,391.57,391.62,400,400,391.595,2.4974172263378966e-07,-0.0007462263080240117
2023-03-13 08:19:00+00:00,391.3,391.25,391.28,1,400,391.25007481296757,2.84850036507873e-07,-0.000601970032114707
2023-03-13 08:20:00+00:00,391.08,391.05,391.08,500,390,391.06685393258425,2.515173415772775e-07,-5.682383191429885e-06
2023-03-13 08:21:00+00:00,391.01,391.1,391.17,400,400,391.135,1.9443974598772982e-07,-0.0001789960876569241
2023-03-13 08:22:00+00:00,391.01,390.97,391.02,900,400,391.00461538461536,1.187353000377426e-07,0.00042199488491045933
2023-03-13 08:23:00+00:00,390.99,391.15,391.19,400,400,391.17,4.0276114901563064e-07,0.0005183944825783993
2023-03-13 08:24:00+00:00,391.39,391.31,391.36,400,400,391.335,3.2837387166248954e-07,-8.801042497685874e-05
2023-03-13 08:25:00+00:00,391.3,391.27,391.31,500,400,391.2922222222222,3.5821681632581893e-07,-0.00031516183986368684
2023-03-13 08:26:00+00:00,391.44,391.18,391.22,400,400,391.2,1.1006888322562484e-07,-0.0007924132818690754
2023-03-13 08:27:00+00:00,391.0,390.85,390.9,500,500,390.875,1.822551959749419e-07,-0.0006139677666920917
2023-03-13 08:28:00+00:00,390.7,390.63,390.69,400,400,390.66,1.122030926092197e-07,-0.00013652110104267479
2023-03-13 08:29:00+00:00,390.6,390.58,390.64,400,400,390.61,3.2554609101168986e-07,-0.0006912324418426596
2023-03-13 08:30:00+00:00,390.31,390.33,390.39,400,400,390.36,2.158514544093535e-07,-0.00016225309775319552
2023-03-13 08:31:00+00:00,390.24,390.19,390.24,400,400,390.215,3.055844946112654e-07,-0.0006291886597996621
2023-03-13 08:32:00+00:00,390.05,390.01,390.03,400,500,390.0188888888889,3.296347333021206e-07,-0.0001908695961826412
2023-03-13 08:33:00+00:00,390.0,389.89,389.93,400,400,389.91,1.9570176328747764e-07,0.00022794750368992922
2023-03-13 08:34:00+00:00,390.07,390.01,390.06,400,400,390.035,2.5356522753076774e-07,2.5638249989912154e-05
