ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-04 08:20:00+00:00,371.81,371.82,371.87,300,301,371.84495840266226,9.707846740916927e-08,5.7564942639976024e-05
2022-10-04 08:21:00+00:00,371.9,371.84,371.88,500,300,371.865,1.269868906440249e-07,-0.00015440027267088485
2022-10-04 08:22:00+00:00,371.8,371.74,371.8,300,350,371.7676923076923,1.20889464451462e-07,-0.0003370306327258321
2022-10-04 08:23:00+00:00,371.67,371.63,371.69,1600,300,371.68052631578945,1.5257199102652861e-07,-2.323579192464731e-05
2022-10-04 08:24:00+00:00,371.65,371.64,371.69,300,300,371.665,1.239433841910445e-07,-0.0001556659523969106
2022-10-04 08:25:00+00:00,371.63,371.58,371.62,300,300,371.6,1.383154838988372e-07,-2.528510444210763e-05
2022-10-04 08:26:00+00:00,371.65,371.6,371.65,55,300,371.60774647887325,7.1797501917867e-08,-4.7577139761223464e-05
2022-10-04 08:27:00+00:00,371.6,371.59,371.62,1,300,371.59009966777404,1.1120898984755615e-07,2.6732562881326416e-05
2022-10-04 08:28:00+00:00,371.57,371.58,371.64,300,100,371.625,9.566904569953148e-08,0.00011810788183241883
2022-10-04 08:29:00+00:00,371.57,371.64,371.69,800,300,371.67636363636365,1.1472632001772e-07,0.00032954866509671277
2022-10-04 08:30:00+00:00,371.82,371.73,371.77,800,300,371.7590909090909,1.0445125494222187e-07,0.00014091205864885659
2022-10-04 08:31:00+00:00,371.75,371.77,371.83,1300,300,371.81875,1.8243582679497744e-07,-0.00014455968129645225
2022-10-04 08:32:00+00:00,371.75,371.74,371.81,300,300,371.775,1.3105866579600693e-07,-2.689871289651702e-05
2022-10-04 08:33:00+00:00,371.75,371.73,371.78,300,300,371.755,1.240764420225198e-07,-0.00013257579396563912
2022-10-04 08:34:00+00:00,371.68,371.65,371.71,1402,300,371.6994242068155,1.2404948729348947e-07,0.0004875960445567262
2022-10-04 08:35:00+00:00,371.85,371.85,371.9,850,300,371.88695652173914,1.5143563981051846e-07,-0.00021671339626772035
2022-10-04 08:36:00+00:00,371.75,371.76,371.82,800,300,371.8036363636364,4.790051895127548e-08,0.00040649213789190064
2022-10-04 08:37:00+00:00,371.98,371.92,371.97,500,300,371.95125,6.309358097918169e-08,-2.260766595396646e-05
2022-10-04 08:38:00+00:00,371.94,371.92,371.96,800,300,371.9490909090909,1.0731932216074458e-07,-0.00012974242157615112
2022-10-04 08:39:00+00:00,371.94,371.9,371.93,10,350,371.9008333333333,1.502221215126807e-07,0.00014931481204971675
2022-10-04 08:40:00+00:00,371.95,371.92,371.97,800,300,371.9563636363636,1.1484622587637199e-07,0.00015705867150894726
2022-10-04 08:41:00+00:00,372.13,371.97,372.0,1600,200,371.99666666666667,2.3882011946116325e-07,-0.0003219834648927611
2022-10-04 08:42:00+00:00,371.84,371.87,371.91,500,300,371.895,1.0129386745192785e-07,-0.0004691477008578193
2022-10-04 08:43:00+00:00,371.71,371.69,371.73,500,300,371.715,5.298553705571302e-08,-0.0001871673203700519
2022-10-04 08:44:00+00:00,371.63,371.63,371.67,530,300,371.6555421686747,1.2768357366029395e-07,-0.0003738787162045343
2022-10-04 08:45:00+00:00,371.5,371.49,371.55,1621,300,371.5406298802707,8.749964901815256e-08,0.00039837205796855457
2022-10-04 08:46:00+00:00,371.62,371.66,371.7,550,100,371.69384615384615,1.3805046678027668e-07,-0.0002556099660980804
2022-10-04 08:47:00+00:00,371.62,371.54,371.58,500,300,371.565,8.44355263139794e-08,0.00014204184403210363
2022-10-04 08:48:00+00:00,371.59,371.59,371.64,500,100,371.63166666666666,1.2226774578438707e-07,4.634391369862101e-05
2022-10-04 08:49:00+00:00,371.56,371.59,371.64,500,900,371.60785714285714,1.8137399132996874e-07,0.0005785246276588385
2022-10-04 08:50:00+00:00,371.86,371.82,371.87,300,300,371.845,1.343608262073441e-07,0.00023469874216131004
2022-10-04 08:51:00+00:00,371.91,371.89,371.94,1600,800,371.92333333333335,1.2675908911665556e-07,-0.0004094043228207722
2022-10-04 08:52:00+00:00,371.86,371.75,371.81,300,300,371.78,1.4055627916626953e-07,-0.00015305825115263794
2022-10-04 08:53:00+00:00,371.73,371.69,371.75,1600,300,371.74052631578945,4.8505717172138545e-08,-3.522800203437093e-05
2022-10-04 08:54:00+00:00,371.74,371.69,371.73,500,300,371.715,1.192381425724709e-07,9.415815880453593e-05
2022-10-04 08:55:00+00:00,371.75,371.74,371.78,500,300,371.765,9.698867604475963e-08,4.034969737731764e-05
2022-10-04 08:56:00+00:00,371.77,371.74,371.78,500,300,371.765,1.3750276993939034e-07,8.70252476059541e-06
2022-10-04 08:57:00+00:00,371.7,371.74,371.77,800,50,371.76823529411763,1.7641636873294388e-07,0.0003089065123287327
2022-10-04 08:58:00+00:00,371.89,371.86,371.92,800,800,371.89,1.1411924155285146e-07,1.5255001571956583e-05
2022-10-04 08:59:00+00:00,371.9,371.87,371.93,300,300,371.9,1.4999416920545657e-07,0.00034315003173279734
2022-10-04 09:00:00+00:00,372.02,371.96,372.04,1300,1700,371.99466666666666,1.241445354282283e-07,6.689588434527494e-05
2022-10-04 09:01:00+00:00,371.97,372.01,372.06,300,300,372.035,4.290310967027856e-08,0.00010999277711798428
2022-10-04 09:02:00+00:00,372.09,372.04,372.09,1600,297,372.0821718502899,8.68535845030966e-08,-7.258151402877999e-05
2022-10-04 09:03:00+00:00,372.04,372.03,372.06,4,300,372.0303947368421,1.4747239532168214e-07,9.362707552629246e-05
2022-10-04 09:04:00+00:00,372.0,372.06,372.11,502,300,372.0912967581047,1.3583490703296888e-07,-0.0006954596600435847
2022-10-04 09:05:00+00:00,371.87,371.81,371.86,300,300,371.835,1.2049118494465857e-07,0.00022829775596200363
2022-10-04 09:06:00+00:00,371.89,371.89,371.94,328,300,371.91611464968156,2.2199625579847927e-07,-0.00033212343381605614
2022-10-04 09:07:00+00:00,371.84,371.81,371.87,850,300,371.85434782608695,1.8187917384880203e-07,1.480030966805046e-05
2022-10-04 09:08:00+00:00,371.94,371.76,371.82,2100,300,371.8125,1.9397070687590026e-07,-0.0011134473154611468
2022-10-04 09:09:00+00:00,371.41,371.37,371.41,300,500,371.385,2.240527095179701e-07,-1.2959181602267833e-06
2022-10-04 09:10:00+00:00,371.31,371.34,371.4,1300,300,371.3887499999999,2.0664686009759983e-07,-0.00012892002552289394
2022-10-04 09:11:00+00:00,371.34,371.3,371.35,300,300,371.325,1.568349894873921e-07,-0.0009047236750037158
2022-10-04 09:12:00+00:00,371.0,370.96,371.0,800,2,370.99990024937654,1.5790752293662452e-07,0.0002511206424669066
2022-10-04 09:13:00+00:00,371.05,371.04,371.09,300,214,371.0691828793774,1.2005346893795892e-07,-0.00010231137838734305
2022-10-04 09:14:00+00:00,371.1,371.02,371.08,300,300,371.05,1.287041553709851e-07,-1.684386411726635e-05
2022-10-04 09:15:00+00:00,371.1,371.01,371.05,500,300,371.035,1.0500480512912226e-07,0.00015159733053948798
2022-10-04 09:16:00+00:00,371.11,371.07,371.13,1300,300,371.11875,1.0094363393675343e-07,0.0
2022-10-04 09:17:00+00:00,371.08,371.08,371.13,300,300,371.105,8.956918218364153e-08,1.3473275757514003e-05
2022-10-04 09:18:00+00:00,371.11,371.06,371.11,1400,500,371.09684210526314,1.8725061618329925e-07,0.0006083306183006787
2022-10-04 09:19:00+00:00,371.36,371.32,371.38,800,300,371.3636363636364,6.679472879765106e-08,-8.282955554383964e-05
2022-10-04 09:20:00+00:00,371.3,371.28,371.35,300,300,371.315,1.8496688606428027e-07,0.00010772814801862651
2022-10-04 09:21:00+00:00,371.3,371.33,371.37,10,300,371.3312903225806,2.0813741778392477e-07,-0.00010771654391472651
2022-10-04 09:22:00+00:00,371.3,371.28,371.33,300,300,371.305,1.061264821713303e-07,0.0004460618628889801
2022-10-04 09:23:00+00:00,371.46,371.43,371.48,500,300,371.46125,3.787831526666949e-08,-0.00020595801603739972
2022-10-04 09:24:00+00:00,371.38,371.38,371.43,312,300,371.40549019607846,5.2277165523867526e-08,0.00017739202052680092
2022-10-04 09:25:00+00:00,371.4,371.44,371.48,300,300,371.46,6.26508344569932e-08,0.0001360208792051676
2022-10-04 09:26:00+00:00,371.48,371.46,371.52,1600,800,371.5,9.214733912892392e-08,0.00013653363933863183
2022-10-04 09:27:00+00:00,371.53,371.53,371.58,500,300,371.56125,1.3117307014445363e-07,0.00026913463123512393
2022-10-04 09:28:00+00:00,371.69,371.64,371.68,300,300,371.66,7.096304112537943e-08,0.0002690622172745183
2022-10-04 09:29:00+00:00,371.76,371.73,371.78,300,300,371.755,1.7766989652660866e-07,0.0005248358627039096
2022-10-04 09:30:00+00:00,371.99,371.91,371.98,1350,800,371.95395348837206,1.0843304668333708e-07,-0.0005254770843109435
2022-10-04 09:31:00+00:00,371.99,371.76,371.8,500,300,371.785,2.086089555565331e-07,-0.0006007164243240215
2022-10-04 09:32:00+00:00,371.54,371.47,371.51,300,50,371.5042857142857,1.7855627058266727e-07,-0.0006797562488594089
2022-10-04 09:33:00+00:00,371.41,371.27,371.32,301,300,371.2950415973378,1.3986677590011255e-07,0.0005174236233818075
2022-10-04 09:34:00+00:00,371.53,371.47,371.52,50,300,371.4771428571429,1.0446774365660137e-07,0.00014643055553076323
2022-10-04 09:35:00+00:00,371.51,371.52,371.57,305,500,371.53894409937885,1.5569206482805595e-07,-0.00010843887360223459
2022-10-04 09:36:00+00:00,371.45,371.48,371.53,300,300,371.505,1.4435658024708516e-07,0.0007157446027137304
2022-10-04 09:37:00+00:00,371.6,371.71,371.78,1650,800,371.75714285714287,1.633807170585252e-07,-0.00031303669239335363
2022-10-04 09:38:00+00:00,371.71,371.61,371.66,800,500,371.64076923076925,1.5329897854901113e-07,0.00013246869909511183
2022-10-04 09:39:00+00:00,371.71,371.67,371.71,300,300,371.69,1.09880329854386e-07,0.00010425354462051395
2022-10-04 09:40:00+00:00,371.75,371.66,371.71,1300,1650,371.68203389830506,1.5997042673711092e-07,0.00010118570695327733
2022-10-04 09:41:00+00:00,371.72,371.72,371.78,1300,300,371.76875,1.2995308179679042e-07,0.0003496819850199451
2022-10-04 09:42:00+00:00,371.91,371.88,371.93,800,400,371.91333333333336,1.3090356007193373e-07,3.666710667205031e-05
2022-10-04 09:43:00+00:00,371.93,371.89,371.94,300,301,371.91495840266225,1.0467156239506228e-07,0.00024967638099826495
2022-10-04 09:44:00+00:00,371.99,371.99,372.03,288,300,372.00959183673467,1.8762492953394847e-07,-4.8337050700952844e-05
2022-10-04 09:45:00+00:00,371.99,371.93,371.97,30,500,371.9322641509434,2.3562882028412694e-07,-0.0004701148711979686
2022-10-04 09:46:00+00:00,371.77,371.81,371.86,850,800,371.83575757575755,9.381657149583295e-08,-0.0002675390231851038
2022-10-04 09:47:00+00:00,371.74,371.66,371.72,1600,300,371.7105263157895,9.267509243664053e-08,-9.102402022675982e-06
2022-10-04 09:48:00+00:00,371.74,371.66,371.72,1100,300,371.7071428571429,1.2793744355302012e-07,0.00010702032647080806
2022-10-04 09:49:00+00:00,371.74,371.71,371.76,800,500,371.7407692307692,5.250240366452709e-08,0.00018312706535272838
2022-10-04 09:50:00+00:00,371.84,371.8,371.89,300,1650,371.81384615384616,1.8985616710752316e-07,0.0007548671002290952
2022-10-04 09:51:00+00:00,372.08,372.07,372.1,850,221,372.0938095238095,5.5320453691989096e-08,5.386618660074838e-05
2022-10-04 09:52:00+00:00,372.13,372.08,372.13,500,200,372.11571428571426,9.994555528602e-08,0.00028025076685067596
2022-10-04 09:53:00+00:00,372.18,372.2,372.24,500,100,372.23333333333335,6.250859741183682e-08,0.0001109298871113662
2022-10-04 09:54:00+00:00,372.3,372.26,372.3,10,300,372.26129032258063,1.0112585493526034e-07,-0.00018683433908905922
2022-10-04 09:55:00+00:00,372.23,372.16,372.22,2100,300,372.2125,9.497045061400885e-08,0.0003906688715009654
2022-10-04 09:56:00+00:00,372.34,372.33,372.38,50,300,372.33714285714285,6.348569537554265e-08,7.584996228171548e-05
2022-10-04 09:57:00+00:00,372.45,372.35,372.39,1000,300,372.3807692307692,5.795643565758264e-08,-0.00021579182093245386
2022-10-04 09:58:00+00:00,372.26,372.27,372.31,301,500,372.2850312109863,1.5651436912315548e-07,0.00010012887491095412
2022-10-04 09:59:00+00:00,372.4,372.41,372.45,800,300,372.4390909090909,2.7107375343021726e-07,-2.9699247343639712e-05
2022-10-04 10:00:00+00:00,372.43,372.28,372.33,800,300,372.31636363636363,2.1595388049295792e-07,-0.00030857612719559224
2022-10-04 10:01:00+00:00,372.17,372.17,372.22,300,400,372.19142857142856,1.9669884658471455e-07,0.0002418078433672477
2022-10-04 10:02:00+00:00,372.31,372.32,372.36,300,300,372.34,1.3963006065593476e-07,5.005921639011923e-05
2022-10-04 10:03:00+00:00,372.33,372.32,372.38,300,300,372.35,1.0010948219402402e-07,0.00014566221036704796
2022-10-04 10:04:00+00:00,372.38,372.31,372.37,800,350,372.3517391304348,1.0807519007810714e-07,-0.00020675952006499188
2022-10-04 10:05:00+00:00,372.35,372.26,372.31,501,300,372.2912734082397,2.214302106344392e-07,-0.0004797585531117754
2022-10-04 10:06:00+00:00,372.15,372.09,372.14,350,300,372.11692307692306,9.715066960530318e-08,0.00041278198842076286
2022-10-04 10:07:00+00:00,372.26,372.23,372.29,50,1300,372.2322222222222,9.314373115502535e-08,-1.1757729053485377e-05
2022-10-04 10:08:00+00:00,372.27,372.24,372.29,300,300,372.265,6.382742905437791e-08,9.722014350210806e-05
2022-10-04 10:09:00+00:00,372.29,372.29,372.36,300,1600,372.30105263157895,9.176377513245661e-08,0.0003819676723282317
2022-10-04 10:10:00+00:00,372.42,372.4,372.45,500,300,372.43125,5.779206955039858e-07,0.0003782047375398001
2022-10-04 10:11:00+00:00,372.62,372.5,372.53,800,50,372.5282352941176,1.263881909037565e-07,-2.5780950914433554e-05
2022-10-04 10:12:00+00:00,372.49,372.51,372.57,800,350,372.5517391304348,1.6416803510653698e-07,0.00017580942794825916
2022-10-04 10:13:00+00:00,372.6,372.62,372.67,200,350,372.6381818181818,2.8562117638153187e-07,0.0003703425400132243
2022-10-04 10:14:00+00:00,372.84,372.84,372.88,300,16,372.8779746835443,2.7838772986133554e-07,-0.0003916666219558884
2022-10-04 10:15:00+00:00,372.6,372.59,372.64,300,300,372.615,1.7195440520336887e-07,-4.0255488164886444e-05
2022-10-04 10:16:00+00:00,372.6,372.58,372.62,500,300,372.605,1.4080228086930904e-07,0.0002033500107867514
2022-10-04 10:17:00+00:00,372.65,372.65,372.7,1650,500,372.68837209302325,1.306357920960034e-07,0.00038700888572407166
2022-10-04 10:18:00+00:00,372.79,372.8,372.84,500,300,372.825,1.993748323513892e-07,0.0005576090004295597
2022-10-04 10:19:00+00:00,373.04,373.0,373.04,1600,191,373.035734226689,1.9804302557863167e-07,0.0004446241299500553
2022-10-04 10:20:00+00:00,373.17,373.16,373.22,100,300,373.175,7.5037644493918e-08,-7.676963608782561e-05
2022-10-04 10:21:00+00:00,373.18,373.17,373.2,1,300,373.1700996677741,1.3519490655592643e-07,-0.000235802398677043
2022-10-04 10:22:00+00:00,373.09,373.04,373.09,1600,300,373.08210526315787,9.081650369929744e-08,-0.00024352618867584663
2022-10-04 10:23:00+00:00,373.02,372.98,373.04,300,1300,372.99125,1.0715433979962017e-07,0.0005179597227669142
2022-10-04 10:24:00+00:00,373.18,373.14,373.19,800,100,373.18444444444447,1.2945173903393377e-07,-3.712965359781162e-05
2022-10-04 10:25:00+00:00,373.19,373.15,373.21,350,300,373.1823076923077,2.0973637723160886e-07,-0.00016236069294917055
2022-10-04 10:26:00+00:00,373.14,373.08,373.13,300,300,373.105,1.6697987175004083e-07,-0.00022111441666006204
2022-10-04 10:27:00+00:00,373.04,373.02,373.07,900,300,373.0575,1.3163462241132005e-07,0.00012733645642759583
2022-10-04 10:28:00+00:00,373.08,373.05,373.09,500,300,373.075,9.967043462917564e-08,0.00020773302955157114
2022-10-04 10:29:00+00:00,373.17,373.21,373.24,50,500,373.21272727272725,1.7098399492313089e-07,0.0002612872753098294
2022-10-04 10:30:00+00:00,373.29,373.19,373.27,800,316,373.24734767025086,2.243976830399271e-07,-0.00018754186202274425
2022-10-04 10:31:00+00:00,373.17,373.17,373.22,800,300,373.2063636363636,3.887343970881596e-07,0.00045889383139496864
2022-10-04 10:32:00+00:00,373.38,373.32,373.37,500,300,373.35125,1.0957452513378025e-07,0.0005782566876175732
2022-10-04 10:33:00+00:00,373.59,373.57,373.59,1300,150,373.5879310344828,2.188400010431709e-07,-0.0006430431177177898
2022-10-04 10:34:00+00:00,373.27,373.29,373.35,800,500,373.3269230769231,1.9140316872046728e-07,-0.00011527212578055224
2022-10-04 10:35:00+00:00,373.32,373.27,373.35,1850,1300,373.31698412698415,8.502191974199222e-08,-0.00011513970803223028
2022-10-04 10:36:00+00:00,373.27,373.22,373.27,1300,799,373.25096712720347,8.813101045649738e-08,0.0001761799796216046
2022-10-04 10:37:00+00:00,373.28,373.29,373.35,500,1300,373.3066666666667,1.558656546872184e-07,2.2323023073145265e-05
2022-10-04 10:38:00+00:00,373.27,373.29,373.34,500,300,373.32125,9.831758174817564e-08,-0.00036497327993789686
2022-10-04 10:39:00+00:00,373.13,373.12,373.19,800,800,373.155,1.5903111703760007e-07,0.00012393524550913249
2022-10-04 10:40:00+00:00,373.16,373.19,373.24,500,300,373.22125,7.908770428554162e-08,5.358697836421733e-05
2022-10-04 10:41:00+00:00,373.23,373.22,373.25,500,300,373.23875,7.986616719298949e-08,5.358410695377458e-05
2022-10-04 10:42:00+00:00,373.23,373.21,373.26,800,300,373.24636363636364,1.0059066705629058e-07,-0.00022604583874719086
2022-10-04 10:43:00+00:00,373.16,373.13,373.19,1600,300,373.18052631578945,7.853744760318915e-08,0.00046056785504333675
2022-10-04 10:44:00+00:00,373.32,373.32,373.36,1300,300,373.3525,8.202179719354311e-08,-4.124992696930008e-05
2022-10-04 10:45:00+00:00,373.33,373.33,373.36,93,300,373.3370992366412,1.5306300107745087e-07,-0.0003103073251442545
2022-10-04 10:46:00+00:00,373.27,373.17,373.24,1301,300,373.22688319800125,1.3808660015440258e-07,-0.00035166807892106355
2022-10-04 10:47:00+00:00,373.13,373.07,373.11,300,300,373.09,6.942303023889102e-08,9.114584213198995e-05
2022-10-04 10:48:00+00:00,373.1,373.1,373.13,50,214,373.10568181818184,7.1523456681278e-08,-0.00021169068315962658
2022-10-04 10:49:00+00:00,373.04,373.04,373.09,850,300,373.07695652173913,1.7934602156305932e-07,-8.046944761319619e-05
2022-10-04 10:50:00+00:00,372.99,372.98,373.03,300,300,373.005,5.7617512794332897e-08,-7.4468259392279634e-06
2022-10-04 10:51:00+00:00,373.0,373.01,373.03,100,800,373.01222222222225,1.5052892644828889e-07,-0.0002874496218474576
2022-10-04 10:52:00+00:00,372.86,372.9,372.94,300,300,372.92,6.339969128518027e-08,-8.410623714782961e-05
2022-10-04 10:53:00+00:00,372.93,372.86,372.91,300,800,372.87363636363636,9.275929487706353e-08,7.6010324210340485e-06
2022-10-04 10:54:00+00:00,372.84,372.86,372.93,850,1300,372.88767441860466,8.45021838718563e-08,-0.00013535471454029224
2022-10-04 10:55:00+00:00,372.82,372.81,372.88,400,1350,372.826,9.449778529915854e-08,-5.632654374965185e-05
2022-10-04 10:56:00+00:00,372.82,372.78,372.84,300,800,372.79636363636365,5.22438683560437e-08,-5.5563325905727545e-05
2022-10-04 10:57:00+00:00,372.79,372.72,372.79,1600,50,372.7878787878788,1.1230514206588509e-07,-0.00017077091692252466
2022-10-04 10:58:00+00:00,372.78,372.68,372.73,1300,300,372.720625,7.037899532272697e-08,2.7591955527261902e-05
2022-10-04 10:59:00+00:00,372.75,372.72,372.76,300,800,372.7309090909091,6.727420257787807e-08,0.00015748292077888415
2022-10-04 11:00:00+00:00,372.76,372.75,372.79,80,1,372.78950617283954,1.1759371303241642e-07,-0.0004683817345325636
2022-10-04 11:01:00+00:00,372.61,372.61,372.64,165,20,372.63675675675677,6.728694122868832e-08,-0.0002277319712593595
2022-10-04 11:02:00+00:00,372.5,372.51,372.55,100,857,372.5141797283177,9.079644107535863e-08,9.046919528876707e-05
2022-10-04 11:03:00+00:00,372.55,372.52,372.56,1300,300,372.5525,7.561712278402452e-08,-0.00023176203149477548
2022-10-04 11:04:00+00:00,372.46,372.46,372.48,20,10,372.47333333333336,8.636447933572104e-08,-1.8457490721046632e-05
2022-10-04 11:05:00+00:00,372.45,372.42,372.46,1600,50,372.45878787878786,1.420805930819419e-07,-0.0004793674969759687
2022-10-04 11:06:00+00:00,372.3,372.27,372.33,1600,300,372.3205263157895,2.098109007452582e-07,0.00040270884447024535
2022-10-04 11:07:00+00:00,372.42,372.44,372.45,50,200,372.442,1.0440831869801404e-07,0.0003134716277970462
2022-10-04 11:08:00+00:00,372.56,372.52,372.58,800,450,372.5584,1.4591859220005417e-07,0.0001726624943769739
2022-10-04 11:09:00+00:00,372.6,372.58,372.63,1600,450,372.6190243902439,1.0520369220334037e-07,-0.00010218616461277197
2022-10-04 11:10:00+00:00,372.55,372.57,372.61,500,350,372.5935294117647,1.1426495349536518e-07,0.0002631261290522158
2022-10-04 11:11:00+00:00,372.69,372.67,372.68,1600,1,372.67999375390383,1.2846777818371353e-07,-0.00041398945897153094
2022-10-04 11:12:00+00:00,372.53,372.49,372.54,800,300,372.5263636363636,1.3051959083926836e-07,-0.00040659532076903204
2022-10-04 11:13:00+00:00,372.4,372.38,372.4,500,212,372.39404494382023,1.2127732883282567e-07,0.00034870847565660057
2022-10-04 11:14:00+00:00,372.5,372.49,372.51,500,201,372.50426533523535,5.1757574248511886e-08,-0.00034128921695331105
2022-10-04 11:15:00+00:00,372.37,372.38,372.42,500,300,372.405,1.0901587415892405e-07,0.00015936479482014931
2022-10-04 11:16:00+00:00,372.4,372.4,372.44,300,305,372.4198347107438,9.920423525159907e-08,0.00046156707220434967
2022-10-04 11:17:00+00:00,372.55,372.6,372.66,500,500,372.63,8.622719016005852e-08,-0.0001722738550448133
2022-10-04 11:18:00+00:00,372.6,372.5,372.57,1650,300,372.5592307692308,1.572411495799688e-07,-0.0005155290291001258
2022-10-04 11:19:00+00:00,372.4,372.35,372.4,550,300,372.38235294117646,2.0233167041980351e-07,0.000556747438083649
2022-10-04 11:20:00+00:00,372.62,372.53,372.59,350,400,372.558,1.3707832127478514e-07,-0.00012250575192018776
2022-10-04 11:21:00+00:00,372.47,372.47,372.55,800,1325,372.5001176470588,1.4348935558890647e-07,-0.0008347341442056511
2022-10-04 11:22:00+00:00,372.25,372.2,372.24,50,1600,372.2012121212121,2.476466210413237e-07,0.00014968680913773902
2022-10-04 11:23:00+00:00,372.23,372.24,372.29,300,400,372.26142857142855,1.4014317911222872e-07,-3.9718290103629705e-05
2022-10-04 11:24:00+00:00,372.22,372.18,372.22,300,20,372.2175000000001,1.037883350654183e-07,-0.00012774346208221932
2022-10-04 11:25:00+00:00,372.23,372.17,372.22,800,800,372.195,9.656112209576282e-08,-7.3274567130576784e-06
2022-10-04 11:26:00+00:00,372.16,372.14,372.2,525,500,372.1707317073171,1.5322666721871927e-07,0.00017029709578819663
2022-10-04 11:27:00+00:00,372.26,372.23,372.26,25,7,372.2534375,9.614221049752989e-08,4.480136066398188e-05
2022-10-04 11:28:00+00:00,372.27,372.24,372.28,505,300,372.2650931677019,1.1794508426809673e-07,-5.8585377065711874e-05
2022-10-04 11:29:00+00:00,372.25,372.22,372.25,500,25,372.24857142857144,6.632036314537332e-08,-0.00024073679925429303
2022-10-04 11:30:00+00:00,372.18,372.16,372.2,25,350,372.16266666666667,2.096403810188502e-07,0.0008463316421887246
2022-10-04 11:31:00+00:00,372.46,372.43,372.48,1,301,372.43016556291394,1.2895426146543314e-07,-0.00021491451047728205
2022-10-04 11:32:00+00:00,372.45,372.39,372.4,1300,10,372.3999236641221,1.6715932580080275e-07,-0.0002917115032479156
2022-10-04 11:33:00+00:00,372.3,372.29,372.34,10,525,372.29093457943924,1.2971013739016639e-07,-3.4658951584276565e-06
2022-10-04 11:34:00+00:00,372.29,372.28,372.34,500,1725,372.2934831460674,5.187171823481892e-08,0.0006139144668604324
2022-10-04 11:35:00+00:00,372.5,372.51,372.52,500,30,372.51943396226415,5.208216314297372e-08,-0.00019838757892776115
2022-10-04 11:36:00+00:00,372.45,372.44,372.46,100,330,372.4446511627907,1.1988906262511594e-07,1.4361428450015978e-05
2022-10-04 11:37:00+00:00,372.45,372.42,372.45,75,300,372.426,2.4886124634065954e-07,-4.3806657198719456e-05
2022-10-04 11:38:00+00:00,372.4,372.39,372.44,800,400,372.42333333333335,3.7893034367342385e-08,5.3968193827858e-05
2022-10-04 11:39:00+00:00,372.44,372.41,372.47,810,300,372.4537837837838,3.078179633281929e-07,0.00011066129010006698
2022-10-04 11:40:00+00:00,372.63,372.47,372.51,500,300,372.495,1.200969784759689e-07,-0.0004544643935776582
2022-10-04 11:41:00+00:00,372.35,372.32,372.34,10,25,372.3257142857143,7.998949483250907e-08,-2.324701693379172e-05
2022-10-04 11:42:00+00:00,372.35,372.31,372.34,100,325,372.3170588235294,8.534746766535056e-08,0.00021693140701728453
2022-10-04 11:43:00+00:00,372.4,372.39,372.42,90,300,372.39692307692303,1.1792482485432077e-07,8.395543675132622e-05
