ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-24 08:23:00+00:00,416.67,416.66,416.7,47,500,416.663436928702,2.743828849477986e-09,2.7751586227919844e-05
2021-05-24 08:24:00+00:00,416.66,416.66,416.69,100,100,416.675,5.7031447940461644e-08,0.0
2021-05-24 08:25:00+00:00,416.66,416.67,416.7,100,500,416.675,5.035516826778467e-08,-6.440999478463105e-05
2021-05-24 08:26:00+00:00,416.63,416.63,416.67,499,100,416.6633222036728,3.4866743282204496e-08,0.00021947053490301016
2021-05-24 08:27:00+00:00,416.73,416.69,416.73,100,500,416.69666666666666,4.879771481341267e-08,-0.0001510230684370617
2021-05-24 08:28:00+00:00,416.73,416.66,416.71,500,1000,416.6766666666667,4.769120475173062e-09,4.2284699452999064e-05
2021-05-24 08:29:00+00:00,416.73,416.66,416.7,600,100,416.69428571428574,2.21855746341211e-08,-4.955515675952871e-05
2021-05-24 08:30:00+00:00,416.73,416.67,416.71,100,1000,416.6736363636364,2.8488033276049868e-08,-0.00011272538713902325
2021-05-24 08:31:00+00:00,416.66,416.61,416.66,500,1000,416.62666666666667,1.1426352751808389e-08,-7.200691266351367e-05
2021-05-24 08:32:00+00:00,416.6,416.59,416.63,100,500,416.5966666666667,6.114001858824453e-08,-0.0001753021780387387
2021-05-24 08:33:00+00:00,416.56,416.52,416.56,100,1000,416.52363636363634,3.212598678605566e-08,3.5284839595917106e-05
2021-05-24 08:34:00+00:00,416.56,416.53,416.58,100,500,416.53833333333336,3.243237494280909e-08,3.981159307420157e-05
2021-05-24 08:35:00+00:00,416.55,416.55,416.58,98,500,416.55491638795985,3.1678546795931975e-08,-0.00025986902815078317
2021-05-24 08:36:00+00:00,416.5,416.41,416.46,500,1000,416.4266666666667,5.313500700408949e-08,-6.439220804110857e-05
2021-05-24 08:37:00+00:00,416.41,416.39,416.42,200,1,416.41985074626865,7.774588716840749e-08,-0.0003438454707320737
2021-05-24 08:38:00+00:00,416.35,416.26,416.31,600,1000,416.27875,7.666461053583175e-08,0.00019947383622365145
2021-05-24 08:39:00+00:00,416.35,416.33,416.36,600,1,416.35995008319463,3.0551424569421574e-08,-1.02037368462371e-05
2021-05-24 08:40:00+00:00,416.35,416.36,416.41,500,1000,416.37666666666667,2.7389494134817893e-08,0.00016303086014057833
2021-05-24 08:41:00+00:00,416.35,416.42,416.46,100,1100,416.42333333333335,5.3032066185667494e-08,3.982358975473943e-06
2021-05-24 08:42:00+00:00,416.41,416.42,416.45,100,501,416.42499168053246,1.931821951239777e-08,0.00017211979964248947
2021-05-24 08:43:00+00:00,416.47,416.48,416.53,500,500,416.505,2.6636247805770413e-08,0.00020545780099157085
2021-05-24 08:44:00+00:00,416.47,416.54,416.6,1201,505,416.5822391559203,1.8816472244884904e-08,-7.724591366653488e-05
2021-05-24 08:45:00+00:00,416.47,416.55,416.58,1,500,416.5500598802395,3.586526847188329e-08,-4.0154950189941196e-05
2021-05-24 08:46:00+00:00,416.5,416.53,416.55,100,500,416.53333333333336,1.6566491384502638e-08,0.00013533043445179693
2021-05-24 08:47:00+00:00,416.58,416.56,416.59,100,1,416.589702970297,2.5180532242393187e-08,-0.0001553158175435776
2021-05-24 08:48:00+00:00,416.6,416.5,416.55,500,500,416.525,6.343879432919292e-08,-8.002720925159856e-06
2021-05-24 08:49:00+00:00,416.6,416.53,416.58,500,500,416.555,3.8166388184795594e-08,6.002088726875243e-05
2021-05-24 08:50:00+00:00,416.6,416.54,416.6,100,500,416.55,1.150289355668106e-08,-3.200921865498252e-05
2021-05-24 08:51:00+00:00,416.6,416.53,416.55,100,500,416.53333333333336,1.958550969824664e-09,5.20166453263915e-05
2021-05-24 08:52:00+00:00,416.6,416.55,416.58,100,500,416.555,2.0564368737266017e-08,-1.2003216862122024e-05
2021-05-24 08:53:00+00:00,416.6,416.54,416.58,100,500,416.5466666666667,2.1333151939890382e-08,-5.456073155041263e-05
2021-05-24 08:54:00+00:00,416.58,416.5,416.55,600,500,416.5272727272727,1.4990070916561365e-08,0.0
2021-05-24 08:55:00+00:00,416.53,416.5,416.55,600,500,416.5272727272727,1.889919124866578e-08,6.656772447510839e-05
2021-05-24 08:56:00+00:00,416.53,416.53,416.58,500,500,416.555,1.3567723786361925e-08,0.0
2021-05-24 08:57:00+00:00,416.6,416.55,416.58,100,500,416.555,1.1743916312898787e-08,9.478402280760356e-05
2021-05-24 08:58:00+00:00,416.6,416.56,416.6,500,80,416.59448275862064,4.3657965112252775e-08,-9.477503964816503e-05
2021-05-24 08:59:00+00:00,416.6,416.55,416.58,100,500,416.555,5.669046188914171e-08,-0.0003080825661276876
2021-05-24 09:00:00+00:00,416.51,416.41,416.46,500,1000,416.4266666666667,4.2161972699079394e-08,-0.00011506627817614579
2021-05-24 09:01:00+00:00,416.4,416.36,416.41,600,1000,416.37875,4.427360673613169e-08,0.00014376887218769951
2021-05-24 09:02:00+00:00,416.45,416.41,416.45,500,199,416.4386123032904,2.592232468414104e-09,-1.4131808120820821e-05
2021-05-24 09:03:00+00:00,416.45,416.43,416.46,100,1000,416.4327272727273,1.0252311732693735e-08,5.4576096542025e-06
2021-05-24 09:04:00+00:00,416.46,416.43,416.46,100,1000,416.4327272727273,2.937048703412588e-08,-7.204005427019489e-05
2021-05-24 09:05:00+00:00,416.43,416.38,416.43,500,500,416.405,4.0931225890012e-08,-0.00013136962883975034
2021-05-24 09:06:00+00:00,416.43,416.35,416.38,5,500,416.350297029703,6.002556575112339e-08,0.0005963113288010025
2021-05-24 09:07:00+00:00,416.51,416.57,416.6,100,5,416.5985714285714,1.4622160115281155e-07,0.00015809429377555695
2021-05-24 09:08:00+00:00,416.67,416.63,416.68,600,500,416.65727272727275,3.935133858271686e-08,0.00011964647038231746
2021-05-24 09:09:00+00:00,416.72,416.68,416.73,700,500,416.70916666666665,2.4257205681408568e-08,7.261507775724318e-05
2021-05-24 09:10:00+00:00,416.76,416.74,416.78,100,500,416.74666666666667,3.427007354318506e-08,0.00013649396855597296
2021-05-24 09:11:00+00:00,416.75,416.79,416.83,200,500,416.8014285714286,4.554058604566534e-08,0.00019723490989353998
2021-05-24 09:12:00+00:00,416.93,416.88,416.92,100,1000,416.88363636363636,1.3563717175040815e-08,-1.6718566913542787e-05
2021-05-24 09:13:00+00:00,416.93,416.87,416.91,100,500,416.87666666666667,8.487732238635621e-09,-0.00012464306224957422
2021-05-24 09:14:00+00:00,416.88,416.81,416.86,500,1200,416.82470588235293,8.145868281697808e-09,-7.726481155845288e-05
2021-05-24 09:15:00+00:00,416.88,416.79,416.81,100,700,416.7925,2.4179262769880817e-08,0.00017223369970831293
2021-05-24 09:16:00+00:00,416.82,416.86,416.9,500,100,416.8933333333333,2.462449397576639e-08,0.00012165658573359828
2021-05-24 09:17:00+00:00,416.82,416.91,416.93,100,500,416.91333333333336,3.512833638439155e-08,-9.19452006604704e-05
2021-05-24 09:18:00+00:00,416.86,416.87,416.91,100,500,416.87666666666667,1.3008517267569971e-08,8.282678120030695e-06
2021-05-24 09:19:00+00:00,416.86,416.88,416.91,2,500,416.8801195219124,4.811451705471338e-08,-0.00036809828067996264
2021-05-24 09:20:00+00:00,416.84,416.72,416.76,100,500,416.7266666666667,2.2420371028054066e-08,0.0001159832984050091
2021-05-24 09:21:00+00:00,416.84,416.75,416.78,100,500,416.755,1.4027956024397882e-08,7.198128486596289e-05
2021-05-24 09:22:00+00:00,416.84,416.8,416.83,100,500,416.805,4.5638483541536353e-08,0.00019193627715585748
2021-05-24 09:23:00+00:00,416.83,416.86,416.91,500,500,416.885,4.8709431540058425e-08,0.0
2021-05-24 09:24:00+00:00,416.83,416.87,416.9,100,100,416.885,1.8273390492235955e-08,-0.00011993715293190377
2021-05-24 09:25:00+00:00,416.83,416.83,416.87,500,100,416.86333333333334,4.635157805107293e-08,4.7980615831333395e-05
2021-05-24 09:26:00+00:00,416.83,416.85,416.88,100,500,416.855,1.6459129966050797e-08,-4.7978313802210515e-05
2021-05-24 09:27:00+00:00,416.85,416.83,416.86,100,500,416.835,7.290564074670074e-09,0.0
2021-05-24 09:28:00+00:00,416.85,416.83,416.88,600,500,416.85727272727274,1.3504532404044413e-08,-0.0001199515395778894
2021-05-24 09:29:00+00:00,416.84,416.76,416.81,500,500,416.785,3.092542452203868e-08,5.343936867374666e-05
2021-05-24 09:30:00+00:00,416.78,416.78,416.83,600,500,416.80727272727273,2.4149435830070487e-08,-0.00010286823735350392
2021-05-24 09:31:00+00:00,416.78,416.73,416.78,1100,499,416.76439649781116,1.02742892420282e-08,6.943211983889697e-05
2021-05-24 09:32:00+00:00,416.77,416.76,416.8,500,100,416.79333333333335,3.387741467018822e-08,-0.0001688375622700411
2021-05-24 09:33:00+00:00,416.77,416.72,416.76,40,500,416.7229629629629,3.629360843115513e-08,-4.010569238632744e-05
2021-05-24 09:34:00+00:00,416.71,416.7,416.71,600,360,416.70625,2.830795779085214e-09,4.670984827859215e-05
2021-05-24 09:35:00+00:00,416.71,416.72,416.76,100,600,416.7257142857143,2.3729437154719607e-09,-2.2438378602829268e-05
2021-05-24 09:36:00+00:00,416.71,416.7,416.73,600,500,416.7163636363636,1.7997297359547445e-08,5.972014974209294e-05
2021-05-24 09:37:00+00:00,416.7,416.73,416.76,300,500,416.74125,4.379209583103566e-09,-0.00012288219570366632
2021-05-24 09:38:00+00:00,416.7,416.69,416.71,1,500,416.6900399201597,1.5014308125715661e-09,2.4070386350771855e-08
2021-05-24 09:39:00+00:00,416.7,416.69,416.73,1,500,416.69007984031936,1.0999729016532007e-09,3.6968954277627475e-05
2021-05-24 09:40:00+00:00,416.73,416.7,416.71,600,500,416.70545454545453,1.0592441510262006e-08,5.842683071044519e-05
2021-05-24 09:41:00+00:00,416.71,416.7,416.73,900,6,416.72980132450334,2.592562953141356e-09,-5.6086109033959275e-05
2021-05-24 09:42:00+00:00,416.71,416.7,416.71,900,500,416.70642857142855,1.1601286282947276e-09,2.535222602806364e-05
2021-05-24 09:43:00+00:00,416.73,416.71,416.73,100,186,416.716993006993,1.4971560469213334e-08,4.3211563985234847e-05
2021-05-24 09:44:00+00:00,416.73,416.73,416.76,100,500,416.735,4.937002348142081e-08,-0.00022786682145814474
2021-05-24 09:45:00+00:00,416.64,416.61,416.66,500,1000,416.62666666666667,1.4028756809155566e-08,0.00010791108758767542
2021-05-24 09:46:00+00:00,416.64,416.64,416.68,600,500,416.6618181818182,2.9113630620718846e-08,8.967544359350654e-05
2021-05-24 09:47:00+00:00,416.64,416.71,416.73,810,500,416.7223664122138,1.664354634866318e-08,-0.00018165510576950705
2021-05-24 09:48:00+00:00,416.71,416.64,416.68,100,500,416.64666666666665,3.4712816820463915e-08,0.00010003819081494392
2021-05-24 09:49:00+00:00,416.73,416.68,416.73,100,499,416.68834724540903,9.730679001044966e-09,0.00012738855398874982
2021-05-24 09:50:00+00:00,416.73,416.69,416.75,600,100,416.74142857142857,5.667959290475361e-09,-5.4889951218717314e-05
2021-05-24 09:51:00+00:00,416.72,416.71,416.72,1100,186,416.71855365474346,4.466117147273629e-08,0.00015945137233219775
2021-05-24 09:52:00+00:00,416.72,416.76,416.81,500,500,416.785,5.625626112217931e-08,5.343936867374666e-05
2021-05-24 09:53:00+00:00,416.72,416.78,416.83,600,500,416.80727272727273,4.1410822421147325e-08,9.289486827301907e-05
2021-05-24 09:54:00+00:00,416.81,416.81,416.85,898,100,416.84599198396796,4.9862124785491616e-08,0.00020153250276488954
2021-05-24 09:55:00+00:00,416.91,416.91,416.95,500,500,416.93,1.7253820807114696e-08,0.00019842005307180166
2021-05-24 09:56:00+00:00,417.03,417.01,417.04,100,1000,417.01272727272726,1.2071926957035659e-08,2.02700084277474e-05
2021-05-24 09:57:00+00:00,417.03,417.01,417.02,600,1800,417.0125,2.928807257574703e-08,-0.00011838767867311528
2021-05-24 09:58:00+00:00,417.01,416.97,416.99,100,1005,416.97180995475117,1.7367169510124147e-08,6.161098816637178e-05
2021-05-24 09:59:00+00:00,416.96,416.95,417.0,1900,100,416.9975,1.0122481154480257e-08,0.00010050843159947753
2021-05-24 10:00:00+00:00,416.96,417.01,417.04,500,10,417.0394117647059,2.3075540654451202e-08,-7.974766320362203e-05
2021-05-24 10:01:00+00:00,417.0,417.0,417.01,800,500,417.00615384615384,7.805261186266818e-09,2.95144141020387e-05
2021-05-24 10:02:00+00:00,417.0,417.0,417.02,800,500,417.0123076923077,4.356404100352085e-10,-2.984424756802273e-05
2021-05-24 10:03:00+00:00,417.0,417.0,417.01,755,500,417.006015936255,3.3602683703869326e-08,3.3454771922958315e-05
2021-05-24 10:04:00+00:00,417.0,417.01,417.02,300,1,417.0199667774086,6.317240438868255e-09,6.931000140930621e-06
2021-05-24 10:05:00+00:00,417.04,417.01,417.04,300,400,417.02285714285716,6.001268242895709e-09,-0.00011475904027180572
2021-05-24 10:06:00+00:00,417.0,416.94,417.01,500,500,416.975,1.3674116692093955e-08,-2.226923505188605e-05
2021-05-24 10:07:00+00:00,417.0,416.91,416.97,1300,100,416.9657142857143,3.3792645701604305e-08,9.935726130283484e-05
2021-05-24 10:08:00+00:00,416.98,416.97,417.01,6500,500,417.00714285714287,4.462581438160362e-09,-6.68025556259666e-05
2021-05-24 10:09:00+00:00,416.98,416.97,416.98,6500,500,416.9792857142857,6.46130197685239e-09,1.8427732377146455e-05
2021-05-24 10:10:00+00:00,416.97,416.97,416.99,2800,500,416.9869696969697,3.3221754271290276e-09,-3.1596264450373113e-06
2021-05-24 10:11:00+00:00,416.97,416.97,416.99,1800,500,416.985652173913,3.412230905389322e-08,-2.9542600603726932e-05
2021-05-24 10:12:00+00:00,416.97,416.94,416.99,1000,500,416.97333333333336,3.256566613365552e-08,-1.0351263345698136e-05
2021-05-24 10:13:00+00:00,416.96,416.96,416.97,5000,545,416.96901713255187,2.777130728767536e-08,0.00013276254391469955
2021-05-24 10:14:00+00:00,417.0,416.99,417.04,1000,500,417.0233333333333,2.320172308186994e-08,-0.00013122862552206183
2021-05-24 10:15:00+00:00,417.0,416.96,416.97,4955,180,416.96964946445956,7.182543908319907e-08,7.621443673366812e-05
2021-05-24 10:16:00+00:00,416.99,417.0,417.03,5,100,417.00142857142856,2.7482465930809816e-08,-2.6553482661229033e-05
2021-05-24 10:17:00+00:00,416.99,416.99,417.02,6,500,416.9903557312253,6.279689719505813e-09,7.897793887945426e-05
2021-05-24 10:18:00+00:00,416.99,416.99,417.04,996,500,417.0232887700535,8.594867896136649e-09,-9.695292393774313e-05
2021-05-24 10:19:00+00:00,416.99,416.98,416.99,60,150,416.98285714285714,2.9893414500331406e-09,1.0535412224399465e-05
2021-05-24 10:20:00+00:00,416.98,416.96,416.99,4955,500,416.9872502291476,1.0390874549041932e-08,-4.356684628059604e-05
2021-05-24 10:21:00+00:00,416.99,416.96,416.97,4955,500,416.9690834097159,3.796305586334966e-09,0.0
2021-05-24 10:22:00+00:00,416.99,416.96,416.97,4955,500,416.9690834097159,1.1344649347558791e-08,6.978552996783627e-05
2021-05-24 10:23:00+00:00,417.0,416.98,417.02,100,500,416.9866666666667,1.9775208100271456e-08,-7.630292698013186e-06
2021-05-24 10:24:00+00:00,417.04,416.99,417.02,100,500,416.995,1.2953773872778697e-08,3.127867921071115e-05
2021-05-24 10:25:00+00:00,417.0,416.96,416.99,1955,500,416.98389002036663,5.1461813544850216e-08,-8.323513198937871e-05
2021-05-24 10:26:00+00:00,417.0,416.97,416.99,100,500,416.97333333333336,1.333550926582335e-09,0.0
2021-05-24 10:27:00+00:00,416.99,416.97,416.99,100,500,416.97333333333336,7.488227824133915e-09,0.0
2021-05-24 10:28:00+00:00,416.99,416.97,416.99,100,500,416.97333333333336,8.639208557475572e-09,2.5317415262238185e-05
2021-05-24 10:29:00+00:00,416.99,416.96,416.99,1955,500,416.98389002036663,2.9160696325025423e-09,-1.773055153475589e-06
2021-05-24 10:30:00+00:00,416.96,416.96,416.99,1690,500,416.9831506849315,2.7217520638549372e-09,-3.689674697338052e-05
2021-05-24 10:31:00+00:00,416.97,416.96,416.97,1390,400,416.96776536312854,2.573642337130382e-08,-0.00021702549542890193
2021-05-24 10:32:00+00:00,416.9,416.85,416.9,1100,500,416.884375,1.7299038295414143e-08,4.252396061632524e-05
2021-05-24 10:33:00+00:00,416.9,416.89,416.92,100,500,416.895,3.097166975664015e-08,0.0
2021-05-24 10:34:00+00:00,416.9,416.89,416.92,100,500,416.895,2.5614581450681945e-08,0.00012628373768830414
2021-05-24 10:35:00+00:00,416.97,416.93,416.98,600,1100,416.9476470588235,2.1893887455362075e-09,3.969963062733228e-06
2021-05-24 10:36:00+00:00,416.97,416.92,416.95,4200,100,416.9493023255814,6.123404275138649e-09,-2.701544641636744e-05
2021-05-24 10:37:00+00:00,416.92,416.92,416.94,9195,1000,416.9380382540461,4.5760387933527665e-09,-1.0308570001837936e-05
2021-05-24 10:38:00+00:00,416.92,416.92,416.94,2195,1000,416.93374021909233,1.160811735974275e-08,-9.691440596237832e-05
2021-05-24 10:39:00+00:00,416.92,416.89,416.91,100,500,416.8933333333333,6.9675869574615924e-09,-5.5587290394454314e-05
2021-05-24 10:40:00+00:00,416.92,416.87,416.91,2,500,416.8701593625498,1.5442826553457918e-08,0.0001444881408758647
2021-05-24 10:41:00+00:00,416.91,416.93,416.95,2,100,416.93039215686275,2.1512364755574497e-08,3.103917755575836e-05
2021-05-24 10:42:00+00:00,416.91,416.94,416.96,100,500,416.9433333333333,1.1599248781500149e-08,-5.996018643616985e-05
2021-05-24 10:43:00+00:00,416.93,416.91,416.96,100,500,416.91833333333335,4.577205499963079e-08,1.7989134562634845e-05
2021-05-24 10:44:00+00:00,416.88,416.88,416.93,100,100,416.905,2.6833260964059416e-08,-9.797892421881116e-05
2021-05-24 10:45:00+00:00,416.86,416.88,416.91,100,502,416.8849833887043,1.2232432054937044e-08,-6.593309596336638e-05
2021-05-24 10:46:00+00:00,416.86,416.84,416.86,699,100,416.85749687108887,3.54219798103096e-09,-5.696640042962553e-05
2021-05-24 10:47:00+00:00,416.84,416.84,416.85,300,100,416.8475,2.0561809207395975e-08,6.31184020956077e-05
2021-05-24 10:48:00+00:00,416.87,416.86,416.89,1,500,416.86005988023953,1.0361171690854403e-08,0.0
2021-05-24 10:49:00+00:00,416.87,416.86,416.89,1,500,416.86005988023953,1.7755520515165885e-08,7.53972235101319e-05
2021-05-24 10:50:00+00:00,416.87,416.87,416.9,500,198,416.89148997134674,1.4798444146954488e-08,-7.539153919733366e-05
2021-05-24 10:51:00+00:00,416.87,416.86,416.89,1,500,416.86005988023953,6.111865174103335e-09,-0.00010980703204566122
2021-05-24 10:52:00+00:00,416.84,416.81,416.84,100,600,416.8142857142857,9.282318242800544e-09,1.7136785825933032e-06
2021-05-24 10:53:00+00:00,416.81,416.81,416.84,100,500,416.815,1.447446072432893e-08,0.00017193878979071542
2021-05-24 10:54:00+00:00,416.81,416.87,416.89,500,100,416.88666666666666,1.999166164969003e-08,-4.2977307981417745e-05
2021-05-24 10:55:00+00:00,416.81,416.85,416.87,7500,500,416.86875,6.061967414532248e-09,-8.995637115871702e-06
2021-05-24 10:56:00+00:00,416.85,416.84,416.89,1100,1100,416.865,2.8320907215866634e-08,0.00016941935638636885
2021-05-24 10:57:00+00:00,416.97,416.92,416.97,500,1000,416.93666666666667,3.172610141943091e-08,-4.547064869631079e-05
2021-05-24 10:58:00+00:00,416.91,416.9,416.95,500,1000,416.9166666666667,2.7472805480097806e-08,-7.26836625297711e-05
2021-05-24 10:59:00+00:00,416.9,416.89,416.95,1000,1000,416.92,1.8480930775508283e-08,2.0716349561133995e-05
2021-05-24 11:00:00+00:00,416.95,416.9,416.95,100,3,416.9485436893204,1.1383048323456527e-07,2.367933141877998e-05
2021-05-24 11:01:00+00:00,416.9,416.9,416.91,395,100,416.9079797979798,4.3715970800953167e-08,0.0001337663205351891
2021-05-24 11:02:00+00:00,416.96,416.96,416.97,41,600,416.96063962558503,4.11168795737304e-08,-0.00017064070871053438
2021-05-24 11:03:00+00:00,416.89,416.88,416.89,6000,323,416.88948916653493,1.7286356106824822e-08,0.00018530081929934994
2021-05-24 11:04:00+00:00,416.96,416.94,416.97,4100,500,416.9667391304348,9.282581442920556e-09,-0.00018389776209759567
2021-05-24 11:05:00+00:00,416.94,416.89,416.92,2,1000,416.89005988023956,7.046863015363172e-09,-2.375888137673421e-05
2021-05-24 11:06:00+00:00,416.89,416.88,416.89,2,127,416.8801550387597,7.530492401109779e-09,-8.978063738485087e-05
2021-05-24 11:07:00+00:00,416.88,416.84,416.87,100,1000,416.84272727272725,4.5752416760580455e-08,0.0
2021-05-24 11:08:00+00:00,416.85,416.84,416.87,100,1000,416.84272727272725,1.3208951373342012e-08,-7.733245020125068e-05
2021-05-24 11:09:00+00:00,416.84,416.82,416.84,600,20,416.8393548387096,2.6736994622414105e-08,-6.943804936110354e-05
2021-05-24 11:10:00+00:00,416.8,416.76,416.79,255,100,416.78154929577465,7.938750462675181e-09,1.2278304787338712e-05
2021-05-24 11:11:00+00:00,416.76,416.78,416.82,100,500,416.7866666666667,1.698547382392053e-08,0.0001513773148613673
2021-05-24 11:12:00+00:00,416.82,416.82,416.85,240,6,416.8492682926829,1.8360711005813404e-08,-0.00013421714116090833
2021-05-24 11:13:00+00:00,416.8,416.79,416.8,1800,2924,416.7938103302286,2.1556369028736982e-08,-2.5137122086738017e-05
2021-05-24 11:14:00+00:00,416.8,416.75,416.79,500,100,416.78333333333336,9.569740167634544e-09,1.4620110190710633e-05
2021-05-24 11:15:00+00:00,416.8,416.78,416.82,185,600,416.7894267515923,1.4046799889914135e-08,-4.0066944584471464e-05
2021-05-24 11:16:00+00:00,416.8,416.73,416.77,100,600,416.73571428571427,3.46295695191113e-08,0.00010394480410225171
2021-05-24 11:17:00+00:00,416.8,416.8,416.82,2112,520,416.8160486322188,8.163959109511951e-09,-7.427956054506524e-05
2021-05-24 11:18:00+00:00,416.79,416.75,416.79,500,70,416.78508771929825,1.4264753552460004e-08,-9.867304843458324e-05
2021-05-24 11:19:00+00:00,416.74,416.74,416.77,1000,120,416.76678571428573,1.7734235346483033e-08,-2.0172358466075124e-05
2021-05-24 11:20:00+00:00,416.75,416.73,416.77,100,620,416.73555555555555,2.382920577373043e-08,-8.653250977108673e-05
2021-05-24 11:21:00+00:00,416.7,416.67,416.7,700,12,416.69949438202246,2.4767422357031943e-08,0.00010008148965767738
2021-05-24 11:22:00+00:00,416.77,416.74,416.77,28,673,416.7411982881598,2.885133398971684e-10,5.890466055147314e-06
2021-05-24 11:23:00+00:00,416.75,416.74,416.75,1112,1932,416.7436530880421,7.274598019511804e-09,-3.0291226234324675e-05
2021-05-24 11:24:00+00:00,416.74,416.72,416.74,600,488,416.73102941176467,1.2008390355661592e-08,-3.4465264365568515e-05
2021-05-24 11:25:00+00:00,416.74,416.71,416.73,100,200,416.71666666666664,2.3523313671014414e-08,2.1711680312730408e-05
2021-05-24 11:26:00+00:00,416.75,416.72,416.74,200,500,416.7257142857143,3.3421127660271026e-08,0.00012686010280904547
2021-05-24 11:27:00+00:00,416.77,416.75,416.78,624,31,416.77858015267174,8.696308891046666e-09,-0.00017521197248049347
2021-05-24 11:28:00+00:00,416.7,416.67,416.71,800,100,416.7055555555556,1.4364388615318957e-08,4.8634272314718174e-05
2021-05-24 11:29:00+00:00,416.7,416.7,416.73,618,100,416.72582172701954,2.0413995481793957e-08,-6.539143251349522e-05
2021-05-24 11:30:00+00:00,416.68,416.67,416.72,800,600,416.6985714285714,4.747745868637493e-08,-9.474599191727773e-05
2021-05-24 11:31:00+00:00,416.67,416.65,416.66,500,500,416.655,7.422863482306066e-08,-0.00018977372805806247
2021-05-24 11:32:00+00:00,416.6,416.58,416.59,1,500,416.5800199600798,1.6502908721253236e-08,0.00012549819342067003
2021-05-24 11:33:00+00:00,416.6,416.63,416.64,299,1001,416.6323,4.982748426978122e-08,-5.991082379752655e-06
2021-05-24 11:34:00+00:00,416.63,416.64,416.67,1090,500,416.66056603773586,6.653228561758745e-08,0.00022941396154663174
2021-05-24 11:35:00+00:00,416.7,416.7,416.73,110,20,416.72538461538466,1.9298212021802138e-08,-0.0001748984296984224
2021-05-24 11:36:00+00:00,416.67,416.65,416.68,100,1000,416.65272727272725,1.903003749412428e-08,-4.741662510743261e-05
2021-05-24 11:37:00+00:00,416.63,416.63,416.65,159,1000,416.6327437446074,8.921487164578362e-09,0.00013119192770094656
2021-05-24 11:38:00+00:00,416.65,416.67,416.69,670,100,416.6874025974026,4.054820594035562e-08,0.00010059471746037829
2021-05-24 11:39:00+00:00,416.69,416.69,416.7,155,1000,416.691341991342,3.5176798101225393e-08,-4.768542034860879e-05
2021-05-24 11:40:00+00:00,416.69,416.69,416.72,645,350,416.70944723618095,1.54627821472246e-08,-0.0001289458418163303
