ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-03 08:01:00+00:00,589.82,589.85,589.96,500,500,589.905,8.254820790452499e-08,-9.323535145477901e-05
2025-06-03 08:02:00+00:00,589.89,589.81,589.9,500,600,589.8509090909091,3.8640241396794193e-08,8.476731372364377e-05
2025-06-03 08:03:00+00:00,589.88,589.86,589.94,500,500,589.9,4.3018512510198655e-08,0.00010595016104453236
2025-06-03 08:04:00+00:00,589.95,589.94,590.03,200,800,589.958,3.5760717786391024e-08,6.225985634644715e-05
2025-06-03 08:05:00+00:00,590.03,589.98,590.03,17505,2,590.0299942879991,1.39500235909674e-07,-0.0002786501840346123
2025-06-03 08:06:00+00:00,589.78,589.79,589.87,650,510,589.8348275862069,9.823250456424976e-08,3.8438580993949145e-05
2025-06-03 08:07:00+00:00,589.93,589.84,589.91,170,500,589.8577611940299,4.664489872461437e-08,-5.9482513821706995e-05
2025-06-03 08:08:00+00:00,589.8,589.77,589.85,190,100,589.8224137931035,3.714002039927954e-08,-7.485799539952431e-05
2025-06-03 08:09:00+00:00,589.8,589.74,589.82,550,600,589.7782608695652,3.500951924387051e-08,0.00010760530283415726
2025-06-03 08:10:00+00:00,589.83,589.82,589.89,270,600,589.8417241379311,4.6821823890675976e-08,-0.0004973672792920603
2025-06-03 08:11:00+00:00,589.58,589.52,589.59,230,500,589.5420547945206,5.844165983042245e-08,-9.697585153023436e-05
2025-06-03 08:12:00+00:00,589.5,589.45,589.54,130,730,589.4636046511629,8.003382412773861e-08,-0.0003853903444385187
2025-06-03 08:13:00+00:00,589.33,589.25,589.32,150,130,589.2875,5.3938076898134995e-08,0.0003323927978537977
2025-06-03 08:14:00+00:00,589.5,589.42,589.5,750,755,589.4598671096345,8.764268067131184e-08,7.622955434438694e-06
2025-06-03 08:15:00+00:00,589.52,589.45,589.52,250,110,589.4986111111111,1.3726524075786648e-07,0.00016224808567089077
2025-06-03 08:16:00+00:00,589.52,589.54,589.63,660,600,589.5871428571429,1.0587489650149216e-07,-7.562785121684179e-05
2025-06-03 08:17:00+00:00,589.45,589.47,589.56,550,540,589.5154128440366,9.136666755360657e-08,-0.00012078109608248955
2025-06-03 08:18:00+00:00,589.47,589.41,589.49,150,510,589.4281818181818,7.48990541873049e-08,-7.475053923278185e-05
2025-06-03 08:19:00+00:00,589.4,589.36,589.46,280,220,589.416,2.69734010192303e-07,-0.00027171566538297665
2025-06-03 08:20:00+00:00,589.24,589.2,589.29,150,600,589.218,8.448337656286068e-08,0.0001552164339548856
2025-06-03 08:21:00+00:00,589.35,589.3,589.35,750,442,589.3314597315436,4.969462703908523e-08,-3.8488191495655855e-05
2025-06-03 08:22:00+00:00,589.25,589.25,589.35,750,526,589.3087774294671,6.595915957495614e-08,-0.00010681004346890788
2025-06-03 08:23:00+00:00,589.21,589.22,589.32,550,800,589.2607407407407,7.19300553500102e-08,0.00034118470643984544
2025-06-03 08:24:00+00:00,589.47,589.4,589.5,750,850,589.446875,7.507395696026646e-08,-8.800623465854418e-05
2025-06-03 08:25:00+00:00,589.4,589.35,589.44,550,750,589.3880769230769,7.239892489513731e-08,-0.00016090343615271507
2025-06-03 08:26:00+00:00,589.39,589.3,589.37,2,850,589.3001643192488,7.316008537832153e-08,0.00020674638856066352
2025-06-03 08:27:00+00:00,589.42,589.39,589.48,700,150,589.4641176470589,8.264051200488393e-08,-0.00019929291051135056
2025-06-03 08:28:00+00:00,589.36,589.3,589.37,45,650,589.3045323741006,9.55449079131034e-08,0.000131978143615763
2025-06-03 08:29:00+00:00,589.38,589.34,589.44,650,750,589.3864285714286,5.905643353576809e-08,-7.0967388282605626e-06
2025-06-03 08:30:00+00:00,589.37,589.35,589.44,250,550,589.378125,3.869453379718818e-08,0.00011766220110831505
2025-06-03 08:31:00+00:00,589.49,589.41,589.45,250,96,589.438901734104,4.858665406617344e-08,0.00022106337948413213
2025-06-03 08:32:00+00:00,589.49,589.52,589.6,650,250,589.5777777777778,3.976686234827097e-08,0.0001248111129004137
2025-06-03 08:33:00+00:00,589.61,589.59,589.68,750,350,589.6513636363636,5.232703542725893e-08,-0.0002826769633491599
2025-06-03 08:34:00+00:00,589.65,589.48,589.53,31,300,589.4846827794562,3.248804589699623e-08,0.000205683805947654
2025-06-03 08:35:00+00:00,589.5,589.54,589.63,630,230,589.6059302325581,3.704011404186393e-08,0.0002875018664580953
2025-06-03 08:36:00+00:00,589.78,589.72,589.78,730,60,589.7754430379747,2.5977687700365866e-08,-3.466240959337785e-05
2025-06-03 08:37:00+00:00,589.74,589.7,589.76,130,130,589.7299999999999,3.921176357323721e-08,3.5032135986101665e-05
2025-06-03 08:38:00+00:00,589.75,589.74,589.8,630,430,589.7756603773585,1.558015810934974e-08,0.00014325979091589502
2025-06-03 08:39:00+00:00,589.8,589.82,589.87,530,130,589.8601515151514,4.662450838809824e-08,0.00018984908014396673
2025-06-03 08:40:00+00:00,589.92,589.91,589.99,800,230,589.9721359223302,2.8469113159713397e-08,-0.00016186993990707776
2025-06-03 08:41:00+00:00,589.89,589.82,589.88,700,130,589.8706024096385,5.8574564971493586e-08,-0.0001838610704780752
2025-06-03 08:42:00+00:00,589.74,589.74,589.8,530,230,589.7818421052632,1.195878585076773e-08,-9.732565936393378e-06
2025-06-03 08:43:00+00:00,589.85,589.72,589.77,730,130,589.7624418604651,3.675422120268972e-08,0.00010607345448732097
2025-06-03 08:44:00+00:00,589.76,589.8,589.85,130,130,589.825,5.324037846120237e-08,0.00024420149125292667
