ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-18 08:28:00+00:00,406.23,406.4,406.41,396,500,406.40441964285714,1.1313783347756253e-07,0.0003336094554828861
2022-05-18 08:29:00+00:00,406.5,406.47,406.55,500,100,406.5366666666667,3.122275140111066e-07,0.0
2022-05-18 08:30:00+00:00,406.5,406.49,406.55,500,100,406.54,1.4062225340094518e-07,0.0002635481309165577
2022-05-18 08:31:00+00:00,406.5,406.6,406.65,100,30,406.6384615384615,2.326885825618438e-07,-0.00016101475597773973
2022-05-18 08:32:00+00:00,406.5,406.54,406.64,500,600,406.5854545454545,8.632817824730746e-08,-5.055701533229762e-05
2022-05-18 08:33:00+00:00,406.5,406.55,406.59,500,1300,406.56111111111113,1.2423075233753908e-07,-0.000553695631379747
2022-05-18 08:34:00+00:00,406.45,406.33,406.39,100,500,406.34,2.2903246155708075e-07,-0.0003388000735023988
2022-05-18 08:35:00+00:00,406.27,406.13,406.21,100,100,406.17,6.70401571644908e-08,-2.571016230101808e-05
2022-05-18 08:36:00+00:00,406.17,406.15,406.22,590,500,406.1878899082569,1.1614283685113773e-07,2.9396741050957687e-05
2022-05-18 08:37:00+00:00,406.23,406.15,406.21,490,100,406.1998305084746,4.4798565319017026e-08,-0.00010361543710635246
2022-05-18 08:38:00+00:00,406.15,406.15,406.19,312,1300,406.1577419354839,4.508223689637082e-08,0.00022011379429320854
2022-05-18 08:39:00+00:00,406.23,406.19,406.26,500,100,406.24833333333333,1.4329697271985663e-07,-0.00014066032991888466
2022-05-18 08:40:00+00:00,406.26,406.17,406.21,100,100,406.19,1.0689670054548133e-07,0.00013540461360439515
2022-05-18 08:41:00+00:00,406.26,406.17,406.26,500,100,406.245,1.4379303682656897e-07,3.965860776400376e-05
2022-05-18 08:42:00+00:00,406.26,406.26,406.29,50,1300,406.2611111111111,1.3363661780258636e-07,-7.210370003951638e-06
2022-05-18 08:43:00+00:00,406.28,406.22,406.29,600,500,406.2581818181818,7.333005656111086e-08,0.00020959950829890772
2022-05-18 08:44:00+00:00,406.33,406.29,406.37,1000,600,406.34,1.1093732542201835e-07,5.507892106249024e-05
2022-05-18 08:45:00+00:00,406.28,406.34,406.37,600,100,406.36571428571426,6.808536487256134e-08,1.4061928734099283e-05
2022-05-18 08:46:00+00:00,406.28,406.32,406.38,600,100,406.37142857142857,6.564459035483937e-08,0.00020360214675751998
2022-05-18 08:47:00+00:00,406.38,406.39,406.46,1100,100,406.45416666666665,5.1026219766368726e-08,-8.816082174079032e-05
2022-05-18 08:48:00+00:00,406.38,406.36,406.43,500,100,406.41833333333335,1.2703618451168835e-07,-0.00016813545976845923
2022-05-18 08:49:00+00:00,406.44,406.35,406.42,100,500,406.3616666666667,8.638373541573259e-08,0.0
2022-05-18 08:50:00+00:00,406.35,406.32,406.39,500,1300,406.33944444444444,1.5746324539996536e-07,9.843730773950732e-05
2022-05-18 08:51:00+00:00,406.35,406.35,406.43,100,100,406.39,1.1605377288342938e-07,0.00022817311628542392
2022-05-18 08:52:00+00:00,406.5,406.47,406.52,100,600,406.47714285714284,9.283018267759968e-08,-1.2424894617613091e-06
2022-05-18 08:53:00+00:00,406.52,406.45,406.54,100,1300,406.45642857142855,1.5674311647838373e-07,-6.482081049796751e-05
2022-05-18 08:54:00+00:00,406.49,406.45,406.49,100,581,406.45587371512477,1.6423945249288537e-07,8.259378567410103e-05
2022-05-18 08:55:00+00:00,406.54,406.47,406.54,500,1300,406.4894444444444,1.728391587052324e-07,0.00028222681742473554
2022-05-18 08:56:00+00:00,406.6,406.56,406.64,500,1300,406.58222222222224,6.120607646219759e-08,-3.050131258131028e-05
2022-05-18 08:57:00+00:00,406.64,406.54,406.62,1100,600,406.5917647058823,5.686044724469155e-08,-4.340240102096438e-06
2022-05-18 08:58:00+00:00,406.62,406.52,406.62,500,500,406.57,1.1981106550369347e-07,0.00010247833607990309
2022-05-18 08:59:00+00:00,406.67,406.62,406.69,100,500,406.63166666666666,2.5945109307318955e-08,4.65762887940091e-05
2022-05-18 09:00:00+00:00,406.65,406.65,406.69,20,500,406.65153846153845,1.2229808844679294e-07,0.00033663773606562586
2022-05-18 09:01:00+00:00,406.65,406.73,406.82,50,1400,406.73310344827587,1.553195993938083e-07,-0.00034723289186622264
2022-05-18 09:02:00+00:00,406.6,406.59,406.68,1000,600,406.64625,1.0382146780470745e-07,-0.00016183575331263356
2022-05-18 09:03:00+00:00,406.54,406.58,406.6,9,400,406.5804400977995,6.693865591076342e-08,-0.00012405933199199914
2022-05-18 09:04:00+00:00,406.58,406.52,406.59,100,600,406.53,7.845046547090683e-08,4.846621478615809e-05
2022-05-18 09:05:00+00:00,406.5,406.52,406.55,100,1,406.549702970297,1.8668838400056226e-08,-6.0762485168619484e-05
2022-05-18 09:06:00+00:00,406.55,406.51,406.57,200,600,406.525,1.7736261634471476e-08,-0.00015579197671322653
2022-05-18 09:07:00+00:00,406.5,406.45,406.52,100,500,406.46166666666664,5.7299863632236294e-08,0.00022412763183110584
2022-05-18 09:08:00+00:00,406.5,406.54,406.6,1000,3700,406.5527659574468,4.070239308744687e-08,1.4514005841181898e-05
2022-05-18 09:09:00+00:00,406.6,406.54,406.6,1400,3100,406.5586666666667,1.3409150997320928e-07,0.00021181676616333078
2022-05-18 09:10:00+00:00,406.6,406.61,406.69,1000,1300,406.64478260869566,1.8626109635862439e-07,0.00027513953887026155
2022-05-18 09:11:00+00:00,406.6,406.71,406.77,1000,100,406.76454545454544,1.0175022976878217e-07,-0.0002376523228465599
2022-05-18 09:12:00+00:00,406.6,406.65,406.72,100,600,406.66,1.1554083575034656e-07,0.00021721667568308511
2022-05-18 09:13:00+00:00,406.6,406.69,406.76,500,100,406.74833333333333,1.1079692794588027e-07,4.0975377895380305e-05
2022-05-18 09:14:00+00:00,406.74,406.72,406.81,100,100,406.765,1.573431820313779e-07,-0.00015964637092080736
2022-05-18 09:15:00+00:00,406.71,406.7,406.73,2,100,406.7005882352941,4.965449564647041e-08,-0.00022144438240956354
2022-05-18 09:16:00+00:00,406.67,406.6,406.66,100,100,406.63,9.079618381581686e-08,-0.00013169471261598176
2022-05-18 09:17:00+00:00,406.6,406.51,406.59,1800,1300,406.55645161290323,1.676560610434664e-07,-7.209024883036985e-05
2022-05-18 09:18:00+00:00,406.49,406.52,406.62,100,1300,406.52714285714285,1.3374712510011942e-07,8.43380691502027e-05
2022-05-18 09:19:00+00:00,406.51,406.55,406.63,100,600,406.56142857142856,1.364830792099016e-07,0.00035313588176788535
2022-05-18 09:20:00+00:00,406.6,406.62,406.71,100,100,406.665,1.1124219020477491e-07,1.4882117453485222e-05
2022-05-18 09:21:00+00:00,406.69,406.72,406.79,100,1300,406.725,1.825734942940352e-07,0.00033493089212210947
2022-05-18 09:22:00+00:00,406.85,406.82,406.88,100,120,406.8472727272727,1.1819347949841197e-07,0.00011666322478798286
2022-05-18 09:23:00+00:00,406.88,406.86,406.9,1000,25,406.8990243902439,1.6283979824396844e-07,0.00019374688175610721
2022-05-18 09:24:00+00:00,406.92,406.89,406.97,1300,600,406.94473684210527,5.4908563680025594e-08,-0.0003617133950272189
2022-05-18 09:25:00+00:00,406.89,406.76,406.84,1800,500,406.82260869565215,1.0443436221933551e-07,0.00011603916665059444
2022-05-18 09:26:00+00:00,406.89,406.79,406.88,1300,100,406.87357142857144,1.27645829449822e-07,-0.00018062512144501053
2022-05-18 09:27:00+00:00,406.89,406.8,406.84,1,500,406.80007984031937,8.708710523160901e-08,3.616045417875746e-05
2022-05-18 09:28:00+00:00,406.82,406.81,406.84,95,500,406.81478991596634,3.421056099344171e-08,-0.0003763954828960303
2022-05-18 09:29:00+00:00,406.67,406.65,406.72,100,500,406.6616666666667,5.3343652952374894e-08,-5.3156595846592936e-05
2022-05-18 09:30:00+00:00,406.64,406.56,406.66,1300,100,406.65285714285716,1.3127464772305703e-07,-0.0002829281494258762
2022-05-18 09:31:00+00:00,406.57,406.49,406.57,500,500,406.53,1.9134890747153436e-07,0.0004673759301396796
2022-05-18 09:32:00+00:00,406.52,406.64,406.72,500,600,406.67636363636365,1.1303052592977234e-07,-0.00013901248180769876
2022-05-18 09:33:00+00:00,406.52,406.62,406.66,25,1,406.65846153846155,1.0621531948333735e-07,0.00022509911927603987
2022-05-18 09:34:00+00:00,406.74,406.69,406.78,1800,100,406.77526315789476,3.154965395280035e-08,0.00011178845427184392
2022-05-18 09:35:00+00:00,406.78,406.74,406.8,600,49,406.79546995377507,2.6813833307144475e-07,7.054334428757691e-05
2022-05-18 09:36:00+00:00,406.82,406.76,406.83,500,100,406.8183333333333,1.306610391487268e-07,2.727589002149422e-05
2022-05-18 09:37:00+00:00,406.8,406.81,406.88,600,100,406.87,1.3724072622591577e-07,6.0803092419403626e-05
2022-05-18 09:38:00+00:00,406.8,406.85,406.92,100,600,406.86,2.3446303448888028e-07,-9.797050445137234e-05
2022-05-18 09:39:00+00:00,406.8,406.82,406.89,1,500,406.8201397205589,6.994179695841506e-08,0.0
2022-05-18 09:40:00+00:00,406.8,406.82,406.89,1,500,406.8201397205589,9.253870007269704e-08,0.00013820337371539537
2022-05-18 09:41:00+00:00,406.8,406.84,406.92,500,600,406.87636363636364,1.5434109938967153e-07,0.00018486035987086424
2022-05-18 09:42:00+00:00,406.8,406.9,406.98,600,100,406.9685714285714,6.435243485002915e-08,-0.00010605167044319685
2022-05-18 09:43:00+00:00,406.96,406.88,406.97,600,1300,406.9084210526316,1.2424867853657614e-07,-2.963176883086227e-05
2022-05-18 09:44:00+00:00,406.9,406.87,406.97,100,1302,406.8771326676177,1.6062601878365965e-07,8.266567765757848e-05
2022-05-18 09:45:00+00:00,407.01,406.92,406.97,100,684,406.92637755102044,9.432656199995578e-08,0.00027031676209676725
2022-05-18 09:46:00+00:00,407.02,406.99,407.07,1000,100,407.0627272727273,1.5383007072246615e-07,0.00014740566037740876
2022-05-18 09:47:00+00:00,407.16,407.07,407.13,100,100,407.1,2.1984845650584438e-07,-1.945662510438595e-06
2022-05-18 09:48:00+00:00,407.07,407.04,407.1,500,1,407.099880239521,2.049913767075918e-07,-0.00023345968814525442
2022-05-18 09:49:00+00:00,407.07,406.94,407.01,1100,100,407.00416666666666,1.6218662455015294e-07,-1.5962401090918732e-05
2022-05-18 09:50:00+00:00,407.0,406.91,406.99,1000,500,406.9633333333333,2.0545046727135985e-07,0.00015748198997056484
2022-05-18 09:51:00+00:00,407.07,407.01,407.08,500,100,407.0683333333333,1.5989483813839064e-07,-0.00011488356298006153
2022-05-18 09:52:00+00:00,407.06,406.94,407.04,1800,600,407.015,9.878581982307925e-08,-3.6665409499647694e-05
2022-05-18 09:53:00+00:00,407.0,406.92,407.01,100,600,406.93285714285713,9.417435656270041e-08,2.954649021824629e-05
2022-05-18 09:54:00+00:00,407.0,406.94,407.02,1000,100,407.01272727272726,8.181736747513207e-08,-0.00019352918108550554
2022-05-18 09:55:00+00:00,406.92,406.92,407.0,100,500,406.93333333333334,1.5586429259803848e-07,0.0003447813654235965
2022-05-18 09:56:00+00:00,407.0,407.01,407.08,1000,100,407.07363636363635,9.129101169938272e-08,5.6575275264814096e-05
2022-05-18 09:57:00+00:00,407.03,407.02,407.11,100,100,407.065,6.815292277088059e-08,-0.00038474457669668283
2022-05-18 09:58:00+00:00,406.98,406.94,406.99,1,1300,406.9400384319754,1.3112277455589934e-07,0.0004340399518609761
2022-05-18 09:59:00+00:00,407.09,407.1,407.15,100,200,407.1166666666667,2.8621477882098376e-07,0.0009211118843901467
2022-05-18 10:00:00+00:00,407.41,407.44,407.5,600,20,407.49806451612903,2.690403306576385e-07,0.0003605098555914399
2022-05-18 10:01:00+00:00,407.71,407.63,407.69,100,600,407.6385714285714,2.1018718473159552e-07,-0.0003980379936302514
2022-05-18 10:02:00+00:00,407.57,407.42,407.52,200,1300,407.43333333333334,2.0934480266358122e-07,-0.0001378167445293954
2022-05-18 10:03:00+00:00,407.42,407.34,407.42,500,500,407.38,1.7059700153001467e-07,-6.110540121917474e-05
2022-05-18 10:04:00+00:00,407.39,407.31,407.4,1800,100,407.39526315789476,1.8703264127838034e-07,-0.00027883606291234653
2022-05-18 10:05:00+00:00,407.39,407.27,407.34,100,500,407.2816666666667,1.281735267103432e-07,4.09217208401369e-05
2022-05-18 10:06:00+00:00,407.39,407.24,407.31,500,100,407.29833333333335,7.202829437102769e-08,4.092004632139101e-05
2022-05-18 10:07:00+00:00,407.39,407.26,407.34,1800,600,407.32,1.9783871650784814e-07,0.00020868369689308608
2022-05-18 10:08:00+00:00,407.46,407.31,407.41,1800,100,407.40473684210525,1.1031118122037671e-07,-0.00021600392734399954
2022-05-18 10:09:00+00:00,407.38,407.32,407.39,100,500,407.33166666666665,1.3114873122475668e-07,-0.00013659397129561768
2022-05-18 10:10:00+00:00,407.25,407.24,407.25,500,400,407.24555555555554,1.358383325396759e-07,4.225297317428378e-05
2022-05-18 10:11:00+00:00,407.24,407.19,407.28,1300,100,407.2735714285714,1.0422504097530164e-07,-0.00018064375823201306
2022-05-18 10:12:00+00:00,407.24,407.18,407.25,200,500,407.2,9.286148722579162e-08,-0.00017190569744596207
2022-05-18 10:13:00+00:00,407.14,407.1,407.16,100,100,407.13,6.671420522199606e-08,0.00010465624162359077
2022-05-18 10:14:00+00:00,407.19,407.11,407.19,1800,500,407.1726086956522,3.459013083144611e-08,4.680563134029647e-05
2022-05-18 10:15:00+00:00,407.19,407.15,407.2,100,20,407.19166666666666,1.3686399238285857e-07,-0.0001630767871934058
2022-05-18 10:16:00+00:00,407.19,407.12,407.22,100,1800,407.1252631578947,3.999896039229592e-08,7.713475830106731e-05
2022-05-18 10:17:00+00:00,407.19,407.15,407.19,100,500,407.1566666666667,3.1664987309252674e-08,-0.00013893218215521586
2022-05-18 10:18:00+00:00,407.15,407.1,407.14,1,401,407.10009950248764,8.61807615810766e-09,-1.9533885586842104e-07
2022-05-18 10:19:00+00:00,407.15,407.1,407.12,1,1000,407.10001998001997,8.200284486658935e-08,0.00026339079226000983
2022-05-18 10:20:00+00:00,407.23,407.2,407.27,100,500,407.21166666666664,1.6156676374844122e-07,0.00017673877393686865
2022-05-18 10:21:00+00:00,407.2,407.24,407.28,500,10,407.2792156862745,4.466305643272278e-08,0.0001242054393526537
2022-05-18 10:22:00+00:00,407.24,407.26,407.33,1900,10,407.3296335078534,6.771098857997599e-08,-1.5136669430204641e-05
2022-05-18 10:23:00+00:00,407.27,407.26,407.33,1000,100,407.32363636363635,1.8581367506142716e-07,-7.439546247189899e-05
2022-05-18 10:24:00+00:00,407.21,407.27,407.34,100,200,407.29333333333335,1.846621879322959e-07,7.83951563854135e-05
2022-05-18 10:25:00+00:00,407.28,407.24,407.33,1800,100,407.3252631578947,9.658261167661826e-08,-2.1966151452779137e-05
2022-05-18 10:26:00+00:00,407.3,407.29,407.39,500,1400,407.31631578947366,9.661645014718313e-08,-0.0002235428045704868
2022-05-18 10:27:00+00:00,407.3,407.22,407.29,100,500,407.2316666666667,5.626284520562616e-08,0.00013419193088348713
2022-05-18 10:28:00+00:00,407.3,407.26,407.28,1000,5,407.2799004975124,7.870883144304053e-08,8.615818487212046e-05
2022-05-18 10:29:00+00:00,407.34,407.26,407.34,1100,500,407.315,1.2994899096566966e-07,0.00011047960423749004
2022-05-18 10:30:00+00:00,407.34,407.31,407.39,1000,600,407.36,4.545660893368372e-07,-0.0013133346425766579
2022-05-18 10:31:00+00:00,406.79,406.79,406.85,100,100,406.82,1.8046509005150855e-07,-0.0003441283106986326
2022-05-18 10:32:00+00:00,406.7,406.68,406.75,100,1300,406.685,1.7788349027214733e-07,7.376716623430646e-05
2022-05-18 10:33:00+00:00,406.65,406.69,406.74,100,100,406.715,1.264528744809117e-07,-0.0002212851751225431
2022-05-18 10:34:00+00:00,406.62,406.61,406.64,100,100,406.625,8.79029639376427e-08,-0.0002049390306383403
2022-05-18 10:35:00+00:00,406.61,406.54,406.62,1100,1300,406.57666666666665,9.250662909745017e-08,-5.546545768231326e-06
2022-05-18 10:36:00+00:00,406.52,406.51,406.54,100,2,406.53941176470585,1.224457440943054e-07,-6.752354039241126e-06
2022-05-18 10:37:00+00:00,406.51,406.53,406.57,100,500,406.5366666666667,1.2005804202584752e-07,-0.00023778092996951106
2022-05-18 10:38:00+00:00,406.44,406.43,406.49,100,500,406.44,2.5794765280562347e-08,-6.550062390164868e-05
2022-05-18 10:39:00+00:00,406.4,406.4,406.44,100,199,406.4133779264214,1.4092708257421034e-07,0.00010565071275792093
2022-05-18 10:40:00+00:00,406.42,406.36,406.46,1300,100,406.45285714285717,7.961412642631438e-08,-0.0002076304618042757
2022-05-18 10:41:00+00:00,406.37,406.37,406.42,24,600,406.37192307692305,1.3386660179985856e-07,-0.000211849635028738
2022-05-18 10:42:00+00:00,406.3,406.28,406.35,100,1100,406.2858333333333,6.843308129979056e-08,-7.773188784421237e-05
2022-05-18 10:43:00+00:00,406.25,406.25,406.27,156,1300,406.25214285714287,2.0024470584865623e-07,-6.379904959763483e-05
2022-05-18 10:44:00+00:00,406.21,406.22,406.28,100,1100,406.225,8.660432802255404e-08,6.564452668245124e-05
2022-05-18 10:45:00+00:00,406.34,406.25,406.32,100,1300,406.255,1.0631357707053157e-07,0.00019692065328413833
2022-05-18 10:46:00+00:00,406.32,406.29,406.35,1300,100,406.3457142857143,1.3350410529937515e-07,-4.205211122898511e-05
2022-05-18 10:47:00+00:00,406.26,406.26,406.34,1311,500,406.31791275538376,3.988533808423935e-08,-0.0001665296976596231
2022-05-18 10:48:00+00:00,406.26,406.25,406.3,1,200,406.2502487562189,4.113643492894141e-08,-3.7431951017241616e-05
2022-05-18 10:49:00+00:00,406.26,406.23,406.26,20,99,406.23504201680674,7.54401004248792e-08,9.631037653878849e-05
2022-05-18 10:50:00+00:00,406.28,406.21,406.28,1100,100,406.27416666666664,1.0953468290635042e-07,-8.409756137572888e-05
2022-05-18 10:51:00+00:00,406.3,406.22,406.27,15,100,406.2265217391305,8.034928051539214e-08,5.63265460562512e-05
2022-05-18 10:52:00+00:00,406.28,406.2,406.28,1800,490,406.26288209606986,1.2824482511146077e-07,-0.00012984269952431848
2022-05-18 10:53:00+00:00,406.31,406.21,406.28,1,530,406.210131826742,1.5904345955646904e-07,0.0001470111521360007
2022-05-18 10:54:00+00:00,406.25,406.26,406.3,98,300,406.26984924623116,1.3374439395325965e-07,-0.00031140857027067703
2022-05-18 10:55:00+00:00,406.05,406.06,406.16,500,100,406.1433333333333,7.524161426652385e-08,0.0001395238134320742
2022-05-18 10:56:00+00:00,406.19,406.19,406.27,100,100,406.23,9.516655604863163e-08,0.0001266089892382194
2022-05-18 10:57:00+00:00,406.26,406.25,406.26,100,100,406.255,4.306018531251605e-08,-0.00024448728369996786
2022-05-18 10:58:00+00:00,406.2,406.13,406.2,600,1300,406.1521052631579,7.203567650992458e-08,3.1748541186926715e-05
2022-05-18 10:59:00+00:00,406.13,406.16,406.23,100,1300,406.165,6.97973343653845e-08,0.0002494449040997271
2022-05-18 11:00:00+00:00,406.27,406.23,406.3,100,500,406.2416666666667,2.38254046857518e-07,0.00019322060995530244
2022-05-18 11:01:00+00:00,406.35,406.31,406.35,100,40,406.3385714285714,1.4405375068611018e-07,1.9111429661045065e-05
2022-05-18 11:02:00+00:00,406.38,406.33,406.4,600,1260,406.3525806451613,1.9053251055798984e-07,-0.00025238571344432525
2022-05-18 11:03:00+00:00,406.28,406.25,406.28,1,400,406.25007481296757,5.267968289448132e-08,-0.0001887746990743011
2022-05-18 11:04:00+00:00,406.19,406.17,406.18,100,150,406.174,2.200895974826547e-07,-0.0006872012121693638
2022-05-18 11:05:00+00:00,405.89,405.88,405.94,500,500,405.91,2.6238036937763494e-07,-0.0005487987013840234
2022-05-18 11:06:00+00:00,405.72,405.66,405.69,118,600,405.66493036211705,1.428272284659205e-07,-2.5999413087784973e-05
2022-05-18 11:07:00+00:00,405.69,405.66,405.67,50,500,405.6609090909091,9.64639539278037e-08,-4.817479536178837e-05
2022-05-18 11:08:00+00:00,405.61,405.6,405.66,222,100,405.64136645962736,3.929063344471614e-07,-0.0006601768290872556
2022-05-18 11:09:00+00:00,405.4,405.37,405.39,100,100,405.38,2.387701756339262e-07,0.00019885252078299942
2022-05-18 11:10:00+00:00,405.45,405.45,405.5,146,1600,405.4541809851088,1.6191048435120697e-07,9.161584921635324e-05
2022-05-18 11:11:00+00:00,405.5,405.48,405.5,100,244,405.48581395348833,2.5595961795342845e-07,-0.000529383326474564
2022-05-18 11:12:00+00:00,405.27,405.27,405.31,100,500,405.27666666666664,9.621905135294366e-08,0.00017715027214726398
2022-05-18 11:13:00+00:00,405.36,405.33,405.37,800,1800,405.3423076923077,8.604045278226713e-08,-7.373929526377498e-05
2022-05-18 11:14:00+00:00,405.3,405.27,405.35,1700,1100,405.31857142857143,1.4870558635716686e-07,-0.0001821643311480381
2022-05-18 11:15:00+00:00,405.19,405.23,405.32,600,1300,405.2584210526316,6.966850110464421e-08,-2.518868005130237e-05
2022-05-18 11:16:00+00:00,405.2,405.19,405.24,1400,172,405.2345292620865,7.130847401150835e-08,7.519284689028183e-05
2022-05-18 11:17:00+00:00,405.31,405.25,405.28,100,100,405.265,3.972848265374275e-08,-0.00017448900278649315
2022-05-18 11:18:00+00:00,405.18,405.18,405.21,100,110,405.19428571428574,9.558994156061037e-08,0.00013055019684471425
2022-05-18 11:19:00+00:00,405.24,405.24,405.25,600,196,405.24753768844226,8.998717440106974e-08,0.0002591956671067486
2022-05-18 11:20:00+00:00,405.29,405.29,405.32,800,100,405.31666666666666,7.904278135078015e-08,-0.00016994822061466852
2022-05-18 11:21:00+00:00,405.29,405.27,405.3,200,101,405.28993355481725,3.526053822560807e-08,-0.00013061798839353322
2022-05-18 11:22:00+00:00,405.26,405.23,405.27,1,100,405.23039603960393,9.897880966916283e-08,0.00012898989704024366
2022-05-18 11:23:00+00:00,405.27,405.28,405.32,100,1400,405.28266666666667,2.6459489026153473e-07,-0.0006187294270788568
2022-05-18 11:24:00+00:00,405.05,405.02,405.03,2,600,405.02003322259134,9.268430671790507e-08,0.0002473852234130547
2022-05-18 11:25:00+00:00,405.13,405.13,405.14,160,600,405.13210526315794,1.554503202704381e-08,8.736591443203601e-05
2022-05-18 11:26:00+00:00,405.16,405.13,405.18,300,100,405.1675,6.267209569541554e-08,-0.0001057175941637789
2022-05-18 11:27:00+00:00,405.13,405.12,405.19,100,1400,405.12466666666666,1.4702904240556248e-07,-0.00032006608665313685
2022-05-18 11:28:00+00:00,405.08,404.99,405.06,100,1400,404.99466666666666,7.764002578802941e-08,-1.4955943782979375e-05
2022-05-18 11:29:00+00:00,404.97,404.97,404.99,448,1325,404.9750535815003,1.3612072485392916e-07,-7.381756717750321e-05
2022-05-18 11:30:00+00:00,404.91,404.95,404.99,100,500,404.95666666666665,2.165206428573985e-07,0.00030808523848380176
2022-05-18 11:31:00+00:00,405.05,405.08,405.16,25,500,405.0838095238095,1.8596109209115218e-07,0.0001270910889050736
2022-05-18 11:32:00+00:00,405.15,405.12,405.15,1000,241,405.1441740531829,7.702384153801199e-08,-0.00023794091217854696
2022-05-18 11:33:00+00:00,405.06,405.03,405.04,201,25,405.0388938053098,1.8203227769626762e-07,0.0006816782262468735
2022-05-18 11:34:00+00:00,405.32,405.3,405.36,100,100,405.33,2.126685302997977e-07,-0.00022451673389833893
2022-05-18 11:35:00+00:00,405.21,405.2,405.25,1000,1300,405.2217391304348,1.7367253582565974e-07,0.00015674589424352625
2022-05-18 11:36:00+00:00,405.3,405.26,405.3,1100,489,405.2876903713027,1.1819537499119568e-07,0.00020374416715451815
2022-05-18 11:37:00+00:00,405.41,405.37,405.41,4,305,405.37051779935274,1.248153259435896e-07,-0.00024762797380162294
2022-05-18 11:38:00+00:00,405.27,405.23,405.27,1100,8,405.2697111913358,1.2982990697727725e-07,-0.00026366157037627236
2022-05-18 11:39:00+00:00,405.18,405.16,405.2,100,1300,405.16285714285715,7.857479899588505e-08,0.00011054793196541013
2022-05-18 11:40:00+00:00,405.21,405.17,405.21,100,1600,405.1723529411765,1.8068009117774652e-07,-0.0004548624065414675
