ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-04 08:01:00+00:00,,,,0,0,,0.0,
2021-02-04 08:02:00+00:00,,,,0,0,,0.0,
2021-02-04 08:03:00+00:00,,,,0,0,,0.0,
2021-02-04 08:04:00+00:00,,,,0,0,,0.0,
2021-02-04 08:05:00+00:00,,,,0,0,,0.0,
2021-02-04 08:06:00+00:00,,,,0,0,,0.0,
2021-02-04 08:07:00+00:00,,,,0,0,,0.0,
2021-02-04 08:08:00+00:00,,,,0,0,,0.0,
2021-02-04 08:09:00+00:00,,,,0,0,,0.0,
2021-02-04 08:10:00+00:00,,,,0,0,,0.0,
2021-02-04 08:11:00+00:00,,,,0,0,,0.0,
2021-02-04 08:12:00+00:00,,,,0,0,,0.0,
2021-02-04 08:13:00+00:00,,,,0,0,,0.0,
2021-02-04 08:14:00+00:00,,,,0,0,,0.0,
2021-02-04 08:15:00+00:00,,,,0,0,,0.0,
2021-02-04 08:16:00+00:00,,,,0,0,,0.0,
2021-02-04 08:17:00+00:00,,,,0,0,,0.0,
2021-02-04 08:18:00+00:00,,,,0,0,,0.0,
2021-02-04 08:19:00+00:00,,,,0,0,,0.0,
2021-02-04 08:20:00+00:00,,,,0,0,,0.0,
2021-02-04 08:21:00+00:00,,,,0,0,,0.0,
2021-02-04 08:22:00+00:00,,,,0,0,,0.0,
2021-02-04 08:23:00+00:00,,,,0,0,,0.0,
2021-02-04 08:24:00+00:00,,,,0,0,,0.0,
2021-02-04 08:25:00+00:00,,,,0,0,,0.0,
2021-02-04 08:26:00+00:00,,,,0,0,,0.0,
2021-02-04 08:27:00+00:00,,,,0,0,,0.0,
2021-02-04 08:28:00+00:00,,,,0,0,,0.0,
2021-02-04 08:29:00+00:00,,,,0,0,,0.0,
2021-02-04 08:30:00+00:00,,,,0,0,,0.0,
2021-02-04 08:31:00+00:00,,,,0,0,,0.0,
2021-02-04 08:32:00+00:00,,,,0,0,,0.0,
2021-02-04 08:33:00+00:00,,,,0,0,,0.0,
2021-02-04 08:34:00+00:00,,,,0,0,,0.0,
2021-02-04 08:35:00+00:00,,,,0,0,,0.0,
2021-02-04 08:36:00+00:00,,,,0,0,,0.0,
2021-02-04 08:37:00+00:00,,,,0,0,,0.0,
2021-02-04 08:38:00+00:00,,,,0,0,,0.0,
2021-02-04 08:39:00+00:00,,,,0,0,,0.0,
2021-02-04 08:40:00+00:00,,,,0,0,,0.0,
2021-02-04 08:41:00+00:00,,,,0,0,,0.0,
2021-02-04 08:42:00+00:00,,,,0,0,,0.0,
2021-02-04 08:43:00+00:00,,,,0,0,,0.0,
2021-02-04 08:44:00+00:00,,,,0,0,,0.0,
2021-02-04 08:45:00+00:00,,,,0,0,,0.0,
2021-02-04 08:46:00+00:00,,,,0,0,,0.0,
2021-02-04 08:47:00+00:00,,,,0,0,,0.0,
2021-02-04 08:48:00+00:00,,,,0,0,,0.0,
2021-02-04 08:49:00+00:00,,,,0,0,,0.0,
2021-02-04 08:50:00+00:00,,,,0,0,,0.0,
2021-02-04 08:51:00+00:00,,,,0,0,,0.0,
2021-02-04 08:52:00+00:00,,,,0,0,,0.0,
2021-02-04 08:53:00+00:00,,,,0,0,,0.0,
2021-02-04 08:54:00+00:00,,,,0,0,,0.0,
2021-02-04 08:55:00+00:00,,,,0,0,,0.0,
2021-02-04 08:56:00+00:00,,,,0,0,,0.0,
2021-02-04 08:57:00+00:00,,,,0,0,,0.0,
2021-02-04 08:58:00+00:00,,,,0,0,,0.0,
2021-02-04 08:59:00+00:00,,,,0,0,,0.0,
2021-02-04 09:00:00+00:00,,,,0,0,,6.015564336650934e-08,
2021-02-04 09:01:00+00:00,382.75,382.69,382.74,800,300,382.72636363636366,2.8636485477020076e-08,-0.00013922927279030883
2021-02-04 09:02:00+00:00,382.75,382.63,382.7,800,500,382.6730769230769,1.0143306368055545e-07,-7.33705211317659e-05
2021-02-04 09:03:00+00:00,382.75,382.61,382.67,800,300,382.65363636363634,1.0330521849645941e-07,7.337590476019784e-05
2021-02-04 09:04:00+00:00,382.68,382.63,382.7,300,500,382.65625,3.3545386099502414e-08,-4.2883226962664445e-05
2021-02-04 09:05:00+00:00,382.7,382.65,382.66,1000,500,382.6566666666667,4.2493700444974335e-09,-4.355514516940495e-05
2021-02-04 09:06:00+00:00,382.66,382.63,382.66,500,500,382.645,4.013784067580306e-08,-0.00015353857411659622
2021-02-04 09:07:00+00:00,382.59,382.57,382.61,300,500,382.585,1.8036915667981535e-08,-8.458624438889562e-05
2021-02-04 09:08:00+00:00,382.57,382.54,382.58,300,1050,382.5488888888889,5.670971258698878e-08,7.619547497150769e-05
2021-02-04 09:09:00+00:00,382.55,382.55,382.58,500,35,382.57803738317756,3.0673242297646025e-08,-4.8780592072694695e-05
2021-02-04 09:10:00+00:00,382.59,382.55,382.6,300,1300,382.559375,4.801207080171066e-08,-0.00010292519951971002
2021-02-04 09:11:00+00:00,382.52,382.5,382.53,1000,500,382.52,2.9229959640860126e-08,0.0
2021-02-04 09:12:00+00:00,382.54,382.5,382.53,1000,500,382.52,6.748851436101166e-08,-0.00019858323648580534
2021-02-04 09:13:00+00:00,382.45,382.4,382.42,1300,50,382.41925925925926,8.420592273013401e-08,0.00015583567095966977
2021-02-04 09:14:00+00:00,382.43,382.49,382.54,300,800,382.50363636363636,2.9649035966487017e-08,-1.8221256759654025e-05
2021-02-04 09:15:00+00:00,382.5,382.47,382.51,1000,500,382.49666666666667,5.864083421214833e-09,2.8322686907999994e-05
2021-02-04 09:16:00+00:00,382.49,382.47,382.52,1500,500,382.5075,2.8581133638763377e-08,0.0001666633987569277
2021-02-04 09:17:00+00:00,382.49,382.54,382.59,500,300,382.57125,5.2368787073837694e-08,-0.00015719657158996814
2021-02-04 09:18:00+00:00,382.5,382.45,382.5,1000,500,382.48333333333335,3.467240977714042e-08,-0.0001205484227038145
2021-02-04 09:19:00+00:00,382.45,382.47,382.52,500,800,382.48923076923074,3.64375831247849e-08,2.0203868922097357e-05
2021-02-04 09:20:00+00:00,382.53,382.47,382.5,50,500,382.4727272727273,1.7002952392418967e-08,4.612903452994033e-05
2021-02-04 09:21:00+00:00,382.53,382.47,382.52,550,800,382.4903703703704,7.84027682562168e-08,0.00042061092799228206
2021-02-04 09:22:00+00:00,382.52,382.64,382.67,300,500,382.65125,2.5072424705333716e-08,-0.00012522281494353749
2021-02-04 09:23:00+00:00,382.52,382.56,382.62,1300,500,382.60333333333335,4.1509443711519266e-08,9.256758522746544e-05
2021-02-04 09:24:00+00:00,382.52,382.62,382.64,300,500,382.6275,3.6994056722423546e-08,-0.0003234120956124853
2021-02-04 09:25:00+00:00,382.55,382.49,382.54,500,500,382.515,3.2036709638784114e-08,-0.00010575937010182113
2021-02-04 09:26:00+00:00,382.55,382.47,382.51,50,500,382.4736363636364,1.9751302052822698e-08,0.00019325752470189528
2021-02-04 09:27:00+00:00,382.49,382.51,382.56,1000,300,382.54846153846154,2.1147232157982794e-08,-0.00013975102199215161
2021-02-04 09:28:00+00:00,382.54,382.48,382.52,300,500,382.495,9.24827194491028e-08,0.0001209166132889461
2021-02-04 09:29:00+00:00,382.54,382.5,382.56,300,300,382.53,1.2101880111383628e-08,-0.00017199571169235206
2021-02-04 09:30:00+00:00,382.54,382.47,382.52,50,500,382.4745454545455,8.06399222284501e-08,0.0001295389127762281
2021-02-04 09:31:00+00:00,382.54,382.5,382.55,500,500,382.525,3.091650169365362e-08,0.00015891634189713066
2021-02-04 09:32:00+00:00,382.55,382.57,382.63,500,1400,382.5857894736842,2.3334924584008014e-08,-5.9365902320918096e-05
2021-02-04 09:33:00+00:00,382.55,382.55,382.6,500,800,382.5692307692308,2.980933809700255e-08,7.841844080003213e-05
2021-02-04 09:34:00+00:00,382.55,382.57,382.63,500,800,382.5930769230769,3.514884487974146e-08,-0.00017793558530765363
2021-02-04 09:35:00+00:00,382.63,382.5,382.55,500,500,382.525,4.257949403685923e-08,6.862296581933158e-05
2021-02-04 09:36:00+00:00,382.63,382.52,382.57,500,300,382.55125,3.017476421831843e-08,-3.2675360490674876e-06
2021-02-04 09:37:00+00:00,382.63,382.52,382.58,500,500,382.55,2.7928484418166222e-08,0.0
2021-02-04 09:38:00+00:00,382.63,382.52,382.58,500,500,382.55,1.7299692396412422e-08,6.535093451831564e-05
2021-02-04 09:39:00+00:00,382.55,382.55,382.59,500,300,382.575,1.798910199483788e-08,0.0
2021-02-04 09:40:00+00:00,382.55,382.56,382.61,300,300,382.585,3.7832725005916744e-08,-0.000267327262034045
2021-02-04 09:41:00+00:00,382.58,382.47,382.5,50,500,382.4727272727273,1.8466418862278232e-08,-6.269015021864721e-05
2021-02-04 09:42:00+00:00,382.45,382.43,382.48,300,500,382.44875,3.325191597315649e-08,0.0001521068559462435
2021-02-04 09:43:00+00:00,382.45,382.47,382.53,800,500,382.5069230769231,2.553843685083705e-08,-1.8099219923684018e-05
2021-02-04 09:44:00+00:00,382.45,382.47,382.53,800,500,382.5069230769231,1.6668138179781365e-08,-3.9215686274518546e-05
2021-02-04 09:45:00+00:00,382.48,382.47,382.53,500,900,382.49142857142857,1.0741464106445553e-08,3.594912218773949e-05
2021-02-04 09:46:00+00:00,382.48,382.48,382.53,300,500,382.49875,3.630569746992521e-08,-1.633992267935369e-05
2021-02-04 09:47:00+00:00,382.48,382.47,382.53,300,500,382.4925,1.8196402302634074e-08,-0.00023856676928302178
2021-02-04 09:48:00+00:00,382.46,382.37,382.42,500,300,382.40125,2.3301357922570005e-08,6.210753756685783e-05
2021-02-04 09:49:00+00:00,382.38,382.4,382.45,500,500,382.425,9.743950418395405e-09,6.537229522129984e-05
2021-02-04 09:50:00+00:00,382.38,382.42,382.48,500,500,382.45,3.1449770975862344e-08,7.470631081574197e-05
2021-02-04 09:51:00+00:00,382.38,382.45,382.49,500,200,382.47857142857146,1.8894223709438565e-08,-9.33759127497158e-06
2021-02-04 09:52:00+00:00,382.38,382.45,382.5,500,500,382.475,4.6015087103730504e-08,-0.0001307274985293816
2021-02-04 09:53:00+00:00,382.48,382.4,382.45,500,500,382.425,1.3184803164413382e-08,6.537229522129984e-05
2021-02-04 09:54:00+00:00,382.48,382.42,382.48,500,500,382.45,6.801130175784476e-09,-6.536802196355218e-05
2021-02-04 09:55:00+00:00,382.48,382.4,382.45,500,500,382.425,3.002944600607407e-08,-0.00017234514194697237
2021-02-04 09:56:00+00:00,382.36,382.36,382.43,500,500,382.395,4.9020542308263916e-08,4.1607722393255386e-05
2021-02-04 09:57:00+00:00,382.36,382.35,382.4,500,500,382.375,2.4428993665872956e-08,4.7275379083222546e-05
2021-02-04 09:58:00+00:00,382.36,382.35,382.42,800,500,382.39307692307693,2.5878840090916925e-08,-0.00013859320671805175
2021-02-04 09:59:00+00:00,382.36,382.34,382.38,1,500,382.3400798403194,3.674141193130478e-08,0.0
2021-02-04 10:00:00+00:00,382.36,382.34,382.38,1,500,382.3400798403194,2.07233645115879e-08,-0.0003009881683537774
2021-02-04 10:01:00+00:00,382.31,382.22,382.28,500,500,382.25,5.345894817219113e-08,1.308130028121468e-05
2021-02-04 10:02:00+00:00,382.31,382.22,382.28,800,500,382.2569230769231,5.817506080640006e-08,4.9054234361411986e-05
2021-02-04 10:03:00+00:00,382.31,382.23,382.28,300,500,382.24875,3.4678189080008176e-08,0.00014715548448496207
2021-02-04 10:04:00+00:00,382.34,382.3,382.35,500,500,382.325,4.1032863356625574e-08,6.740490124168552e-05
2021-02-04 10:05:00+00:00,382.4,382.3,382.35,800,500,382.33076923076925,6.454024951174457e-08,-6.23704806551606e-05
2021-02-04 10:06:00+00:00,382.4,382.27,382.33,800,500,382.30692307692306,3.712858346566742e-08,4.728379735174926e-05
2021-02-04 10:07:00+00:00,382.37,382.3,382.35,500,500,382.325,2.8253203766246793e-08,0.000196168181521017
2021-02-04 10:08:00+00:00,382.37,382.35,382.4,500,500,382.375,3.505224883898651e-08,0.00019612970711313515
2021-02-04 10:09:00+00:00,382.37,382.45,382.5,500,500,382.475,1.5760284950573022e-08,0.0
