ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-03 08:38:00+00:00,,,,0,0,,0.0,
2023-02-03 08:39:00+00:00,,,,0,0,,0.0,
2023-02-03 08:40:00+00:00,,,,0,0,,0.0,
2023-02-03 08:41:00+00:00,,,,0,0,,0.0,
2023-02-03 08:42:00+00:00,,,,0,0,,0.0,
2023-02-03 08:43:00+00:00,,,,0,0,,0.0,
2023-02-03 08:44:00+00:00,,,,0,0,,0.0,
2023-02-03 08:45:00+00:00,,,,0,0,,0.0,
2023-02-03 08:46:00+00:00,,,,0,0,,0.0,
2023-02-03 08:47:00+00:00,,,,0,0,,0.0,
2023-02-03 08:48:00+00:00,,,,0,0,,0.0,
2023-02-03 08:49:00+00:00,,,,0,0,,0.0,
2023-02-03 08:50:00+00:00,,,,0,0,,0.0,
2023-02-03 08:51:00+00:00,,,,0,0,,0.0,
2023-02-03 08:52:00+00:00,,,,0,0,,0.0,
2023-02-03 08:53:00+00:00,,,,0,0,,0.0,
2023-02-03 08:54:00+00:00,,,,0,0,,0.0,
2023-02-03 08:55:00+00:00,,,,0,0,,0.0,
2023-02-03 08:56:00+00:00,,,,0,0,,0.0,
2023-02-03 08:57:00+00:00,,,,0,0,,0.0,
2023-02-03 08:58:00+00:00,,,,0,0,,0.0,
2023-02-03 08:59:00+00:00,,,,0,0,,0.0,
2023-02-03 09:00:00+00:00,,,,0,0,,1.7744525632593035e-07,
2023-02-03 09:01:00+00:00,413.19,413.19,413.22,390,1300,413.1969230769231,6.959660998136112e-08,-0.00012975150815153214
2023-02-03 09:02:00+00:00,413.13,413.13,413.16,319,400,413.1433101529903,5.8940425350494634e-08,-0.00020307333126934335
2023-02-03 09:03:00+00:00,413.02,413.05,413.07,400,5000,413.05148148148146,9.980752265332766e-08,-0.0001637707721863224
2023-02-03 09:04:00+00:00,412.97,412.98,413.03,400,1300,412.99176470588236,4.122907171343335e-08,5.799045375387557e-05
2023-02-03 09:05:00+00:00,413.01,413.01,413.04,400,1700,413.0157142857143,5.290669120539268e-08,0.00021037566127968255
2023-02-03 09:06:00+00:00,413.13,413.12,413.15,400,20,413.1485714285714,7.647534074438038e-08,-3.1660246426534755e-05
2023-02-03 09:07:00+00:00,413.11,413.08,413.13,400,1700,413.0895238095238,2.6850847553490203e-08,0.00025464635230365573
2023-02-03 09:08:00+00:00,413.17,413.17,413.22,391,400,413.1947155499368,1.793361453747768e-08,-6.572082929867662e-06
2023-02-03 09:09:00+00:00,413.2,413.15,413.19,500,400,413.1722222222222,3.406396311118206e-08,5.5664194853699556e-05
2023-02-03 09:10:00+00:00,413.18,413.19,413.24,400,400,413.215,5.523448951027251e-09,-2.03836230336929e-05
2023-02-03 09:11:00+00:00,413.2,413.19,413.22,494,400,413.2065771812081,5.957626502890948e-08,0.00044390101445901387
2023-02-03 09:12:00+00:00,413.37,413.36,413.41,400,400,413.385,5.8105471361000404e-08,6.14974407588953e-05
2023-02-03 09:13:00+00:00,413.48,413.4,413.44,251,400,413.4154224270353,4.618666411928053e-08,0.00021488993906704223
2023-02-03 09:14:00+00:00,413.5,413.47,413.51,2200,67,413.5088178209087,8.345771987920652e-08,-2.2396968636373416e-05
2023-02-03 09:15:00+00:00,413.5,413.48,413.51,400,400,413.495,5.618281905302112e-08,0.00015576060563837757
2023-02-03 09:16:00+00:00,413.52,413.55,413.59,400,1301,413.5594062316285,7.867934405969359e-08,-0.00022827731688834785
2023-02-03 09:17:00+00:00,413.52,413.45,413.48,400,400,413.465,2.8232497637174295e-08,0.00015293989604359126
2023-02-03 09:18:00+00:00,413.51,413.47,413.52,400,1300,413.48176470588237,3.714018269905188e-08,-9.234053577678036e-05
2023-02-03 09:19:00+00:00,413.49,413.49,413.51,1,400,413.49004987531174,3.195885356834826e-08,0.00012080127370261984
2023-02-03 09:20:00+00:00,413.52,413.52,413.56,400,400,413.54,4.243719477375872e-08,2.4362366318753104e-05
2023-02-03 09:21:00+00:00,413.6,413.55,413.58,1,400,413.5500748129675,4.413066846932835e-08,0.00016332782597627826
2023-02-03 09:22:00+00:00,413.64,413.61,413.65,400,400,413.63,3.958059864286042e-08,-8.557862084868084e-05
2023-02-03 09:23:00+00:00,413.63,413.56,413.6,500,400,413.58222222222224,2.4480779088751988e-08,-7.791007565338681e-05
2023-02-03 09:24:00+00:00,413.56,413.53,413.57,400,400,413.55,1.5725382216522194e-08,2.2758468639416662e-05
2023-02-03 09:25:00+00:00,413.57,413.53,413.58,400,900,413.5453846153846,3.105590728408382e-08,-0.00042845003025704376
2023-02-03 09:26:00+00:00,413.39,413.37,413.41,400,400,413.39,3.955348994054446e-08,1.881497887357142e-05
2023-02-03 09:27:00+00:00,413.45,413.37,413.41,400,400,413.39,5.123115900011977e-08,-8.3735418407338e-05
2023-02-03 09:28:00+00:00,413.39,413.34,413.39,400,400,413.365,2.516575066901575e-08,-9.363165882503299e-05
2023-02-03 09:29:00+00:00,413.35,413.3,413.33,501,400,413.3166814650388,3.382354155589662e-08,0.00041909458801381305
2023-02-03 09:30:00+00:00,413.48,413.45,413.49,400,1,413.4899002493766,5.3268639932181225e-08,-9.631537888821207e-05
2023-02-03 09:31:00+00:00,413.48,413.45,413.48,1,308,413.4500970873786,8.91659611726719e-08,0.0003384330915785494
2023-02-03 09:32:00+00:00,413.6,413.57,413.63,400,1300,413.5841176470588,1.028243060556707e-07,1.2089267148684968e-05
2023-02-03 09:33:00+00:00,413.64,413.57,413.63,400,400,413.6,3.2511710022943635e-08,-7.253472600010635e-05
2023-02-03 09:34:00+00:00,413.64,413.55,413.58,400,400,413.565,2.6956940566544345e-08,0.00024179995889395123
2023-02-03 09:35:00+00:00,413.64,413.63,413.68,1000,400,413.6657142857143,4.078945420010038e-08,-0.0001292387281049967
2023-02-03 09:36:00+00:00,413.62,413.6,413.61,250,400,413.6038461538462,2.1251816554038803e-08,0.00012925543291264496
2023-02-03 09:37:00+00:00,413.7,413.65,413.7,400,400,413.675,1.6833296201403323e-08,-9.882961560969683e-05
2023-02-03 09:38:00+00:00,413.63,413.63,413.68,500,400,413.65777777777777,4.6399743232171466e-08,-1.1377195265338536e-05
2023-02-03 09:39:00+00:00,413.63,413.61,413.65,400,1300,413.6194117647059,4.264358779678113e-08,0.0004081936632140959
2023-02-03 09:40:00+00:00,413.81,413.76,413.81,500,385,413.7882485875706,3.644329764733778e-08,6.465000521571618e-05
2023-02-03 09:41:00+00:00,413.83,413.8,413.83,400,400,413.815,1.260979831124265e-08,-6.041346978713502e-05
2023-02-03 09:42:00+00:00,413.83,413.77,413.81,400,400,413.79,3.358364966215055e-08,-7.250054375418369e-05
2023-02-03 09:43:00+00:00,413.8,413.74,413.78,400,400,413.76,4.3534550700580595e-08,0.0001262138008077951
2023-02-03 09:44:00+00:00,413.83,413.8,413.83,400,400,413.815,4.0981188509893805e-08,-5.3701222508251156e-05
2023-02-03 09:45:00+00:00,413.82,413.77,413.81,400,400,413.79,4.917499410207833e-08,-0.00013809627381733414
2023-02-03 09:46:00+00:00,413.81,413.71,413.77,800,1300,413.73285714285714,5.0294196778325006e-08,-0.0001572980341199015
2023-02-03 09:47:00+00:00,413.69,413.65,413.69,400,500,413.66777777777776,9.803960106261238e-09,5.0000898776492164e-05
2023-02-03 09:48:00+00:00,413.71,413.67,413.72,400,400,413.695,4.517046661310755e-08,0.0001245827871214633
2023-02-03 09:49:00+00:00,413.76,413.71,413.73,1,400,413.71004987531177,4.224463641164559e-08,-0.0003042547322984479
2023-02-03 09:50:00+00:00,413.63,413.6,413.65,400,400,413.625,3.2907390659887936e-08,8.117387487760475e-05
2023-02-03 09:51:00+00:00,413.6,413.62,413.66,400,400,413.64,3.070094371923343e-08,-1.8596278512750253e-05
2023-02-03 09:52:00+00:00,413.63,413.62,413.66,400,400,413.64,4.168062445141118e-08,1.4220948025167601e-05
2023-02-03 09:53:00+00:00,413.69,413.61,413.66,400,400,413.635,5.2185573520635367e-08,-0.00013485593522755135
2023-02-03 09:54:00+00:00,413.68,413.6,413.63,400,400,413.615,3.704323266341337e-08,5.131823996862295e-06
2023-02-03 09:55:00+00:00,413.59,413.54,413.61,1300,400,413.5935294117647,2.546377460536001e-08,0.00016343153211728634
2023-02-03 09:56:00+00:00,413.61,413.6,413.64,400,400,413.62,3.107792334929889e-08,0.0001696654218614757
2023-02-03 09:57:00+00:00,413.69,413.71,413.75,400,400,413.73,7.472200826737658e-08,-0.0004350663476180294
2023-02-03 09:58:00+00:00,413.59,413.53,413.57,400,400,413.55,4.889404805464063e-08,-8.676666168827563e-05
2023-02-03 09:59:00+00:00,413.5,413.5,413.56,400,1300,413.5141176470588,3.795556065568183e-08,-0.0002589000446672207
2023-02-03 10:00:00+00:00,413.45,413.4,413.43,400,1300,413.40705882352944,7.426771124200024e-08,1.2489865817588708e-05
2023-02-03 10:01:00+00:00,413.37,413.39,413.47,500,1300,413.4122222222222,5.5908804189440743e-08,9.138040857781249e-06
2023-02-03 10:02:00+00:00,413.44,413.41,413.44,100,300,413.4175,5.592498425068312e-08,7.619443853168484e-05
2023-02-03 10:03:00+00:00,413.46,413.41,413.46,900,300,413.4475,4.350859656026802e-08,-9.070075402550781e-05
2023-02-03 10:04:00+00:00,413.48,413.39,413.43,400,400,413.41,5.6645422684841144e-08,0.00014655725622048088
2023-02-03 10:05:00+00:00,413.48,413.44,413.48,1300,400,413.47058823529414,4.775167017722352e-08,0.00016787594252387628
2023-02-03 10:06:00+00:00,413.5,413.52,413.56,400,400,413.54,6.211769721122778e-08,1.2316021912761599e-05
2023-02-03 10:07:00+00:00,413.58,413.53,413.56,405,400,413.54509316770185,4.381336642892277e-08,-8.601083356019057e-05
2023-02-03 10:08:00+00:00,413.51,413.5,413.55,400,1700,413.5095238095238,3.417780693906975e-08,9.788454230341692e-05
2023-02-03 10:09:00+00:00,413.51,413.53,413.57,400,400,413.55,8.3998090722305e-08,-0.0003022609116188901
2023-02-03 10:10:00+00:00,413.52,413.41,413.44,400,400,413.425,1.685839359282793e-08,3.4859441750967335e-05
2023-02-03 10:11:00+00:00,413.44,413.43,413.47,400,1300,413.4394117647059,4.8492353211060545e-08,-0.0003290839700007542
2023-02-03 10:12:00+00:00,413.3,413.29,413.31,1,400,413.2900498753117,9.996906615332158e-09,5.9090485780677326e-05
2023-02-03 10:13:00+00:00,413.3,413.31,413.35,400,500,413.3277777777778,2.2016678968037676e-08,-9.125420445010857e-05
2023-02-03 10:14:00+00:00,413.32,413.29,413.32,1,500,413.29005988023954,7.758666263423626e-09,6.165715295103347e-05
2023-02-03 10:15:00+00:00,413.32,413.3,413.33,430,400,413.3155421686747,4.930790230077955e-08,-0.00019700329000127415
2023-02-03 10:16:00+00:00,413.25,413.25,413.29,400,400,413.27,6.516667037339383e-08,-9.466219120912722e-05
2023-02-03 10:17:00+00:00,413.19,413.18,413.21,400,400,413.195,3.6668513117420157e-08,0.00022991565725627439
2023-02-03 10:18:00+00:00,413.32,413.27,413.32,400,600,413.29,4.46803304823033e-08,0.000241719493277337
2023-02-03 10:19:00+00:00,413.37,413.35,413.39,400,1,413.3899002493766,1.9833027968900105e-08,-0.0002295659601729838
2023-02-03 10:20:00+00:00,413.37,413.27,413.32,400,400,413.295,3.067998552933886e-08,-0.00037486765778982356
2023-02-03 10:21:00+00:00,413.18,413.14,413.17,3,1300,413.1400690713738,7.512323806267817e-08,3.614011262520478e-05
2023-02-03 10:22:00+00:00,413.17,413.17,413.18,100,900,413.171,3.9066334714741013e-08,4.0029677817132736e-05
2023-02-03 10:23:00+00:00,413.1,413.13,413.19,900,400,413.1715384615385,2.1790178995957823e-08,-2.7926564306501866e-05
2023-02-03 10:24:00+00:00,413.1,413.14,413.18,400,400,413.16,3.268321931205843e-08,-8.47129441379213e-05
2023-02-03 10:25:00+00:00,413.16,413.1,413.14,400,400,413.12,2.4399761041829015e-08,0.00013459863384213122
2023-02-03 10:26:00+00:00,413.16,413.17,413.22,350,1300,413.18060606060607,1.535597019174135e-08,9.534314732140281e-05
2023-02-03 10:27:00+00:00,413.16,413.2,413.24,400,400,413.22,1.9935352006092158e-08,-0.00019360147137126305
2023-02-03 10:28:00+00:00,413.17,413.12,413.16,400,400,413.14,2.5218839780009355e-08,2.4349809361279284e-05
2023-02-03 10:29:00+00:00,413.18,413.15,413.19,1,400,413.15009975062344,5.941843287974224e-08,-0.00019377918101404212
2023-02-03 10:30:00+00:00,413.04,413.03,413.07,10,1300,413.03030534351143,6.436229884499868e-08,-0.0002985414940838149
2023-02-03 10:31:00+00:00,412.93,412.93,412.96,501,400,412.9466814650388,4.762264271205979e-08,0.00014626255889993445
2023-02-03 10:32:00+00:00,412.97,412.97,413.02,1148,400,413.00708010335916,2.126796179741818e-08,3.1325209538524135e-05
2023-02-03 10:33:00+00:00,413.01,413.02,413.03,1,1700,413.0200058788948,9.412968607596165e-08,0.00031471201821986483
2023-02-03 10:34:00+00:00,413.09,413.13,413.18,400,400,413.155,3.2081348347570176e-08,-1.993293989499545e-05
2023-02-03 10:35:00+00:00,413.09,413.11,413.18,1700,400,413.1666666666667,4.4456315174372005e-08,-3.274762544114296e-05
2023-02-03 10:36:00+00:00,413.15,413.09,413.15,1300,1300,413.12,3.8456984142558676e-08,3.2748697883278055e-05
2023-02-03 10:37:00+00:00,413.15,413.13,413.17,400,400,413.15,3.8474525333033955e-08,1.9933337225053194e-05
2023-02-03 10:38:00+00:00,413.15,413.13,413.17,400,400,413.15,2.0344202490137602e-08,-6.416835577049973e-05
2023-02-03 10:39:00+00:00,413.15,413.13,413.18,400,500,413.15222222222224,5.091800494008967e-08,0.00020872242718517064
2023-02-03 10:40:00+00:00,413.19,413.18,413.2,105,400,413.1841584158416,7.78529117627573e-08,0.00012240769394411544
2023-02-03 10:41:00+00:00,413.27,413.26,413.29,4,400,413.260297029703,2.0241667065905787e-08,-3.701548349299699e-05
2023-02-03 10:42:00+00:00,413.26,413.22,413.27,400,400,413.245,1.813326720583357e-08,6.054510055730766e-05
2023-02-03 10:43:00+00:00,413.28,413.27,413.28,1,500,413.2700199600798,1.6195688658621405e-08,0.00016933248612360785
2023-02-03 10:44:00+00:00,413.31,413.32,413.36,400,400,413.34,4.84717399152726e-08,-0.0002177384235737545
2023-02-03 10:45:00+00:00,413.27,413.23,413.27,400,400,413.25,1.9367951204596066e-08,0.00013309134906225317
2023-02-03 10:46:00+00:00,413.27,413.28,413.33,400,400,413.305,2.395202391796181e-08,-1.215816718669327e-05
2023-02-03 10:47:00+00:00,413.28,413.28,413.32,399,400,413.2999749687109,1.4378242850573455e-08,-3.6232687195325575e-05
2023-02-03 10:48:00+00:00,413.28,413.28,413.31,400,400,413.295,2.8796037764904825e-08,0.0002540016268293144
2023-02-03 10:49:00+00:00,413.35,413.38,413.39,400,1,413.38997506234415,5.0365609433645367e-08,-0.00010879572572441987
2023-02-03 10:50:00+00:00,413.39,413.36,413.39,400,100,413.384,7.699423105960626e-08,1.2096432761898868e-05
2023-02-03 10:51:00+00:00,413.39,413.32,413.35,1,500,413.3200598802395,2.499318230818482e-08,-2.8264590097637488e-05
2023-02-03 10:52:00+00:00,413.33,413.35,413.39,800,101,413.38551609322974,4.93940631967338e-08,0.00011040656592142817
2023-02-03 10:53:00+00:00,413.38,413.36,413.39,400,101,413.38395209580835,4.765796761618051e-08,-4.584623015058131e-05
2023-02-03 10:54:00+00:00,413.37,413.36,413.39,1200,101,413.38767102229053,1.2707972503242746e-08,8.609397335068714e-05
2023-02-03 10:55:00+00:00,413.42,413.37,413.41,1300,400,413.4005882352941,3.391387333293296e-08,7.25688372338329e-05
2023-02-03 10:56:00+00:00,413.43,413.4,413.44,1300,400,413.4305882352941,3.01801427617924e-08,9.496760058835818e-05
2023-02-03 10:57:00+00:00,413.44,413.44,413.47,400,2,413.46985074626866,1.1731284338384945e-08,3.660916237580025e-05
2023-02-03 10:58:00+00:00,413.48,413.48,413.49,300,402,413.4842735042735,7.739872035338731e-09,-6.025059906844543e-05
2023-02-03 10:59:00+00:00,413.5,413.46,413.49,1,400,413.46007481296755,6.455644379630084e-08,-7.249808184661699e-05
2023-02-03 11:00:00+00:00,413.44,413.43,413.47,1,400,413.43009975062347,6.277711775838414e-08,4.813449574303519e-05
2023-02-03 11:01:00+00:00,413.43,413.43,413.47,400,400,413.45,6.093084618875024e-08,-0.00036296082271125574
2023-02-03 11:02:00+00:00,413.3,413.31,413.36,400,400,413.335,5.873118311561246e-08,6.0648817232111796e-05
2023-02-03 11:03:00+00:00,413.29,413.31,413.34,400,400,413.325,4.434350364493001e-08,0.0001814552712755546
2023-02-03 11:04:00+00:00,413.4,413.38,413.42,900,400,413.4076923076923,5.351490751616073e-08,-0.00027033814594956684
2023-02-03 11:05:00+00:00,413.29,413.25,413.3,1301,400,413.28824221046443,1.0107454244908448e-07,-0.0004030863143519303
2023-02-03 11:06:00+00:00,413.12,413.12,413.14,36,400,413.1216513761468,3.577277065691736e-08,-7.607456781821842e-05
2023-02-03 11:07:00+00:00,413.12,413.09,413.12,3,400,413.090223325062,5.228009006233652e-08,4.7693847149865576e-05
2023-02-03 11:08:00+00:00,413.08,413.08,413.11,400,1,413.1099251870324,3.422800138896464e-08,-0.0001988512118594743
2023-02-03 11:09:00+00:00,413.02,413.01,413.05,400,500,413.02777777777777,2.0865698629565903e-08,7.801466137613566e-05
2023-02-03 11:10:00+00:00,413.04,413.04,413.08,400,400,413.06,6.144553768626975e-08,-0.0002474754810977142
2023-02-03 11:11:00+00:00,412.96,412.94,412.98,400,500,412.9577777777778,1.1734658011750957e-07,2.9957313465445168e-05
2023-02-03 11:12:00+00:00,413.01,412.97,413.02,3,400,412.97037220843674,4.478817952926168e-08,-0.000121193701342448
2023-02-03 11:13:00+00:00,412.93,412.92,412.94,2,400,412.9200995024876,8.732315047888378e-08,0.00022982775027613478
2023-02-03 11:14:00+00:00,412.99,413.03,413.04,400,1,413.0399750623441,9.35862112455511e-08,0.00035088352645940013
2023-02-03 11:15:00+00:00,413.11,413.11,413.16,1700,1,413.15997060552615,4.780752422283675e-08,-4.0779985683858655e-06
2023-02-03 11:16:00+00:00,413.19,413.13,413.17,400,400,413.15,3.196063085863502e-08,-8.044204684443113e-05
2023-02-03 11:17:00+00:00,413.13,413.1,413.16,1300,1,413.1599538816295,4.333662734601759e-08,-0.0002781850215609616
2023-02-03 11:18:00+00:00,413.08,413.01,413.04,1,400,413.0100748129676,7.093757955846323e-08,-4.84853490921866e-05
2023-02-03 11:19:00+00:00,413.0,413.0,413.04,400,400,413.02,5.707382257867391e-08,0.00013701830014478666
2023-02-03 11:20:00+00:00,413.02,413.06,413.08,199,1,413.07989999999995,4.808127601971933e-08,8.059166719331934e-05
2023-02-03 11:21:00+00:00,413.04,413.05,413.08,400,1,413.0799251870324,6.012011546335196e-08,0.0001937274914041165
2023-02-03 11:22:00+00:00,413.12,413.14,413.16,400,1,413.1599501246883,2.4265410934486562e-08,4.6301030343087746e-08
2023-02-03 11:23:00+00:00,413.1,413.12,413.15,1300,400,413.1429411764706,8.140469150526238e-08,0.00029047050641684
2023-02-03 11:24:00+00:00,413.22,413.27,413.28,500,1,413.27998003992013,4.4090045609718215e-08,8.473664772368217e-05
2023-02-03 11:25:00+00:00,413.33,413.3,413.33,400,400,413.315,5.2852275434836626e-08,0.00019204480843915128
2023-02-03 11:26:00+00:00,413.39,413.39,413.4,1300,300,413.398125,1.9044143431418898e-08,0.0001577980908356036
2023-02-03 11:27:00+00:00,413.42,413.44,413.46,50,1,413.45960784313723,3.3612194530740415e-08,8.582327500694653e-05
2023-02-03 11:28:00+00:00,413.49,413.49,413.5,1131,190,413.49856169568505,1.8909509429170955e-08,-0.00018148323124267396
2023-02-03 11:29:00+00:00,413.49,413.42,413.44,1,400,413.42004987531175,5.058294863087926e-08,6.639766188532015e-05
2023-02-03 11:30:00+00:00,413.47,413.41,413.46,1200,400,413.4475,2.5424243991154463e-08,0.00022346538750950273
2023-02-03 11:31:00+00:00,413.54,413.49,413.53,1300,400,413.5205882352941,3.752532913706784e-08,0.0002136289392971058
2023-02-03 11:32:00+00:00,413.6,413.59,413.64,1300,400,413.62823529411764,5.5131194094067523e-08,0.0002217322176210068
2023-02-03 11:33:00+00:00,413.71,413.71,413.72,164,1,413.71993939393946,2.879987813531665e-08,0.00019344012760358353
2023-02-03 11:34:00+00:00,413.79,413.79,413.8,500,1,413.7999800399202,1.8736416218737246e-08,-5.150646273943682e-05
2023-02-03 11:35:00+00:00,413.77,413.77,413.78,1300,200,413.77866666666665,6.006856398489322e-08,-0.00014178272441944806
2023-02-03 11:36:00+00:00,413.72,413.7,413.74,400,400,413.72,6.017710264208288e-08,-1.2055330111948592e-07
2023-02-03 11:37:00+00:00,413.62,413.7,413.72,400,1,413.7199501246883,2.335663557571792e-09,4.843401319210017e-05
2023-02-03 11:38:00+00:00,413.62,413.72,413.74,1700,1,413.7399882422105,1.6903868055535978e-08,-4.8311119975052996e-05
2023-02-03 11:39:00+00:00,413.74,413.69,413.75,1300,1300,413.72,5.819330738702237e-08,-6.90598196158021e-05
2023-02-03 11:40:00+00:00,413.7,413.69,413.7,900,75,413.6992307692308,1.6603590342737733e-08,0.0002140399457184472
2023-02-03 11:41:00+00:00,413.79,413.79,413.82,498,3,413.8198203592814,4.92582659787654e-08,0.00011663259384708802
2023-02-03 11:42:00+00:00,413.85,413.79,413.81,1300,1000,413.8013043478261,6.897512805253671e-08,0.00014919169797456
2023-02-03 11:43:00+00:00,413.86,413.87,413.89,800,1,413.889975031211,2.2034459133955526e-08,-7.5107260860241e-05
2023-02-03 11:44:00+00:00,413.87,413.85,413.87,400,500,413.8588888888889,5.985013472193762e-08,-0.00016627424894999354
2023-02-03 11:45:00+00:00,413.82,413.79,413.82,1,900,413.7900332963374,3.09877779905351e-08,7.231973131771596e-05
2023-02-03 11:46:00+00:00,413.79,413.78,413.81,400,400,413.795,2.6639802739112108e-08,-1.2052416931140897e-07
2023-02-03 11:47:00+00:00,413.8,413.8,413.82,400,1,413.81995012468826,3.4677411284608294e-08,-0.000362175172259116
2023-02-03 11:48:00+00:00,413.68,413.67,413.7,1,1300,413.6700230591852,2.334126134702221e-07,-0.00023054346064987907
2023-02-03 11:49:00+00:00,413.54,413.57,413.59,400,1300,413.57470588235293,5.285347958908319e-08,-0.0003012342334621776
2023-02-03 11:50:00+00:00,413.47,413.45,413.48,7,1700,413.4501230228471,1.1438820311695264e-07,0.0002921418118801977
2023-02-03 11:51:00+00:00,413.58,413.53,413.58,1800,400,413.5709090909091,2.5495837410310912e-08,0.00021305971333562823
2023-02-03 11:52:00+00:00,413.66,413.62,413.66,400,10,413.6590243902439,2.8841024881042985e-08,-9.433951139214969e-05
2023-02-03 11:53:00+00:00,413.59,413.6,413.64,400,400,413.62,4.5695082392865964e-08,-0.00012625652101494467
2023-02-03 11:54:00+00:00,413.58,413.55,413.58,400,400,413.565,6.401208736148723e-08,0.00029559182334804035
2023-02-03 11:55:00+00:00,413.71,413.67,413.71,400,399,413.6900250312891,1.937793992261724e-08,1.528618571944307e-05
2023-02-03 11:56:00+00:00,413.71,413.67,413.71,1,334,413.67011940298505,3.548981286798727e-08,-0.00013337092552379026
2023-02-03 11:57:00+00:00,413.62,413.64,413.66,25,401,413.6411737089202,5.6694749801186404e-08,-5.109567975358775e-05
2023-02-03 11:58:00+00:00,413.66,413.62,413.67,1,1300,413.62003843197544,2.6384913052940363e-08,-0.00012387802140745308
2023-02-03 11:59:00+00:00,413.57,413.54,413.6,1200,1300,413.5688,6.40225623097138e-08,5.241253807386492e-05
2023-02-03 12:00:00+00:00,413.59,413.55,413.59,400,400,413.57,1.3448972434424318e-07,0.0005549542911091887
2023-02-03 12:01:00+00:00,413.79,413.8,413.84,900,400,413.8276923076923,1.1993368737609485e-07,-5.63852238493201e-05
2023-02-03 12:02:00+00:00,413.8,413.79,413.84,1300,1700,413.81166666666667,9.944801958089447e-08,0.00011773402891424034
2023-02-03 12:03:00+00:00,413.87,413.83,413.87,400,400,413.85,4.76547040630082e-08,0.00013379417447878517
2023-02-03 12:04:00+00:00,413.88,413.92,413.97,400,2,413.9697512437811,1.289178240401133e-07,5.857752792803872e-05
2023-02-03 12:05:00+00:00,413.87,413.9,413.95,900,400,413.93461538461537,4.2834990499843376e-08,-0.0003260255473535034
2023-02-03 12:06:00+00:00,413.8,413.79,413.81,1,400,413.7900498753117,4.8931688365137915e-08,2.9302458070867843e-05
2023-02-03 12:07:00+00:00,413.81,413.8,413.84,23,400,413.80217494089834,5.0432503412204676e-08,0.00028473765058989464
2023-02-03 12:08:00+00:00,413.96,413.92,413.96,400,400,413.94,3.180260679105128e-08,0.0002778314650173641
2023-02-03 12:09:00+00:00,414.05,414.01,414.06,400,400,414.035,8.566881253190317e-08,0.00020505632980882815
2023-02-03 12:10:00+00:00,414.11,414.1,414.12,200,1,414.11990049751245,5.801662349335511e-08,0.0001450709938559669
2023-02-03 12:11:00+00:00,414.17,414.14,414.18,400,1,414.1799002493766,5.541922442864469e-08,0.00013204255785681518
2023-02-03 12:12:00+00:00,414.2,414.2,414.24,2600,400,414.23466666666667,5.184824094573892e-08,0.00010517861240710857
2023-02-03 12:13:00+00:00,414.29,414.25,414.29,400,400,414.27,5.2666624175615874e-08,-0.00021286519853824792
