ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-11 09:04:00+00:00,390.95,390.95,390.98,500,200,390.9714285714286,1.4129243163875016e-08,-0.00011875182695120223
2021-02-11 09:05:00+00:00,390.95,390.9,390.94,500,300,390.925,2.2702090113200493e-08,-6.714843000577009e-05
2021-02-11 09:06:00+00:00,390.93,390.88,390.91,500,300,390.89875,1.8824302333843042e-08,-9.593277031538783e-06
2021-02-11 09:07:00+00:00,390.91,390.88,390.92,500,800,390.8953846153846,1.3063155629280734e-08,0.0001360514158068593
2021-02-11 09:08:00+00:00,390.95,390.93,390.95,500,50,390.9481818181818,9.550349785568865e-09,6.22030820174313e-05
2021-02-11 09:09:00+00:00,390.95,390.95,390.98,500,300,390.96875,9.858737756636029e-09,5.7548804583307245e-05
2021-02-11 09:10:00+00:00,390.95,390.98,391.02,500,300,391.005,3.379400083426667e-08,-6.161436614504634e-05
2021-02-11 09:11:00+00:00,390.96,390.96,391.0,300,800,390.9709090909091,2.6456296438936487e-08,1.0463461592058465e-05
2021-02-11 09:12:00+00:00,391.01,390.96,391.0,300,500,390.975,3.2720470040981216e-08,-0.00019379558992072
2021-02-11 09:13:00+00:00,390.88,390.88,390.93,500,800,390.89923076923077,6.196677246831324e-08,4.993417544163492e-05
2021-02-11 09:14:00+00:00,390.9,390.89,390.93,300,300,390.91,2.7655540791381733e-08,-5.0289455057139776e-05
2021-02-11 09:15:00+00:00,390.9,390.87,390.91,800,300,390.8990909090909,3.6278846843278024e-08,0.00011744486486864325
2021-02-11 09:16:00+00:00,390.91,390.92,390.97,500,500,390.945,3.017439207239128e-08,0.000204632365166324
2021-02-11 09:17:00+00:00,390.92,391.0,391.05,500,500,391.025,3.7487154394508884e-08,5.1147624832381666e-05
2021-02-11 09:18:00+00:00,391.07,391.02,391.07,800,800,391.045,2.9748718793258114e-08,-0.00010229001777295466
2021-02-11 09:19:00+00:00,391.01,390.98,391.03,300,300,391.005,1.5493788623936375e-08,5.1150241045405664e-05
2021-02-11 09:20:00+00:00,391.01,391.01,391.05,300,500,391.025,9.364288931898606e-08,0.000320859230136028
2021-02-11 09:21:00+00:00,391.17,391.15,391.17,19,800,391.15046398046394,4.248238107372375e-08,0.00023122843706935292
2021-02-11 09:22:00+00:00,391.22,391.23,391.27,300,800,391.2409090909091,1.5269824441131983e-08,-0.00012444217247120637
2021-02-11 09:23:00+00:00,391.24,391.17,391.21,500,400,391.1922222222222,1.8169928826830206e-08,8.39170006778911e-05
2021-02-11 09:24:00+00:00,391.2,391.2,391.25,502,500,391.2250499001996,1.657366105687172e-08,-7.680975491552999e-05
2021-02-11 09:25:00+00:00,391.24,391.18,391.22,300,500,391.195,6.265203577856837e-09,0.0
2021-02-11 09:26:00+00:00,391.17,391.17,391.22,500,500,391.195,1.2611337234394676e-08,0.0001618612909957129
2021-02-11 09:27:00+00:00,391.26,391.25,391.28,500,1,391.27994011976045,1.3520226084760951e-08,-0.00016183509615808056
2021-02-11 09:28:00+00:00,391.26,391.17,391.2,500,100,391.195,1.9205264064419506e-08,-0.00011735602681295365
2021-02-11 09:29:00+00:00,391.26,391.12,391.16,800,300,391.1490909090909,6.75069405475937e-08,-6.15900935239111e-05
2021-02-11 09:30:00+00:00,391.26,391.1,391.14,500,300,391.125,2.552970016436309e-08,-0.00012783636944713184
2021-02-11 09:31:00+00:00,391.13,391.05,391.09,500,300,391.075,4.298029615991137e-08,4.068040889615432e-05
2021-02-11 09:32:00+00:00,391.09,391.08,391.12,300,800,391.09090909090907,3.8599640039947244e-08,0.000122326824732788
2021-02-11 09:33:00+00:00,391.13,391.12,391.15,500,300,391.13875,1.459670271985448e-08,-0.0001629856412846964
2021-02-11 09:34:00+00:00,391.13,391.05,391.09,500,300,391.075,1.0109561156576049e-08,3.370662451396278e-05
2021-02-11 09:35:00+00:00,391.13,391.08,391.11,300,800,391.0881818181818,1.3559581686830166e-10,1.645042405451491e-05
2021-02-11 09:36:00+00:00,391.13,391.07,391.11,800,500,391.0946153846154,3.0402950549792683e-09,-5.918004412519551e-06
2021-02-11 09:37:00+00:00,391.07,391.07,391.11,630,500,391.0923008849558,3.414200972031937e-08,0.00019014892786839432
2021-02-11 09:38:00+00:00,391.1,391.15,391.17,500,100,391.1666666666667,3.8463245451701006e-08,-5.5389859395016394e-05
2021-02-11 09:39:00+00:00,391.15,391.12,391.17,500,500,391.145,6.923714089669404e-09,-2.2602736955645852e-05
2021-02-11 09:40:00+00:00,391.14,391.13,391.17,91,500,391.1361590524535,2.761330454834932e-08,-0.00015636256336326593
2021-02-11 09:41:00+00:00,391.14,391.05,391.1,500,500,391.075,1.8281261662601006e-08,5.114108546955265e-05
2021-02-11 09:42:00+00:00,391.14,391.07,391.12,500,500,391.095,1.780327416398822e-08,-5.5400009375428105e-05
2021-02-11 09:43:00+00:00,391.14,391.06,391.1,300,600,391.0733333333333,5.6174221690247195e-09,6.586379986095459e-05
2021-02-11 09:44:00+00:00,391.07,391.07,391.1,500,100,391.095,3.0833138325249164e-08,0.00011738480598944001
2021-02-11 09:45:00+00:00,391.15,391.12,391.16,500,300,391.145,1.68003460531648e-08,6.071917064010002e-05
2021-02-11 09:46:00+00:00,391.18,391.15,391.18,500,300,391.16875,3.641182541199976e-08,-5.0257314545443244e-05
2021-02-11 09:47:00+00:00,391.18,391.12,391.16,800,300,391.1490909090909,1.7271724185963938e-08,-1.0458695126724926e-05
2021-02-11 09:48:00+00:00,391.18,391.13,391.17,300,800,391.1409090909091,1.53129143187254e-08,7.669789975595087e-05
2021-02-11 09:49:00+00:00,391.13,391.15,391.19,500,300,391.175,2.8748717477075013e-08,5.112801175943815e-05
2021-02-11 09:50:00+00:00,391.21,391.17,391.21,500,300,391.195,9.061008720502732e-08,3.195337363726125e-05
2021-02-11 09:51:00+00:00,391.28,391.17,391.23,500,300,391.2075,2.235727088658189e-08,-1.5976176325760427e-05
2021-02-11 09:52:00+00:00,391.25,391.19,391.22,300,500,391.20125,1.315359142065329e-08,6.0710439959033025e-05
2021-02-11 09:53:00+00:00,391.22,391.2,391.24,500,300,391.225,3.449650643494169e-08,-5.1121477410820404e-05
2021-02-11 09:54:00+00:00,391.22,391.18,391.23,300,300,391.205,7.463490454124978e-09,-1.279805274778667e-05
2021-02-11 09:55:00+00:00,391.22,391.19,391.2,1500,1,391.1999933377748,1.8343035171710356e-08,0.00011504770703396616
2021-02-11 09:56:00+00:00,391.27,391.22,391.26,500,300,391.245,2.827220467557498e-09,-5.11188641387772e-05
2021-02-11 09:57:00+00:00,391.27,391.2,391.24,500,300,391.225,2.630245993056143e-08,5.112147741059836e-05
2021-02-11 09:58:00+00:00,391.2,391.22,391.26,500,300,391.245,2.4731340432209848e-08,-0.00025559432069421906
2021-02-11 09:59:00+00:00,391.2,391.12,391.17,500,500,391.145,3.9610630661161934e-08,1.2782983292547456e-05
2021-02-11 10:00:00+00:00,391.2,391.15,391.18,500,300,391.16875,1.791354034275723e-08,6.391409945050164e-05
2021-02-11 10:01:00+00:00,391.2,391.15,391.19,500,300,391.175,1.0616261298614831e-08,0.0
2021-02-11 10:02:00+00:00,391.2,391.15,391.19,500,300,391.175,2.9808573990653186e-09,6.231226433173198e-05
2021-02-11 10:03:00+00:00,391.2,391.19,391.2,1500,100,391.199375,5.729771416911252e-09,7.402448772664272e-05
2021-02-11 10:04:00+00:00,391.2,391.22,391.23,500,100,391.22833333333335,2.177959119957777e-08,4.260086820573328e-05
2021-02-11 10:05:00+00:00,391.3,391.23,391.27,300,500,391.245,1.0834666023269626e-08,8.093820155319342e-05
2021-02-11 10:06:00+00:00,391.27,391.25,391.29,600,300,391.27666666666664,2.935978266423232e-08,8.154015974581874e-05
2021-02-11 10:07:00+00:00,391.32,391.28,391.32,500,200,391.30857142857144,1.465116009744862e-08,-8.579272477704514e-05
2021-02-11 10:08:00+00:00,391.3,391.25,391.3,500,500,391.275,9.86960825739719e-09,0.0001619352220647574
2021-02-11 10:09:00+00:00,391.3,391.33,391.34,500,98,391.3383612040134,3.7907453150045936e-08,-8.52490001510553e-05
2021-02-11 10:10:00+00:00,391.34,391.28,391.32,500,300,391.305,1.685932943048084e-08,-7.666653888915853e-05
2021-02-11 10:11:00+00:00,391.34,391.25,391.29,500,300,391.275,1.967087626060548e-08,-0.0002555747236597794
2021-02-11 10:12:00+00:00,391.2,391.15,391.19,500,300,391.175,2.369250169548249e-08,-0.00012201002806233596
2021-02-11 10:13:00+00:00,391.2,391.1,391.15,600,500,391.1272727272727,3.742054376230385e-08,8.687011900332386e-05
2021-02-11 10:14:00+00:00,391.2,391.15,391.18,300,500,391.16125,7.90236845975415e-09,4.953200246715639e-05
2021-02-11 10:15:00+00:00,391.2,391.18,391.19,100,1000,391.1809090909091,3.4225541571348804e-08,-0.00014219773793755497
2021-02-11 10:16:00+00:00,391.16,391.11,391.15,300,500,391.125,1.7320838740109306e-08,0.00011454477341832359
2021-02-11 10:17:00+00:00,391.16,391.14,391.17,300,2,391.1698013245033,1.6232496971627932e-08,1.0050097620784015e-07
2021-02-11 10:18:00+00:00,391.16,391.13,391.17,500,2,391.1698406374502,1.0777165756019435e-08,-0.0001444572107726083
2021-02-11 10:19:00+00:00,391.15,391.08,391.13,1000,500,391.11333333333334,2.2180172073641165e-09,2.9829375969514516e-05
2021-02-11 10:20:00+00:00,391.15,391.11,391.15,300,500,391.125,1.0090130902364147e-08,7.67018216683013e-05
2021-02-11 10:21:00+00:00,391.13,391.13,391.18,500,500,391.155,2.3391191973952363e-08,-0.00012782656491661104
2021-02-11 10:22:00+00:00,391.12,391.08,391.12,500,300,391.105,3.2987207063404565e-08,-7.670574398188634e-05
2021-02-11 10:23:00+00:00,391.1,391.06,391.1,300,500,391.075,1.5219387252178384e-08,1.0460676573398331e-05
2021-02-11 10:24:00+00:00,391.1,391.05,391.09,800,300,391.0790909090909,4.03203187210077e-08,6.625025860862443e-05
2021-02-11 10:25:00+00:00,391.1,391.08,391.14,500,300,391.1175,3.976735413064267e-09,0.0
2021-02-11 10:26:00+00:00,391.1,391.09,391.15,300,500,391.1125,3.1127542014719406e-08,3.196072665900829e-05
2021-02-11 10:27:00+00:00,391.14,391.11,391.15,300,500,391.125,4.513625183158211e-08,-0.0001086629976925213
2021-02-11 10:28:00+00:00,391.08,391.05,391.1,500,500,391.075,1.985883712069045e-08,-0.00013786527558801165
2021-02-11 10:29:00+00:00,391.05,391.02,391.05,30,300,391.02272727272725,1.7161763084027474e-08,9.024227031728671e-05
2021-02-11 10:30:00+00:00,391.03,391.03,391.06,218,30,391.05637096774194,1.7833310337609983e-08,4.7637715790083135e-05
2021-02-11 10:31:00+00:00,391.08,391.05,391.1,500,500,391.075,3.0181160781391066e-08,7.675951311592044e-05
2021-02-11 10:32:00+00:00,391.08,391.08,391.12,501,300,391.10501872659177,9.636473240186674e-09,-0.0001278907817512387
2021-02-11 10:33:00+00:00,391.04,391.03,391.07,500,300,391.055,3.959236574580666e-08,-7.671555152100051e-05
2021-02-11 10:34:00+00:00,391.04,391.01,391.05,300,500,391.025,2.3291109698066942e-08,-2.9061150472853292e-05
2021-02-11 10:35:00+00:00,391.04,391.01,391.05,50,500,391.01363636363635,2.66938898980456e-08,0.00012176975925037858
2021-02-11 10:36:00+00:00,391.04,391.05,391.09,300,300,391.07,7.091637327587328e-09,-3.196430226615199e-06
2021-02-11 10:37:00+00:00,391.04,391.03,391.08,800,300,391.06636363636363,9.96905858148513e-09,0.00011507185598125247
2021-02-11 10:38:00+00:00,391.04,391.08,391.13,500,500,391.105,3.2907694152952077e-09,1.4204767404546459e-06
2021-02-11 10:39:00+00:00,391.11,391.08,391.11,500,400,391.0966666666667,2.8105687178899013e-08,4.3905582336467575e-05
2021-02-11 10:40:00+00:00,391.07,391.1,391.15,500,600,391.1227272727273,2.170479049111584e-08,-8.367520076246748e-05
2021-02-11 10:41:00+00:00,391.07,391.08,391.12,300,900,391.09,2.9572884658956595e-09,-1.5341737195972982e-05
2021-02-11 10:42:00+00:00,391.07,391.06,391.1,300,200,391.084,1.6311538415450214e-08,-2.301295885287491e-05
2021-02-11 10:43:00+00:00,391.1,391.05,391.09,500,300,391.075,1.0529709185961768e-08,3.835581410216449e-05
2021-02-11 10:44:00+00:00,391.1,391.08,391.12,300,900,391.09,1.62470368759826e-08,7.351249073095367e-05
2021-02-11 10:45:00+00:00,391.12,391.1,391.13,500,300,391.11875,8.69887443977395e-09,1.597980153089651e-05
2021-02-11 10:46:00+00:00,391.13,391.1,391.14,500,300,391.125,1.211865049886947e-08,-7.670182166819028e-05
2021-02-11 10:47:00+00:00,391.13,391.08,391.12,300,500,391.095,2.6658112616726733e-08,-2.374286116091362e-05
2021-02-11 10:48:00+00:00,391.1,391.05,391.1,500,200,391.0857142857143,1.5396958105502955e-08,-2.7396259497436404e-05
2021-02-11 10:49:00+00:00,391.1,391.05,391.1,500,500,391.075,1.0153372400154682e-08,-7.671162820421795e-05
2021-02-11 10:50:00+00:00,391.1,391.02,391.06,500,300,391.045,1.2779491250421566e-08,-0.00014661268006765926
2021-02-11 10:51:00+00:00,390.99,390.97,390.98,500,66,390.97883392226146,9.130372878856171e-09,0.00020737778233281823
2021-02-11 10:52:00+00:00,391.06,391.05,391.08,500,300,391.06875,5.250073941328683e-09,1.598184462436869e-05
2021-02-11 10:53:00+00:00,391.06,391.05,391.09,500,300,391.075,1.126363364004871e-09,-3.3561337339338415e-05
2021-02-11 10:54:00+00:00,391.06,391.06,391.09,20,300,391.061875,0.0,0.0
2021-02-11 10:55:00+00:00,391.06,391.06,391.09,20,300,391.061875,5.8006694906748785e-09,9.589275354460192e-05
2021-02-11 10:56:00+00:00,391.06,391.09,391.1,1500,100,391.099375,4.328769414958942e-08,0.00013334015024346613
2021-02-11 10:57:00+00:00,391.15,391.15,391.17,66,800,391.1515242494226,1.4828759334222433e-08,2.065455467548105e-06
2021-02-11 10:58:00+00:00,391.16,391.15,391.17,66,500,391.15233215547704,4.546244494952997e-09,0.0
2021-02-11 10:59:00+00:00,391.16,391.15,391.17,66,500,391.15233215547704,4.565524089635352e-09,0.0
2021-02-11 11:00:00+00:00,391.16,391.15,391.17,66,500,391.15233215547704,5.815377745816279e-10,2.258435278346127e-05
2021-02-11 11:01:00+00:00,391.17,391.16,391.17,66,500,391.1611660777385,2.448027935454313e-08,-0.00016759414616307478
2021-02-11 11:02:00+00:00,391.08,391.09,391.12,300,500,391.10125,9.710426149666338e-09,-3.79460289456901e-05
2021-02-11 11:03:00+00:00,391.08,391.08,391.1,20,500,391.08076923076925,1.2846326296580996e-08,0.00010263828676304598
2021-02-11 11:04:00+00:00,391.12,391.12,391.13,100,1000,391.1209090909091,2.431878880687612e-08,-2.3243219371416046e-06
2021-02-11 11:05:00+00:00,391.13,391.1,391.13,300,500,391.11125,2.2207908996741504e-08,-9.237326717659311e-05
2021-02-11 11:06:00+00:00,391.13,391.08,391.1,120,500,391.0838709677419,7.271596085311712e-09,4.4894727167399395e-05
2021-02-11 11:07:00+00:00,391.13,391.1,391.13,20,400,391.1014285714286,3.245257715001662e-08,2.4240564692190603e-05
2021-02-11 11:08:00+00:00,391.18,391.1,391.13,300,500,391.11125,1.3984147207836458e-08,-1.5108478878311793e-05
2021-02-11 11:09:00+00:00,391.18,391.09,391.13,300,500,391.105,1.4190796435685342e-08,0.0
2021-02-11 11:10:00+00:00,391.18,391.08,391.12,500,300,391.105,3.5513984204063006e-08,0.0001278429066362552
2021-02-11 11:11:00+00:00,391.16,391.15,391.17,20,300,391.15125,4.48887466761284e-09,0.00011056997865321883
2021-02-11 11:12:00+00:00,391.2,391.19,391.2,66,14,391.19825000000003,6.928492539875556e-09,4.512702819559067e-05
2021-02-11 11:13:00+00:00,391.23,391.2,391.24,66,100,391.21590361445783,1.6955741838425087e-08,5.850266382045888e-05
2021-02-11 11:14:00+00:00,391.24,391.21,391.24,500,21,391.2387907869482,2.8174865293887226e-08,-1.0910201276415066e-05
2021-02-11 11:15:00+00:00,391.22,391.21,391.23,5,500,391.21019801980196,6.75109360897409e-08,1.221024677589e-06
2021-02-11 11:16:00+00:00,391.21,391.21,391.25,500,300,391.235,6.639865938850906e-09,0.00011269674004332764
2021-02-11 11:17:00+00:00,391.23,391.25,391.29,800,300,391.2790909090909,5.285479007760845e-09,-1.626367600893186e-05
2021-02-11 11:18:00+00:00,391.27,391.25,391.3,500,600,391.27272727272725,1.3831949238284254e-08,-0.00010600604089217036
2021-02-11 11:19:00+00:00,391.27,391.22,391.25,300,500,391.23125,1.859913282358986e-08,4.989179869752114e-05
2021-02-11 11:20:00+00:00,391.27,391.23,391.26,500,300,391.24875,1.7295506680607135e-09,-6.511198220071623e-05
2021-02-11 11:21:00+00:00,391.27,391.2,391.24,516,300,391.225294117647,1.840653823246179e-08,-5.187322484556667e-05
2021-02-11 11:22:00+00:00,391.15,391.18,391.23,500,500,391.205,3.404271730796715e-09,6.207021438342508e-05
2021-02-11 11:23:00+00:00,391.15,391.22,391.23,1500,116,391.22928217821783,1.1510927995560495e-08,0.00010028988648858039
2021-02-11 11:24:00+00:00,391.23,391.25,391.27,500,40,391.26851851851853,8.666339078434776e-09,0.00015605657662920436
2021-02-11 11:25:00+00:00,391.3,391.32,391.33,1500,66,391.3295785440613,7.227751568474847e-08,0.00010009837765001528
2021-02-11 11:26:00+00:00,391.49,391.35,391.38,500,300,391.36875,1.179450993203138e-08,4.775897310738131e-06
2021-02-11 11:27:00+00:00,391.39,391.37,391.38,66,1000,391.3706191369606,8.226503993696886e-09,-7.525618373460663e-05
2021-02-11 11:28:00+00:00,391.36,391.34,391.35,66,500,391.34116607773854,2.3016127390825294e-09,-5.250390850486397e-05
2021-02-11 11:29:00+00:00,391.35,391.32,391.33,66,1000,391.3206191369606,5.9189322573925916e-09,-0.00015192927823015623
2021-02-11 11:30:00+00:00,391.28,391.26,391.27,66,500,391.26116607773855,1.3960898342051385e-08,1.2354720275276065e-05
2021-02-11 11:31:00+00:00,391.26,391.25,391.29,700,300,391.278,1.779391404020814e-08,-0.0001685069351357038
2021-02-11 11:32:00+00:00,391.23,391.2,391.21,1,1000,391.20000999001,2.3117132894556254e-08,-0.00010707346613247903
2021-02-11 11:33:00+00:00,391.19,391.15,391.18,300,800,391.15818181818184,2.269015439660109e-08,-4.2221158300770334e-05
2021-02-11 11:34:00+00:00,391.13,391.14,391.15,100,500,391.14166666666665,5.029592692217726e-09,0.00010662636627367661
2021-02-11 11:35:00+00:00,391.2,391.18,391.2,100,493,391.1833726812816,1.413722080389538e-08,-2.850442998880709e-05
2021-02-11 11:36:00+00:00,391.18,391.17,391.2,40,500,391.1722222222222,2.3233232816684298e-08,2.1849732832368574e-05
2021-02-11 11:37:00+00:00,391.18,391.15,391.2,800,500,391.1807692307692,2.645699948318228e-08,-7.633335329559898e-05
2021-02-11 11:38:00+00:00,391.18,391.14,391.18,300,800,391.15090909090907,1.8185477525562523e-08,2.32414366927447e-05
2021-02-11 11:39:00+00:00,391.15,391.14,391.18,300,300,391.16,2.172070708852962e-08,-1.278249309755175e-05
2021-02-11 11:40:00+00:00,391.2,391.14,391.18,300,300,391.16,2.3886283218266686e-08,-1.0458537129554024e-05
2021-02-11 11:41:00+00:00,391.2,391.14,391.18,300,800,391.15090909090907,4.118685121877858e-08,1.0458646511724012e-05
2021-02-11 11:42:00+00:00,391.2,391.14,391.18,300,500,391.155,4.0704646760920076e-08,-1.4749219028775684e-05
2021-02-11 11:43:00+00:00,391.2,391.13,391.18,500,800,391.14923076923077,4.434592005662808e-09,-7.174932042453008e-05
2021-02-11 11:44:00+00:00,391.2,391.12,391.13,66,500,391.1211660777385,2.6388198043547967e-08,5.2414930988620156e-05
2021-02-11 11:45:00+00:00,391.15,391.11,391.15,300,500,391.125,2.869969431881361e-08,-9.374267635331446e-05
2021-02-11 11:46:00+00:00,391.08,391.09,391.13,300,500,391.105,3.512183170685502e-08,1.0459874179247208e-05
2021-02-11 11:47:00+00:00,391.13,391.08,391.12,800,300,391.1090909090909,1.4107286871490347e-08,-2.091952954297316e-05
2021-02-11 11:48:00+00:00,391.13,391.09,391.13,300,800,391.1009090909091,2.2287478648448822e-09,6.159768113778163e-05
2021-02-11 11:49:00+00:00,391.13,391.11,391.15,300,500,391.125,2.2175119776176872e-10,7.891133917414805e-07
2021-02-11 11:50:00+00:00,391.13,391.11,391.15,310,500,391.1253086419753,4.1734001910974484e-08,0.00020374891694263653
2021-02-11 11:51:00+00:00,391.23,391.18,391.23,800,800,391.205,3.027115640532492e-09,5.1124090949761225e-05
2021-02-11 11:52:00+00:00,391.23,391.2,391.24,500,300,391.225,5.0592567675422834e-08,-0.00013826035936082004
2021-02-11 11:53:00+00:00,391.25,391.16,391.2,300,800,391.1709090909091,2.1263508012912853e-07,-0.0003834640984643478
2021-02-11 11:54:00+00:00,391.0,391.03,391.08,500,1000,391.0466666666667,6.210502866526974e-08,0.00021505476340499818
2021-02-11 11:55:00+00:00,391.0,391.09,391.13,300,500,391.105,3.0855600003309325e-08,0.0
2021-02-11 11:56:00+00:00,391.13,391.08,391.12,500,300,391.105,9.709432031403774e-09,0.00010227432530895975
2021-02-11 11:57:00+00:00,391.14,391.14,391.16,200,600,391.145,2.5688877642358994e-09,-4.916532035603716e-06
2021-02-11 11:58:00+00:00,391.14,391.14,391.16,200,1100,391.14307692307693,1.027511837107417e-09,-4.858714370392647e-06
2021-02-11 11:59:00+00:00,391.14,391.14,391.15,200,1500,391.1411764705882,1.4727938258400162e-08,-6.692333142832574e-05
2021-02-11 12:00:00+00:00,391.14,391.05,391.11,500,300,391.0875,5.874016202480237e-08,-6.072382803012921e-05
2021-02-11 12:01:00+00:00,391.09,391.09,391.13,800,500,391.1146153846154,5.918139924703642e-08,-8.788585089358758e-05
2021-02-11 12:02:00+00:00,391.05,391.05,391.08,238,800,391.05687861271673,3.7011881125351545e-08,-5.4963864613233326e-05
2021-02-11 12:03:00+00:00,391.04,391.02,391.06,500,800,391.0353846153846,4.522147530572629e-08,-0.00013117878477719724
2021-02-11 12:04:00+00:00,390.97,390.99,391.03,800,500,391.0146153846154,3.274117999933701e-08,0.0001677121109431301
2021-02-11 12:05:00+00:00,391.04,391.04,391.05,199,7,391.04966019417475,5.5489012665210667e-08,3.770692143412191e-06
2021-02-11 12:06:00+00:00,391.09,391.05,391.06,25,500,391.0504761904762,1.9538010848628965e-08,-3.1674536868919745e-05
2021-02-11 12:07:00+00:00,391.04,391.02,391.05,500,300,391.03875,7.627606512446336e-09,1.2310268162840643e-05
2021-02-11 12:08:00+00:00,391.05,391.04,391.05,500,903,391.04356379187453,2.4073038190000818e-08,-0.00010145903592162497
2021-02-11 12:09:00+00:00,391.04,390.99,391.04,500,1300,391.00388888888887,1.0551020521728064e-07,-0.00023443927099320305
2021-02-11 12:10:00+00:00,390.9,390.89,390.94,800,1000,390.9122222222222,4.2333793862659266e-08,0.00014734471848698583
2021-02-11 12:11:00+00:00,390.96,390.96,391.0,500,6,390.9995256916996,1.744000326092932e-08,-7.627461750570053e-05
2021-02-11 12:12:00+00:00,390.96,390.92,390.96,300,300,390.94,2.4994624132490692e-08,-8.031200249225545e-05
2021-02-11 12:13:00+00:00,390.9,390.9,390.94,274,1000,390.9086028257457,1.172866046999237e-08,5.524526601585755e-05
2021-02-11 12:14:00+00:00,390.92,390.93,390.96,2,300,390.9301986754967,6.011538399611118e-09,0.00014018186543029998
2021-02-11 12:15:00+00:00,390.96,390.96,390.99,500,100,390.985,3.1095609491108797e-08,-3.6397225547712964e-05
2021-02-11 12:16:00+00:00,390.94,390.91,390.97,500,300,390.9475,2.087740140436786e-08,0.00012359409481366157
