ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-18 08:01:00+00:00,546.99,546.86,546.99,500,499,546.925065065065,4.5836385080991895e-08,7.301719647867522e-05
2024-06-18 08:02:00+00:00,547.0,546.93,547.0,400,400,546.965,3.4399401080727906e-08,-8.227217463652181e-05
2024-06-18 08:03:00+00:00,546.9,546.89,546.95,400,400,546.92,2.9695105391373445e-08,0.00011437239916722852
2024-06-18 08:04:00+00:00,547.0,546.93,547.0,500,166,546.9825525525525,2.2582566896816374e-08,-0.00018725983817091674
2024-06-18 08:05:00+00:00,546.95,546.88,546.93,1,400,546.8801246882792,2.5699575456958226e-08,8.914772178902908e-06
2024-06-18 08:06:00+00:00,546.88,546.84,546.93,400,400,546.885,2.0152446062394145e-08,7.314151969795013e-05
2024-06-18 08:07:00+00:00,546.91,546.89,546.96,400,400,546.925,1.6876774332936365e-08,5.964080562992358e-05
2024-06-18 08:08:00+00:00,546.9,546.91,546.96,400,20,546.9576190476191,1.3915738978783871e-08,-1.4138221068327184e-05
2024-06-18 08:09:00+00:00,546.98,546.93,547.0,900,166,546.9890994371482,3.296480652903986e-08,0.00016475725183240364
2024-06-18 08:10:00+00:00,547.05,547.01,547.07,400,400,547.04,1.3272495767812735e-08,-0.00012593025901008748
2024-06-18 08:11:00+00:00,547.05,546.93,547.01,1100,500,546.985,1.0200481997229966e-08,-3.288310981275355e-05
2024-06-18 08:12:00+00:00,547.0,546.95,547.0,20,300,546.953125,2.2781026930115304e-08,-2.1261304628095168e-05
2024-06-18 08:13:00+00:00,546.97,546.91,546.97,400,362,546.9414960629921,5.038508986357353e-09,-4.257154125242302e-05
2024-06-18 08:14:00+00:00,546.89,546.89,546.95,355,400,546.9182119205298,1.3743172568019113e-08,-6.979922502892144e-05
2024-06-18 08:15:00+00:00,546.89,546.88,546.91,1,800,546.8800374531835,1.1804711864067019e-08,5.3325308695395535e-05
2024-06-18 08:16:00+00:00,546.92,546.89,546.95,400,850,546.9092,3.482449362259467e-08,-0.0001812614503785559
2024-06-18 08:17:00+00:00,546.81,546.8,546.83,202,400,546.8100664451827,1.634352850808208e-08,2.5481525802728555e-05
2024-06-18 08:18:00+00:00,546.8,546.8,546.89,400,1100,546.824,3.784703695384069e-08,0.00012165946591502497
2024-06-18 08:19:00+00:00,546.88,546.84,546.9,400,75,546.8905263157894,2.2698786152632966e-08,-8.906377351125538e-05
2024-06-18 08:20:00+00:00,546.84,546.82,546.87,400,400,546.845,1.2473145506690272e-08,-7.639098787393106e-05
2024-06-18 08:21:00+00:00,546.84,546.8,546.83,1,900,546.8000332963373,1.3041744921673628e-08,-0.00016402460974640487
2024-06-18 08:22:00+00:00,546.78,546.71,546.75,6,400,546.710591133005,1.482431260495121e-08,-0.00013112805310344644
2024-06-18 08:23:00+00:00,546.61,546.62,546.69,400,1100,546.6386666666667,1.3229825876041886e-08,5.3993896361292926e-05
2024-06-18 08:24:00+00:00,546.72,546.65,546.68,20,13,546.6681818181818,2.1895747737662847e-08,3.0764881472133965e-05
2024-06-18 08:25:00+00:00,546.73,546.66,546.71,400,400,546.685,3.7303164574746576e-08,9.075680623293891e-05
2024-06-18 08:26:00+00:00,546.65,546.71,546.78,400,400,546.745,1.613999477560577e-08,-8.441727458841086e-06
2024-06-18 08:27:00+00:00,546.73,546.69,546.77,400,400,546.73,2.27201884887877e-08,1.54766309907739e-05
2024-06-18 08:28:00+00:00,546.78,546.72,546.78,400,400,546.75,2.1080082804195285e-08,-2.4621531881430236e-05
2024-06-18 08:29:00+00:00,546.71,546.69,546.76,400,400,546.725,1.0120753263655607e-08,-0.00012986419132110516
2024-06-18 08:30:00+00:00,546.71,546.63,546.71,400,400,546.67,1.271877972457158e-08,0.0001298810582197607
2024-06-18 08:31:00+00:00,546.71,546.69,546.76,400,400,546.725,9.144250302191623e-09,0.0
2024-06-18 08:32:00+00:00,546.76,546.69,546.76,400,400,546.725,2.3384525287573077e-08,0.0003382873010897569
2024-06-18 08:33:00+00:00,546.82,546.89,546.91,400,1,546.9099501246883,2.6512886855623933e-08,-0.00013399547403536438
2024-06-18 08:34:00+00:00,546.83,546.81,546.89,400,800,546.8366666666667,7.886096840972353e-09,-4.8711569316184367e-05
2024-06-18 08:35:00+00:00,546.83,546.81,546.86,3,1700,546.8100880798589,3.883403403799369e-08,-0.0001619576455877958
2024-06-18 08:36:00+00:00,546.81,546.7,546.75,1,400,546.7001246882794,2.1544459450365775e-08,4.303959473128671e-05
2024-06-18 08:37:00+00:00,546.79,546.71,546.78,400,400,546.745,1.0522468645135208e-08,0.00010974037256850089
2024-06-18 08:38:00+00:00,546.78,546.76,546.85,400,400,546.805,2.9986315334591705e-08,-8.839226659096422e-05
2024-06-18 08:39:00+00:00,546.72,546.74,546.79,400,800,546.7566666666667,1.2768363231930026e-08,0.00014631737457859728
2024-06-18 08:40:00+00:00,546.82,546.82,546.87,400,800,546.8366666666667,3.265639364457897e-09,-6.095665372352066e-06
2024-06-18 08:41:00+00:00,546.81,546.82,546.86,400,800,546.8333333333334,4.7689520833678124e-09,1.4295231596239688e-05
2024-06-18 08:42:00+00:00,546.84,546.81,546.85,10,400,546.810975609756,1.118529556196979e-08,-9.030713578450644e-05
2024-06-18 08:43:00+00:00,546.82,546.79,546.82,50,799,546.7917667844523,1.387480635176154e-08,0.0002561758327079833
2024-06-18 08:44:00+00:00,546.97,546.93,546.97,50,736,546.932544529262,2.931635554033468e-08,0.00012407372682865514
2024-06-18 08:45:00+00:00,546.97,546.94,547.0,400,2,546.9997014925373,1.4214049410417432e-08,-0.00015484742003735175
2024-06-18 08:46:00+00:00,546.93,546.89,546.94,400,400,546.915,3.637562012389172e-08,0.0001797963729890384
2024-06-18 08:47:00+00:00,547.01,547.0,547.05,400,1100,547.0133333333333,5.35166388425962e-09,3.453094785421662e-05
2024-06-18 08:48:00+00:00,547.03,547.03,547.05,49,400,547.0321826280624,1.1996688333421286e-08,-0.00012805152298744904
2024-06-18 08:49:00+00:00,546.99,546.96,547.01,50,1100,546.9621739130434,6.887246803252978e-09,3.5477836037856036e-05
2024-06-18 08:50:00+00:00,546.99,546.98,547.01,50,900,546.9815789473685,6.339692925053543e-09,7.024194983951126e-05
2024-06-18 08:51:00+00:00,547.03,546.99,547.08,400,800,547.02,2.911579070252649e-08,0.00012805758944489654
2024-06-18 08:52:00+00:00,547.13,547.06,547.14,500,1,547.1398403193613,1.2810682784359142e-08,0.00011173006711251432
2024-06-18 08:53:00+00:00,547.2,547.13,547.22,400,1300,547.1511764705882,7.418290201336986e-09,4.6729505120080006e-05
2024-06-18 08:54:00+00:00,547.2,547.13,547.2,400,199,547.1767445742905,2.5358507873366233e-08,0.00012850372377126718
2024-06-18 08:55:00+00:00,547.23,547.2,547.25,400,25,547.2470588235294,2.65596489916441e-08,-7.685527560397087e-05
2024-06-18 08:56:00+00:00,547.22,547.18,547.23,400,400,547.205,1.219210068469355e-08,-0.00011878546431420833
2024-06-18 08:57:00+00:00,547.17,547.1,547.18,400,400,547.14,1.8095144749331075e-08,-0.00023756490424997612
2024-06-18 08:58:00+00:00,547.15,547.01,547.03,1,400,547.0100498753117,1.234960447778143e-08,1.82469449725442e-05
2024-06-18 08:59:00+00:00,547.02,547.0,547.06,400,800,547.02,2.609012537854445e-09,-1.8280867244313548e-05
2024-06-18 09:00:00+00:00,547.02,546.99,547.04,400,400,547.015,9.925627689404185e-09,7.678104605046698e-05
2024-06-18 09:01:00+00:00,547.02,547.04,547.1,400,1100,547.056,5.004063944221392e-09,0.00013414559380930946
2024-06-18 09:02:00+00:00,547.1,547.07,547.15,900,400,547.1253846153846,1.1275731064322848e-08,9.251149012401427e-05
