ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-15 08:52:00+00:00,436.07,436.07,436.12,800,500,436.10076923076923,7.55145614226116e-08,0.00030397585126462623
2021-07-15 08:53:00+00:00,436.07,436.19,436.25,600,500,436.2227272727273,7.819333754758049e-08,-0.00013372048597848352
2021-07-15 08:54:00+00:00,436.21,436.16,436.2,100,500,436.1666666666667,6.631489099195068e-08,8.788521426783547e-05
2021-07-15 08:55:00+00:00,436.2,436.18,436.23,500,600,436.20272727272726,5.671534784110724e-08,9.551901210436142e-06
2021-07-15 08:56:00+00:00,436.2,436.21,436.23,300,500,436.2175,5.394716370829637e-08,0.00021969162936685827
2021-07-15 08:57:00+00:00,436.2,436.28,436.33,1000,500,436.31333333333333,3.330190002225079e-08,-6.875792626093169e-05
2021-07-15 08:58:00+00:00,436.3,436.25,436.31,1000,600,436.2875,3.7904022529544094e-08,6.876265423838568e-05
2021-07-15 08:59:00+00:00,436.35,436.3,436.33,12,500,436.300703125,3.1461855025054266e-08,0.00010695677418381955
2021-07-15 09:00:00+00:00,436.35,436.31,436.35,500,500,436.33,5.322913242001822e-08,-8.513536151089074e-05
2021-07-15 09:01:00+00:00,436.3,436.3,436.33,1598,500,436.3228503336511,6.66050417275708e-08,-0.00018970011143915055
2021-07-15 09:02:00+00:00,436.3,436.25,436.28,100,500,436.255,3.4839289714149414e-08,0.00012971487252610991
2021-07-15 09:03:00+00:00,436.33,436.29,436.33,100,500,436.2966666666667,2.5542857000311013e-08,-0.0001604412899479657
2021-07-15 09:04:00+00:00,436.24,436.22,436.26,100,500,436.2266666666667,1.6855307964710533e-08,-4.96683681266985e-05
2021-07-15 09:05:00+00:00,436.24,436.2,436.23,100,500,436.205,2.983520347806407e-08,-0.0001337291716815292
2021-07-15 09:06:00+00:00,436.21,436.13,436.18,100,500,436.1383333333333,2.561134121406959e-08,2.4317646829974393e-05
2021-07-15 09:07:00+00:00,436.13,436.13,436.18,600,500,436.15727272727275,1.9192495804738785e-08,-0.00014659710599262965
2021-07-15 09:08:00+00:00,436.09,436.06,436.11,1000,500,436.0933333333333,1.66983935207375e-08,-8.790167242478386e-05
2021-07-15 09:09:00+00:00,436.08,436.05,436.08,100,500,436.055,1.546930792570704e-08,0.0
2021-07-15 09:10:00+00:00,436.08,436.03,436.08,500,500,436.055,1.965745004414476e-08,-0.0002699826231261637
2021-07-15 09:11:00+00:00,436.0,435.92,435.96,100,500,435.9266666666667,1.932212806627677e-08,9.036607296164512e-05
2021-07-15 09:12:00+00:00,436.0,435.98,436.02,100,100,436.0,2.8445408749141778e-08,6.498818744127277e-05
2021-07-15 09:13:00+00:00,436.0,436.0,436.03,100,500,436.005,4.158639797813113e-08,-0.00014871535292082516
2021-07-15 09:14:00+00:00,436.0,435.94,435.98,2,500,435.94015936254976,3.711536070210153e-08,8.37438426648518e-05
2021-07-15 09:15:00+00:00,436.0,435.98,436.01,100,500,435.985,2.8827707766257732e-08,-0.00017571304219765604
2021-07-15 09:16:00+00:00,435.91,435.9,435.93,1,500,435.9000598802395,4.9911564566309034e-08,-0.0001301365889276873
2021-07-15 09:17:00+00:00,435.9,435.82,435.87,100,100,435.845,4.7924224203034345e-08,0.00012236812922084006
2021-07-15 09:18:00+00:00,435.9,435.89,435.93,100,500,435.89666666666665,7.309717808143273e-08,-0.00035176532664460414
2021-07-15 09:19:00+00:00,435.86,435.71,435.75,500,100,435.74333333333334,5.7553249950149424e-08,8.032251401801638e-05
2021-07-15 09:20:00+00:00,435.78,435.76,435.78,1100,100,435.7783333333333,3.483104717236868e-08,0.00011091265819396234
2021-07-15 09:21:00+00:00,435.79,435.84,435.88,100,100,435.86,4.636760275379453e-08,1.9120751369117173e-05
2021-07-15 09:22:00+00:00,435.82,435.83,435.86,100,500,435.835,4.9605579862959584e-08,-8.30346973345053e-05
2021-07-15 09:23:00+00:00,435.8,435.79,435.8,2,81,435.79024096385547,3.803856568384494e-08,-3.169024869309478e-05
2021-07-15 09:24:00+00:00,435.78,435.79,435.83,500,100,435.8233333333333,6.518669135863792e-08,-0.00011473547735696421
2021-07-15 09:25:00+00:00,435.76,435.71,435.76,500,500,435.735,1.8607912522602025e-09,0.0
2021-07-15 09:26:00+00:00,435.76,435.71,435.76,500,500,435.735,5.114866390272126e-08,6.884918585825517e-05
2021-07-15 09:27:00+00:00,435.65,435.74,435.78,500,100,435.7733333333333,4.2218789693063525e-08,-0.00021035802936586467
2021-07-15 09:28:00+00:00,435.8,435.69,435.74,500,500,435.715,9.58774821950125e-08,4.590595400211228e-05
2021-07-15 09:29:00+00:00,435.71,435.66,435.71,1000,500,435.6933333333333,6.866712562282566e-08,3.0602564494941475e-05
2021-07-15 09:30:00+00:00,435.71,435.7,435.74,100,500,435.70666666666665,3.631363289640004e-08,3.1056107630655916e-05
2021-07-15 09:31:00+00:00,435.71,435.7,435.74,510,500,435.720198019802,1.8611902924444804e-08,-4.5905472047302887e-05
2021-07-15 09:32:00+00:00,435.71,435.7,435.71,10,500,435.70019607843136,4.293438021259714e-08,0.00015395138548268683
2021-07-15 09:33:00+00:00,435.7,435.74,435.79,600,500,435.7672727272727,2.3446984758063276e-08,-5.215461130192445e-06
2021-07-15 09:34:00+00:00,435.71,435.74,435.79,500,500,435.765,2.4156445810969227e-08,-3.157594098290861e-05
2021-07-15 09:35:00+00:00,435.71,435.75,435.79,16,500,435.75124031007755,1.711231513888077e-08,4.323423424779094e-05
2021-07-15 09:36:00+00:00,435.71,435.77,435.79,2,500,435.77007968127486,2.07639854728951e-09,-4.536705174884581e-05
2021-07-15 09:37:00+00:00,435.77,435.75,435.76,16,500,435.7503100775194,2.1596916743862495e-09,-4.6472020355459165e-05
2021-07-15 09:38:00+00:00,435.75,435.73,435.76,1,500,435.73005988023954,6.676664759098753e-08,0.0001146125189852576
2021-07-15 09:39:00+00:00,435.77,435.77,435.82,150,600,435.78,1.1343689669138698e-09,-1.6390970542068395e-05
2021-07-15 09:40:00+00:00,435.77,435.77,435.81,50,500,435.77363636363634,2.1573473988641503e-08,5.0812841552394516e-05
2021-07-15 09:41:00+00:00,435.77,435.79,435.83,600,100,435.82428571428574,2.859437955224634e-08,-8.796184750481384e-05
2021-07-15 09:42:00+00:00,435.78,435.75,435.79,100,500,435.75666666666666,4.931986651454476e-08,-4.450635154307214e-05
2021-07-15 09:43:00+00:00,435.72,435.71,435.76,600,500,435.73727272727274,2.2816422794325782e-08,-0.00013908853889577077
2021-07-15 09:44:00+00:00,435.7,435.67,435.71,100,500,435.6766666666667,2.1598808331640122e-08,9.320228442954992e-05
2021-07-15 09:45:00+00:00,435.7,435.68,435.71,100,500,435.685,4.325769959282506e-08,5.2252215626991116e-05
2021-07-15 09:46:00+00:00,435.74,435.74,435.76,1,500,435.7400399201597,2.4141595602295905e-08,-3.8340719915042065e-05
2021-07-15 09:47:00+00:00,435.72,435.69,435.73,500,100,435.72333333333336,5.000224251468385e-08,3.893226520568227e-05
2021-07-15 09:48:00+00:00,435.76,435.74,435.77,5,500,435.74029702970296,2.8979073613503778e-08,0.00013690047465964028
2021-07-15 09:49:00+00:00,435.76,435.77,435.8,600,1,435.79995008319463,3.782288093779184e-08,0.00022957762337116883
2021-07-15 09:50:00+00:00,435.92,435.88,435.92,100,100,435.9,4.541291040900371e-08,-0.00024603798211342287
2021-07-15 09:51:00+00:00,435.92,435.77,435.81,1,100,435.77039603960395,2.3873665729186734e-08,0.00010555007211010548
2021-07-15 09:52:00+00:00,435.87,435.82,435.88,500,1100,435.83875,1.1787625529503268e-08,6.022869696642452e-05
2021-07-15 09:53:00+00:00,435.87,435.84,435.89,500,500,435.865,3.109881977447405e-08,-6.718987366671758e-05
2021-07-15 09:54:00+00:00,435.87,435.83,435.87,600,100,435.8642857142857,6.448809868522493e-08,2.18518336403406e-06
2021-07-15 09:55:00+00:00,435.87,435.83,435.87,100,500,435.83666666666664,1.9676449957127435e-08,7.022369375242477e-05
2021-07-15 09:56:00+00:00,435.87,435.86,435.89,45,500,435.8624770642202,5.1121239120064616e-08,-0.0001390470549138545
2021-07-15 09:57:00+00:00,435.86,435.8,435.84,100,500,435.8066666666667,8.086084790373165e-08,0.00012242422499242345
2021-07-15 09:58:00+00:00,435.87,435.86,435.87,1,500,435.86001996007985,5.312747347985735e-08,0.00023772862573157028
2021-07-15 09:59:00+00:00,435.98,435.96,436.0,100,1000,435.96363636363634,3.388881918722783e-08,-6.213756499917622e-05
2021-07-15 10:00:00+00:00,436.0,435.93,435.97,100,511,435.9365466448445,7.16921498459958e-08,7.387165724770384e-05
2021-07-15 10:01:00+00:00,435.91,435.95,435.99,600,100,435.9842857142857,1.0436237453365288e-07,3.3450409767654676e-05
2021-07-15 10:02:00+00:00,435.93,435.95,435.99,500,100,435.98333333333335,9.807473530509039e-08,-0.00016811049342879691
2021-07-15 10:03:00+00:00,435.93,435.91,435.94,1,100,435.910297029703,3.0477194888502315e-08,-5.359400236548684e-05
2021-07-15 10:04:00+00:00,435.93,435.88,435.92,100,499,435.8866777963272,1.1517861774652362e-07,-0.00016959798616222876
2021-07-15 10:05:00+00:00,435.84,435.81,435.84,10,99,435.812752293578,5.040456155075963e-08,-0.00017676859490300956
2021-07-15 10:06:00+00:00,435.77,435.73,435.77,100,600,435.73571428571427,3.519758460540053e-08,-9.343802763794873e-05
2021-07-15 10:07:00+00:00,435.7,435.65,435.7,500,1000,435.6666666666667,1.0374483063662213e-07,6.885550671920093e-05
2021-07-15 10:08:00+00:00,435.68,435.7,435.73,500,100,435.725,3.4305836171997e-08,-6.885076596485629e-05
2021-07-15 10:09:00+00:00,435.69,435.68,435.72,100,500,435.68666666666667,2.1467686583688015e-08,-0.0002634916172965518
2021-07-15 10:10:00+00:00,435.6,435.58,435.6,1,600,435.5800332778702,3.168415396195321e-08,-0.0001458545485404361
2021-07-15 10:11:00+00:00,435.55,435.52,435.57,600,600,435.545,6.122076059228566e-08,-0.0002793616777008179
2021-07-15 10:12:00+00:00,435.4,435.34,435.39,500,100,435.38166666666666,9.998394373058505e-08,4.976324180727687e-05
2021-07-15 10:13:00+00:00,435.47,435.41,435.46,100,100,435.435,8.280294820795706e-08,-8.41188436524476e-05
2021-07-15 10:14:00+00:00,435.4,435.38,435.4,1,500,435.3800399201597,7.245183309912543e-08,-9.96215938171563e-05
2021-07-15 10:15:00+00:00,435.38,435.33,435.37,100,500,435.33666666666664,1.0353708821968018e-07,-0.0002678539980549566
2021-07-15 10:16:00+00:00,435.25,435.22,435.25,1,499,435.22006000000005,1.2987682297376264e-07,-0.0004481870619660322
2021-07-15 10:17:00+00:00,435.02,434.98,435.01,100,100,434.995,1.0843059931547659e-07,0.00018006627971578482
2021-07-15 10:18:00+00:00,434.97,435.07,435.11,500,100,435.10333333333335,9.340084550427517e-08,0.00016471183090605024
2021-07-15 10:19:00+00:00,435.22,435.15,435.19,500,100,435.18333333333334,1.4644014694804748e-07,1.9149384347327825e-05
2021-07-15 10:20:00+00:00,435.02,435.16,435.2,100,500,435.1666666666667,1.0725811896442928e-07,-0.00016820598897304695
2021-07-15 10:21:00+00:00,435.11,435.12,435.16,100,200,435.1333333333333,9.23547664750996e-08,5.35720288346031e-05
2021-07-15 10:22:00+00:00,435.11,435.11,435.15,100,500,435.1166666666667,7.46225580875988e-08,6.456832740386886e-05
2021-07-15 10:23:00+00:00,435.16,435.16,435.2,20,500,435.16153846153844,3.112217822769057e-08,0.00019179438228067447
2021-07-15 10:24:00+00:00,435.24,435.22,435.27,500,500,435.245,6.95719785904537e-08,0.00020688358291320874
2021-07-15 10:25:00+00:00,435.3,435.28,435.32,100,500,435.2866666666667,9.515679875659445e-08,9.317564001687373e-06
2021-07-15 10:26:00+00:00,435.3,435.3,435.34,500,11,435.3391389432485,7.02850990474757e-08,-0.0003490576646809629
2021-07-15 10:27:00+00:00,435.24,435.18,435.22,100,500,435.18666666666667,5.6868327944623833e-08,8.124583512514327e-05
2021-07-15 10:28:00+00:00,435.24,435.2,435.26,600,1000,435.2225,1.4087485288870045e-07,0.00018572875559819124
2021-07-15 10:29:00+00:00,435.24,435.26,435.3,100,600,435.2657142857143,1.2284615342348583e-07,-0.0008786046823875404
2021-07-15 10:30:00+00:00,434.95,434.92,434.95,15,500,434.92087378640775,1.426575375079729e-07,-0.0002204396068027359
2021-07-15 10:31:00+00:00,434.8,434.8,434.85,500,500,434.825,7.59488631976511e-08,2.6830717338333088e-05
2021-07-15 10:32:00+00:00,434.75,434.83,434.87,100,500,434.83666666666664,1.0719980771301994e-07,-0.00038328567814727155
2021-07-15 10:33:00+00:00,434.7,434.69,434.72,100,500,434.695,5.238373766866897e-08,5.703956662550524e-07
2021-07-15 10:34:00+00:00,434.67,434.67,434.7,5,600,434.6702479338843,3.911929596019878e-08,-2.0445942140678852e-05
2021-07-15 10:35:00+00:00,434.63,434.64,434.67,100,500,434.645,8.044135977095821e-08,0.00030850189696307595
2021-07-15 10:36:00+00:00,434.75,434.75,434.81,1000,100,434.80454545454546,6.730895262603084e-08,7.434123789784586e-05
2021-07-15 10:37:00+00:00,434.85,434.8,434.85,500,400,434.8277777777778,6.926906504929006e-08,0.00017375972607291956
2021-07-15 10:38:00+00:00,434.9,434.87,434.92,1000,500,434.9033333333333,6.68422829866409e-08,6.8980846318345e-05
2021-07-15 10:39:00+00:00,434.9,434.9,434.94,500,100,434.93333333333334,3.0039358319810876e-07,0.0004731888639988302
2021-07-15 10:40:00+00:00,435.1,435.1,435.14,500,11,435.13913894324855,7.429989406073187e-08,0.00011305439038244991
2021-07-15 10:41:00+00:00,435.14,435.17,435.19,1100,100,435.18833333333333,6.04295770481519e-08,-4.9786873882129434e-05
2021-07-15 10:42:00+00:00,435.17,435.15,435.19,500,100,435.18333333333334,6.093647673873105e-08,-0.00013787820758326408
2021-07-15 10:43:00+00:00,435.08,435.02,435.08,1000,100,435.07454545454544,7.861944335870775e-08,9.936306714242171e-05
2021-07-15 10:44:00+00:00,435.12,435.1,435.14,500,100,435.1333333333333,3.1044727333275264e-08,0.00019173423616614116
2021-07-15 10:45:00+00:00,435.15,435.2,435.25,500,100,435.2416666666667,6.518078199773016e-08,0.00012821998142409363
2021-07-15 10:46:00+00:00,435.27,435.25,435.29,500,11,435.28913894324853,1.1928763433166305e-07,0.00010918655938318977
2021-07-15 10:47:00+00:00,435.36,435.31,435.37,1100,500,435.35125,1.0014777600447986e-07,0.00017610891187680444
2021-07-15 10:48:00+00:00,435.41,435.36,435.4,1100,500,435.3875,3.6934331860108504e-08,-0.0002830723902514931
2021-07-15 10:49:00+00:00,435.36,435.29,435.33,1,500,435.2900798403193,5.903701910913401e-08,-3.552678184071123e-05
2021-07-15 10:50:00+00:00,435.26,435.26,435.29,1,40,435.2607317073171,8.218911256155601e-08,-3.342448275356347e-05
2021-07-15 10:51:00+00:00,435.3,435.26,435.3,1,600,435.2600665557404,4.316807841545078e-08,0.0001223791973714583
2021-07-15 10:52:00+00:00,435.3,435.28,435.32,500,100,435.31333333333333,5.154686900390864e-08,-0.0004408428302328238
2021-07-15 10:53:00+00:00,435.17,435.12,435.13,100,600,435.12142857142857,1.2601558328171054e-07,-1.285902676317896e-05
2021-07-15 10:54:00+00:00,435.06,435.08,435.12,500,100,435.11333333333334,4.736698153098286e-08,-0.00018960468381024054
2021-07-15 10:55:00+00:00,435.06,435.03,435.04,100,100,435.035,9.405757563516339e-08,0.00014558271396825084
2021-07-15 10:56:00+00:00,434.91,435.09,435.13,100,500,435.0966666666667,7.850098637816163e-08,-0.00016674230157565084
2021-07-15 10:57:00+00:00,435.08,435.02,435.05,500,50,435.04727272727274,9.202131930043586e-08,4.8002747650377486e-05
2021-07-15 10:58:00+00:00,435.05,435.02,435.05,100,500,435.025,7.977145066439623e-08,-9.194451148741845e-05
2021-07-15 10:59:00+00:00,435.0,434.98,435.03,500,500,435.005,6.854757189507039e-08,-0.0003639804906456767
2021-07-15 11:00:00+00:00,434.86,434.83,434.88,600,500,434.85727272727274,1.3231809235084245e-07,0.0003832768638754036
2021-07-15 11:01:00+00:00,435.0,434.98,435.02,500,100,435.0133333333333,7.05036903313157e-08,-0.00010727640532093297
2021-07-15 11:02:00+00:00,434.87,434.94,434.98,100,500,434.94666666666666,1.1137102973764915e-07,-2.682197869563474e-05
2021-07-15 11:03:00+00:00,434.92,434.94,434.98,100,500,434.94666666666666,1.8846946473096392e-08,-0.00017193133466586463
2021-07-15 11:04:00+00:00,434.9,434.86,434.9,511,500,434.8802176063304,8.64381700250109e-08,-0.000461298893514539
2021-07-15 11:05:00+00:00,434.67,434.66,434.68,100,2,434.67960784313726,6.09757014131603e-08,0.0001657745664374044
2021-07-15 11:06:00+00:00,434.78,434.75,434.76,100,500,434.75166666666667,5.961590765038206e-08,-0.00012650900322408454
2021-07-15 11:07:00+00:00,434.64,434.69,434.73,100,500,434.69666666666666,5.3170684537751134e-08,-0.0002108750162947981
2021-07-15 11:08:00+00:00,434.61,434.61,434.65,100,600,434.61571428571426,5.0104462197174214e-08,0.00014189129592767635
2021-07-15 11:09:00+00:00,434.69,434.66,434.7,100,500,434.6666666666667,1.4823132318859745e-07,0.0005075292805354348
2021-07-15 11:10:00+00:00,434.86,434.85,434.89,1100,10,434.88963963963965,8.909173170901914e-08,-0.00025140204751572526
2021-07-15 11:11:00+00:00,434.83,434.78,434.82,100,100,434.8,6.20827412646515e-08,-5.276527233299966e-05
2021-07-15 11:12:00+00:00,434.7,434.73,434.78,1000,500,434.7633333333333,1.686622081820893e-08,1.0815977748324102e-05
2021-07-15 11:13:00+00:00,434.78,434.75,434.78,239,500,434.75970230040593,5.550380168140446e-08,0.00026519868098162647
2021-07-15 11:14:00+00:00,434.89,434.86,434.9,600,1000,434.875,1.339460163227795e-07,-0.00012485628054037523
2021-07-15 11:15:00+00:00,434.82,434.82,434.83,12,50,434.82193548387096,6.888773816166466e-08,-0.00015710722738171423
2021-07-15 11:16:00+00:00,434.8,434.75,434.76,157,500,434.7523896499239,4.6527148243750385e-08,2.170622708241865e-06
2021-07-15 11:17:00+00:00,434.76,434.75,434.76,252,600,434.7529577464789,4.523188796818841e-08,0.00010779157169138465
2021-07-15 11:18:00+00:00,434.82,434.8,434.81,10,500,434.8001960784314,9.836066368244678e-08,-0.00014419514755703577
2021-07-15 11:19:00+00:00,434.75,434.71,434.74,600,600,434.725,3.0185316964000695e-07,-0.0007992411048973747
2021-07-15 11:20:00+00:00,434.39,434.33,434.38,500,499,434.355025025025,7.760347395970951e-08,-0.0003108725056967243
2021-07-15 11:21:00+00:00,434.25,434.25,434.31,100,600,434.25857142857143,1.1186388206826147e-07,0.00020341350895969335
2021-07-15 11:22:00+00:00,434.3,434.34,434.38,100,500,434.3466666666667,1.0019046051250172e-07,-0.00026047885674618243
2021-07-15 11:23:00+00:00,434.24,434.23,434.24,10,500,434.23019607843133,1.0191528881967103e-07,1.9982859514655615e-05
2021-07-15 11:24:00+00:00,434.24,434.23,434.26,210,500,434.2388732394366,6.010501813767349e-08,-0.00023920760170947908
2021-07-15 11:25:00+00:00,434.14,434.13,434.16,100,500,434.135,6.397257498264729e-08,-0.00014165259738319058
2021-07-15 11:26:00+00:00,434.08,434.07,434.11,48,500,434.07350364963503,1.1199304411401981e-07,0.0005832261469613798
2021-07-15 11:27:00+00:00,434.33,434.32,434.36,133,500,434.32840442338073,8.380296513537083e-08,8.825922116995066e-05
2021-07-15 11:28:00+00:00,434.35,434.35,434.38,100,100,434.365,9.309105126045651e-08,4.6044225478603096e-05
2021-07-15 11:29:00+00:00,434.41,434.37,434.41,100,233,434.38201201201207,6.342248284299906e-08,-0.0001467592112988081
2021-07-15 11:30:00+00:00,434.34,434.32,434.34,40,600,434.32124999999996,7.308322169776823e-08,0.00016732506084404797
2021-07-15 11:31:00+00:00,434.33,434.36,434.41,1085,500,434.3942271293376,4.5133868457745826e-08,-3.4143941044395554e-05
2021-07-15 11:32:00+00:00,434.33,434.37,434.38,100,10,434.3790909090909,4.504947200091249e-08,-6.681802590846608e-05
2021-07-15 11:33:00+00:00,434.3,434.35,434.36,1,500,434.3500199600798,2.981803239125118e-08,-0.00020496630729927023
2021-07-15 11:34:00+00:00,434.26,434.25,434.26,127,500,434.2520255183413,7.791426554796879e-08,0.000573205124838605
2021-07-15 11:35:00+00:00,434.51,434.49,434.53,500,100,434.5233333333333,6.733098247901493e-08,8.886182660594599e-05
2021-07-15 11:36:00+00:00,434.55,434.54,434.56,100,100,434.55,1.0344917082483695e-07,0.0003693936445166024
2021-07-15 11:37:00+00:00,434.68,434.7,434.72,1000,101,434.71816530426884,6.413659894714497e-08,-4.9495989057901646e-05
2021-07-15 11:38:00+00:00,434.66,434.65,434.7,1512,500,434.6875745526839,7.216381592570933e-08,4.008729104820752e-05
2021-07-15 11:39:00+00:00,434.71,434.68,434.71,1500,100,434.708125,5.132655214404709e-08,-0.0004260314921659125
2021-07-15 11:40:00+00:00,434.54,434.49,434.52,100,10,434.51727272727277,9.999352498753718e-08,0.00014347073864251492
2021-07-15 11:41:00+00:00,434.59,434.58,434.61,60,100,434.59125000000006,1.3407340753199512e-07,8.534154635086999e-05
2021-07-15 11:42:00+00:00,434.66,434.6,434.65,1000,600,434.63125,1.0240891595523637e-07,0.00015149780077239328
