ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-08 08:22:00+00:00,517.78,517.78,517.84,400,900,517.7984615384615,7.007489639583209e-08,-0.00021781115879848656
2024-04-08 08:23:00+00:00,517.67,517.66,517.7,400,400,517.68,1.5783459468874022e-07,-0.001065682761373865
2024-04-08 08:24:00+00:00,517.1,517.07,517.11,400,900,517.0823076923077,1.1017913856372181e-07,0.00022100709248595862
2024-04-08 08:25:00+00:00,517.25,517.23,517.28,500,800,517.2492307692307,2.016490575715103e-07,0.0005652848796420251
2024-04-08 08:26:00+00:00,517.5,517.49,517.55,400,400,517.52,4.198223297810094e-08,-4.830731179461534e-05
2024-04-08 08:27:00+00:00,517.48,517.48,517.53,500,400,517.5077777777777,7.11422388687349e-08,-9.241545594962375e-05
2024-04-08 08:28:00+00:00,517.5,517.43,517.47,1,400,517.4300997506234,3.245691934714287e-08,0.0002135809205450201
2024-04-08 08:29:00+00:00,517.41,517.53,517.57,500,400,517.5522222222222,2.4840594945947172e-08,0.0002169955040314253
2024-04-08 08:30:00+00:00,517.66,517.64,517.7,400,400,517.67,5.512731298578212e-08,-0.0004056638398978185
2024-04-08 08:31:00+00:00,517.49,517.44,517.48,400,400,517.46,4.419677191972797e-08,0.0003349695306560374
2024-04-08 08:32:00+00:00,517.48,517.6,517.66,500,400,517.6333333333333,8.196376940524784e-08,0.00020698600774604614
2024-04-08 08:33:00+00:00,517.75,517.71,517.79,800,1300,517.7404761904762,5.614114792077364e-08,0.0002694859991445586
2024-04-08 08:34:00+00:00,517.83,517.84,517.91,500,900,517.865,6.259389562207979e-08,0.00023163970036410575
2024-04-08 08:35:00+00:00,517.98,517.95,518.0,1300,1,517.9999615680246,9.570455857244948e-08,-7.714588994089944e-05
2024-04-08 08:36:00+00:00,518.06,517.96,518.01,400,100,518.0,6.837576566447457e-08,0.0003571704378715346
2024-04-08 08:37:00+00:00,518.12,518.12,518.17,375,400,518.1441935483871,2.1176486317965025e-08,4.824904225642079e-05
2024-04-08 08:38:00+00:00,518.14,518.14,518.2,400,400,518.17,1.2519224887193285e-08,4.2885968354555715e-05
2024-04-08 08:39:00+00:00,518.21,518.17,518.22,400,500,518.1922222222222,5.841767059945157e-08,1.5009445229585694e-05
2024-04-08 08:40:00+00:00,518.21,518.18,518.22,400,400,518.2,1.857473213595937e-08,0.00013079463098741861
2024-04-08 08:41:00+00:00,518.25,518.25,518.28,400,400,518.265,5.1498086817108024e-08,-0.00010183495876203708
2024-04-08 08:42:00+00:00,518.18,518.2,518.24,4,500,518.2003174603175,2.1399486078873552e-08,-7.718803971334953e-05
2024-04-08 08:43:00+00:00,518.19,518.15,518.2,400,400,518.175,3.794806249070018e-08,-7.793624814900202e-05
2024-04-08 08:44:00+00:00,518.21,518.11,518.15,400,400,518.13,2.262330936051983e-08,2.9692313402440718e-05
2024-04-08 08:45:00+00:00,518.15,518.12,518.18,400,400,518.15,3.173443232235155e-08,-0.0002536496601920346
2024-04-08 08:46:00+00:00,518.12,518.01,518.07,500,400,518.0433333333333,3.2889465274051386e-08,-0.00014202469299229303
2024-04-08 08:47:00+00:00,518.12,517.92,517.97,400,400,517.945,5.25659059677484e-08,-0.00011584241570061771
2024-04-08 08:48:00+00:00,518.12,517.84,517.91,900,500,517.885,3.882063648653742e-08,0.0004730779999420065
2024-04-08 08:49:00+00:00,518.08,518.1,518.16,400,400,518.13,3.403476898415034e-08,-6.755061471053203e-05
2024-04-08 08:50:00+00:00,518.09,518.06,518.13,400,400,518.095,3.043566589380776e-08,-0.00026042557259275956
2024-04-08 08:51:00+00:00,518.02,517.96,517.99,1,400,517.9600748129676,5.367554544490184e-08,-0.00011598348191088625
2024-04-08 08:52:00+00:00,517.96,517.88,517.96,400,1200,517.9,1.660369393925167e-08,-6.758061401812565e-05
2024-04-08 08:53:00+00:00,517.96,517.84,517.89,900,400,517.8746153846154,4.1990202055150195e-08,-0.0001448253888562956
2024-04-08 08:54:00+00:00,517.85,517.73,517.81,800,400,517.7833333333333,4.622138450108802e-08,-4.316989740327237e-05
2024-04-08 08:55:00+00:00,517.79,517.72,517.78,400,1700,517.7314285714285,8.293813494764783e-08,-0.00019043182851630203
2024-04-08 08:56:00+00:00,517.65,517.61,517.66,1200,500,517.645294117647,5.989982290340806e-08,-0.00015913826171320977
2024-04-08 08:57:00+00:00,517.61,517.57,517.61,500,350,517.5935294117647,4.825715068773883e-08,-1.7173720772478696e-05
2024-04-08 08:58:00+00:00,517.66,517.55,517.6,500,400,517.5777777777778,3.52742961397181e-08,0.0003030222964961471
2024-04-08 08:59:00+00:00,517.59,517.7,517.75,500,400,517.7277777777778,5.361624353741208e-08,8.551389642086349e-05
2024-04-08 09:00:00+00:00,517.68,517.75,517.81,900,400,517.7915384615385,1.3286256343384275e-07,-0.00036480608410704995
2024-04-08 09:01:00+00:00,517.64,517.57,517.62,500,400,517.5977777777778,3.9264360566664786e-08,0.0004222868072631947
2024-04-08 09:02:00+00:00,517.82,517.78,517.83,400,400,517.805,3.129680074074129e-08,0.00020231782659152486
2024-04-08 09:03:00+00:00,517.93,517.88,517.93,400,200,517.9133333333333,6.280618936242942e-08,0.0003024959130872862
2024-04-08 09:04:00+00:00,518.1,518.05,518.09,400,400,518.07,3.0380744667271456e-08,-7.42400418120015e-05
2024-04-08 09:05:00+00:00,518.01,518.0,518.05,400,400,518.025,3.350938983483243e-08,-1.813712814391355e-05
2024-04-08 09:06:00+00:00,518.01,517.99,518.04,900,500,518.0221428571429,3.4125344743719736e-08,3.5850646207258308e-06
2024-04-08 09:07:00+00:00,518.12,517.98,518.05,800,900,518.0129411764706,7.881824172245955e-08,-0.0005385850848609319
2024-04-08 09:08:00+00:00,517.76,517.71,517.78,400,400,517.745,7.98032609297286e-08,0.00010325843506264754
2024-04-08 09:09:00+00:00,517.78,517.75,517.82,900,400,517.7984615384615,1.1774028739937565e-08,-3.9945581572942146e-05
2024-04-08 09:10:00+00:00,517.78,517.75,517.8,500,400,517.7777777777778,5.0580940603037525e-08,0.00015879828326181844
2024-04-08 09:11:00+00:00,517.87,517.84,517.88,400,400,517.86,3.31956210468015e-08,0.0002799984551808965
2024-04-08 09:12:00+00:00,518.01,517.96,518.03,1100,400,518.0113333333334,4.3108882328274694e-08,-2.89572494474033e-05
2024-04-08 09:13:00+00:00,517.98,517.97,518.05,2200,100,518.0465217391304,8.589517095236943e-08,-3.8610783991921416e-05
2024-04-08 09:14:00+00:00,517.98,517.91,517.99,800,600,517.9557142857143,2.134640809971709e-08,6.682893722675942e-05
2024-04-08 09:15:00+00:00,517.98,517.97,518.02,900,400,518.0046153846154,5.845448452353017e-08,-0.0002753168222439095
2024-04-08 09:16:00+00:00,517.87,517.81,517.86,800,400,517.8433333333334,3.655462031099537e-08,7.659698272255433e-05
2024-04-08 09:17:00+00:00,517.87,517.86,517.91,500,400,517.8877777777777,3.0283899009602064e-08,0.00029070297557565183
2024-04-08 09:18:00+00:00,517.99,518.03,518.08,400,500,518.0522222222222,4.143260840134668e-08,-6.516849520654677e-05
2024-04-08 09:19:00+00:00,518.04,518.0,518.06,400,900,518.0184615384616,2.9588739761877212e-08,0.00014383934172967905
2024-04-08 09:20:00+00:00,518.07,518.07,518.12,340,400,518.092972972973,3.499416275545855e-08,0.00014907665472141396
2024-04-08 09:21:00+00:00,518.07,518.14,518.19,7,400,518.1408599508599,1.8958041765494862e-08,-3.861575774444237e-05
2024-04-08 09:22:00+00:00,518.11,518.15,518.19,2,400,518.1501990049751,1.9923905248058608e-08,3.1496290910926206e-06
2024-04-08 09:23:00+00:00,518.12,518.12,518.18,452,400,518.1518309859155,3.1358933202301006e-08,0.0003149057946474354
2024-04-08 09:24:00+00:00,518.29,518.3,518.34,400,400,518.32,3.8872015579656026e-08,0.00023151944280974668
2024-04-08 09:25:00+00:00,518.4,518.42,518.47,1700,100,518.4672222222222,2.2152197700739067e-08,-9.644410581821639e-06
2024-04-08 09:26:00+00:00,518.4,518.41,518.45,400,400,518.43,4.093841511744237e-08,-2.8933510792139572e-05
2024-04-08 09:27:00+00:00,518.4,518.39,518.44,400,400,518.415,1.9908933486857132e-08,3.857913061922069e-05
2024-04-08 09:28:00+00:00,518.43,518.41,518.46,400,400,518.435,3.6300107554164925e-08,-0.00021217703280040912
2024-04-08 09:29:00+00:00,518.3,518.28,518.35,1100,400,518.3313333333333,2.2458243810285928e-08,-2.893937201586816e-05
2024-04-08 09:30:00+00:00,518.3,518.29,518.33,400,400,518.31,3.92665772416608e-08,4.2874384484692385e-05
2024-04-08 09:31:00+00:00,518.31,518.31,518.36,400,500,518.3322222222222,1.3898134114844781e-08,-1.7149018540107974e-05
2024-04-08 09:32:00+00:00,518.31,518.3,518.33,2,400,518.3001492537313,2.4927466552249777e-08,3.4911100719181576e-05
2024-04-08 09:33:00+00:00,518.35,518.33,518.39,400,1700,518.3414285714285,4.0398920876455124e-08,-0.00027499187732793473
2024-04-08 09:34:00+00:00,518.3,518.16,518.22,900,500,518.1985714285714,2.4927415789673155e-08,0.0001999446801852489
2024-04-08 09:35:00+00:00,518.24,518.28,518.33,400,400,518.305,2.2163025703636492e-08,1.8757814639336345e-05
2024-04-08 09:36:00+00:00,518.3,518.29,518.34,400,500,518.3122222222222,1.926070868562363e-08,-3.322750551471021e-05
2024-04-08 09:37:00+00:00,518.27,518.25,518.31,1200,400,518.295,4.0052761493708414e-08,-0.00015786025683850458
2024-04-08 09:38:00+00:00,518.21,518.16,518.25,1300,900,518.2131818181819,3.9620560117937744e-08,-9.29768285955479e-05
2024-04-08 09:39:00+00:00,518.12,518.14,518.2,400,500,518.1666666666666,2.9078317599539323e-08,-3.859774396186566e-05
2024-04-08 09:40:00+00:00,518.12,518.12,518.17,400,400,518.145,2.484578487553938e-08,2.8949425353808067e-05
2024-04-08 09:41:00+00:00,518.1,518.13,518.19,400,400,518.16,1.19728932107963e-07,0.0002954240448451717
2024-04-08 09:42:00+00:00,518.27,518.29,518.34,400,100,518.33,2.420033284862627e-08,-6.86398330678184e-05
2024-04-08 09:43:00+00:00,518.29,518.24,518.3,1200,400,518.285,3.287351797627929e-08,-3.376569501867266e-05
2024-04-08 09:44:00+00:00,518.23,518.23,518.29,400,400,518.26,4.2813863974619695e-09,9.647667194068177e-05
2024-04-08 09:45:00+00:00,518.23,518.28,518.34,400,400,518.31,1.414051655228326e-08,0.00010611410159944157
2024-04-08 09:46:00+00:00,518.23,518.34,518.39,400,400,518.365,2.8239861560889576e-08,0.0
2024-04-08 09:47:00+00:00,518.23,518.34,518.39,400,400,518.365,1.2882036129579404e-08,-0.00012242635683645808
2024-04-08 09:48:00+00:00,518.23,518.26,518.32,400,400,518.29,3.125764887112741e-08,4.675033244661009e-05
2024-04-08 09:49:00+00:00,518.26,518.28,518.35,1700,900,518.3257692307692,1.880061404985659e-08,-7.420340787378521e-07
2024-04-08 09:50:00+00:00,518.3,518.31,518.36,400,900,518.3253846153846,2.579182560082703e-08,-0.00014529445142430486
2024-04-08 09:51:00+00:00,518.25,518.21,518.27,900,500,518.2485714285714,9.60973691166569e-09,0.00014457342251139593
2024-04-08 09:52:00+00:00,518.25,518.29,518.34,400,400,518.315,4.0650021800526345e-08,-0.00012540394540117017
2024-04-08 09:53:00+00:00,518.25,518.21,518.27,400,400,518.24,2.081219437037687e-08,-0.00013506734071688786
2024-04-08 09:54:00+00:00,518.2,518.17,518.21,400,400,518.19,2.9155005854999832e-08,2.2703459894302114e-06
2024-04-08 09:55:00+00:00,518.2,518.14,518.21,400,400,518.175,2.23427827120607e-08,7.378607713492968e-06
2024-04-08 09:56:00+00:00,518.2,518.17,518.22,400,400,518.195,2.8866093281399097e-08,0.0002444382262789535
2024-04-08 09:57:00+00:00,518.2,518.29,518.35,400,900,518.3084615384615,2.6671893961008163e-08,-7.074114208371896e-05
2024-04-08 09:58:00+00:00,518.2,518.26,518.31,400,400,518.285,1.5935325757332583e-08,4.4377128413986e-05
2024-04-08 09:59:00+00:00,518.2,518.28,518.35,800,1200,518.308,5.4825661219021255e-09,3.858709493043122e-06
2024-04-08 10:00:00+00:00,518.2,518.29,518.33,400,400,518.31,5.384182929492507e-08,-0.00016399452065352094
2024-04-08 10:01:00+00:00,518.22,518.2,518.25,400,400,518.225,2.4496293180235436e-08,0.00015919725987756372
2024-04-08 10:02:00+00:00,518.22,518.27,518.32,1200,400,518.3075000000001,2.2334269868712044e-08,-0.00020740583533918056
2024-04-08 10:03:00+00:00,518.22,518.17,518.23,400,400,518.2,6.907196093356006e-08,-5.492384882588297e-05
2024-04-08 10:04:00+00:00,518.05,518.14,518.19,400,400,518.165,6.257342101715786e-09,2.5978922928437953e-05
2024-04-08 10:05:00+00:00,518.05,518.16,518.21,500,500,518.185,5.549255047910497e-08,0.00012929745168221984
2024-04-08 10:06:00+00:00,518.05,518.22,518.26,400,400,518.24,2.7586299843302633e-08,-0.00023816323222791702
2024-04-08 10:07:00+00:00,518.05,518.09,518.15,900,500,518.1285714285714,2.7973696616404572e-08,0.0001378587774685247
2024-04-08 10:08:00+00:00,518.05,518.17,518.23,400,400,518.2,1.3174529705995376e-08,4.824392126590027e-05
2024-04-08 10:09:00+00:00,518.05,518.19,518.26,400,400,518.225,4.599775315629675e-08,-0.0002987773400416893
2024-04-08 10:10:00+00:00,518.11,518.07,518.11,4,500,518.0703174603175,3.048424539236362e-08,-0.00010648386370293306
2024-04-08 10:11:00+00:00,518.0,517.99,518.04,500,500,518.015,1.9691309610704442e-08,-8.68700713299031e-05
2024-04-08 10:12:00+00:00,517.99,517.94,518.0,400,400,517.97,4.034458444829516e-08,-0.0002027144429214145
2024-04-08 10:13:00+00:00,517.86,517.84,517.89,400,400,517.865,2.309210787639604e-08,5.79301555423406e-05
2024-04-08 10:14:00+00:00,517.91,517.84,517.91,1300,400,517.8935294117647,2.132477623429984e-08,2.9603475053319173e-05
2024-04-08 10:15:00+00:00,517.91,517.91,517.97,5,900,517.9103314917127,2.5300605563356845e-08,4.441278773947843e-05
2024-04-08 10:16:00+00:00,517.91,517.92,517.97,400,1100,517.9333333333333,3.355082057506853e-08,5.742744834003055e-05
2024-04-08 10:17:00+00:00,517.91,517.9,517.98,1300,1700,517.9346666666667,5.1909093538393615e-08,0.00012920433888963245
2024-04-08 10:18:00+00:00,518.0,518.0,518.06,400,400,518.03,2.1510877935749895e-08,0.00016408316120686273
2024-04-08 10:19:00+00:00,518.1,518.1,518.13,400,400,518.115,2.3702097911671296e-08,-0.0001291311039146592
2024-04-08 10:20:00+00:00,518.1,518.01,518.05,500,25,518.0480952380952,7.222961380247479e-09,-7.339168983955258e-05
2024-04-08 10:21:00+00:00,518.1,518.01,518.04,1,400,518.0100748129676,1.1966617105632398e-08,8.004409679851499e-05
2024-04-08 10:22:00+00:00,518.03,518.01,518.07,900,400,518.0515384615385,2.565578215533916e-08,0.00044842583229764976
2024-04-08 10:23:00+00:00,518.29,518.25,518.29,1100,200,518.2838461538462,4.148505087746802e-08,-0.00027126812797440003
2024-04-08 10:24:00+00:00,518.13,518.13,518.2,397,1700,518.1432522651406,3.3179236602287176e-08,0.00021566957471863546
2024-04-08 10:25:00+00:00,518.13,518.23,518.28,400,400,518.255,2.565165747201987e-08,-7.718208217954992e-05
2024-04-08 10:26:00+00:00,518.13,518.19,518.24,400,400,518.215,1.7443009755027625e-08,6.753953474913921e-05
2024-04-08 10:27:00+00:00,518.13,518.23,518.27,400,400,518.25,3.0643110291805485e-08,-0.00021804148576953786
2024-04-08 10:28:00+00:00,518.11,518.11,518.14,900,100,518.137,2.368841106154369e-08,0.0002663388254457999
2024-04-08 10:29:00+00:00,518.14,518.27,518.3,400,301,518.2871184022824,9.190118650594035e-09,5.618184758815481e-05
2024-04-08 10:30:00+00:00,518.3,518.29,518.35,400,1300,518.3041176470588,3.637636544137653e-08,4.993661454744114e-05
2024-04-08 10:31:00+00:00,518.33,518.3,518.36,400,1700,518.3114285714286,2.0036361298174183e-08,-7.717091428260936e-05
2024-04-08 10:32:00+00:00,518.27,518.26,518.32,400,400,518.29,9.76201385099667e-09,4.823554380761763e-05
2024-04-08 10:33:00+00:00,518.27,518.29,518.34,400,400,518.315,8.211849902299792e-09,-7.717314760347094e-05
2024-04-08 10:34:00+00:00,518.31,518.25,518.3,400,400,518.275,1.0654062825762129e-08,2.6744168293957316e-05
2024-04-08 10:35:00+00:00,518.34,518.22,518.31,1303,400,518.2888608338226,3.7562741535967824e-08,-0.00014250901264545313
2024-04-08 10:36:00+00:00,518.24,518.19,518.24,400,400,518.215,8.088816248969597e-09,-3.8594019856619255e-05
2024-04-08 10:37:00+00:00,518.2,518.17,518.22,400,1200,518.1825,2.2473721816303505e-08,-0.00017367979235627384
2024-04-08 10:38:00+00:00,518.11,518.08,518.13,400,400,518.105,3.2327997315017994e-09,-3.324079524857915e-05
2024-04-08 10:39:00+00:00,518.05,518.05,518.11,375,400,518.0790322580646,2.4236402257850225e-08,0.00016835413990334835
2024-04-08 10:40:00+00:00,518.15,518.14,518.21,400,400,518.175,3.404429999948821e-08,-0.00013508949679152948
2024-04-08 10:41:00+00:00,518.09,518.08,518.13,400,400,518.105,3.2408685612293044e-08,0.00023161328302179207
2024-04-08 10:42:00+00:00,518.13,518.2,518.25,400,400,518.225,4.715710394012825e-08,-9.648318780475229e-06
2024-04-08 10:43:00+00:00,518.13,518.19,518.25,400,400,518.22,1.3711902812611963e-08,0.0
2024-04-08 10:44:00+00:00,518.13,518.19,518.25,400,400,518.22,1.5421328786447074e-08,0.00010034348346277255
2024-04-08 10:45:00+00:00,518.13,518.25,518.28,1100,400,518.272,2.8489128845716128e-08,0.00010951718387741671
2024-04-08 10:46:00+00:00,518.26,518.29,518.34,400,116,518.3287596899225,3.620575195190673e-08,-1.6899872443354447e-05
2024-04-08 10:47:00+00:00,518.3,518.29,518.35,400,400,518.32,3.1113550726864044e-08,0.0001736379070842453
2024-04-08 10:48:00+00:00,518.42,518.39,518.42,400,225,518.4092,9.256139485179135e-09,-3.857950271013433e-05
2024-04-08 10:49:00+00:00,518.4,518.36,518.4,1200,340,518.3911688311689,1.7062281094077995e-08,0.0
2024-04-08 10:50:00+00:00,518.4,518.37,518.41,400,400,518.39,2.9542615404433303e-08,-5.4903718168852755e-05
2024-04-08 10:51:00+00:00,518.4,518.34,518.4,400,400,518.37,1.3601752360211296e-08,0.00015136450650743427
2024-04-08 10:52:00+00:00,518.46,518.41,518.47,400,400,518.44,2.9929490968564426e-09,-4.210899219869724e-05
2024-04-08 10:53:00+00:00,518.47,518.39,518.44,1200,310,518.4297350993378,1.978886936062208e-08,-1.5757576745767388e-05
2024-04-08 10:54:00+00:00,518.47,518.39,518.43,400,400,518.41,1.688537392868167e-08,1.9289751355122675e-05
2024-04-08 10:55:00+00:00,518.4,518.39,518.45,400,400,518.42,5.235606015699606e-09,0.00011573627560679256
2024-04-08 10:56:00+00:00,518.44,518.47,518.5,400,1383,518.4767302299496,1.8869226097122635e-08,0.0003102714959446473
2024-04-08 10:57:00+00:00,518.6,518.62,518.65,800,350,518.6408695652174,2.6653293344584227e-08,-2.9620339896396786e-06
2024-04-08 10:58:00+00:00,518.63,518.61,518.65,1100,400,518.6393333333333,2.919020058071939e-08,-7.016852468322288e-05
2024-04-08 10:59:00+00:00,518.66,518.58,518.61,1300,400,518.6029411764706,1.959277001961172e-08,0.0001524457677586355
2024-04-08 11:00:00+00:00,518.66,518.63,518.69,400,1700,518.6414285714286,1.1276165796042956e-07,0.0003980503245946121
2024-04-08 11:01:00+00:00,518.85,518.85,518.87,2094,500,518.8661449498844,3.177978551640158e-08,3.523690546969327e-05
2024-04-08 11:02:00+00:00,518.93,518.88,518.92,1130,560,518.9067455621301,2.7661427762716203e-08,2.6693530029486823e-05
2024-04-08 11:03:00+00:00,518.92,518.9,518.93,920,420,518.9205970149253,3.333398095648211e-08,-0.00017369111799525605
2024-04-08 11:04:00+00:00,518.84,518.83,518.85,440,440,518.84,9.35508482103023e-08,0.00017182928592385238
2024-04-08 11:05:00+00:00,518.86,518.9,518.93,850,450,518.9196153846154,3.503728935490176e-08,-0.0001241942747564062
2024-04-08 11:06:00+00:00,518.87,518.81,518.85,870,460,518.8361654135338,1.3104191651382752e-08,-0.00011532846675410546
2024-04-08 11:07:00+00:00,518.75,518.79,518.8,400,1,518.7999750623441,2.0668402899122528e-08,0.00015389261713427693
2024-04-08 11:08:00+00:00,518.8,518.86,518.89,450,440,518.8751685393258,2.7501023763097253e-08,-0.0001795586780305447
2024-04-08 11:09:00+00:00,518.76,518.75,518.79,440,140,518.7803448275862,2.3019469483498102e-08,-5.584175428163807e-05
2024-04-08 11:10:00+00:00,518.76,518.75,518.77,400,15,518.7692771084337,1.3924579267515116e-08,-7.977446258489174e-05
2024-04-08 11:11:00+00:00,518.73,518.72,518.76,430,139,518.7502284710017,2.2820240149672097e-08,8.377483374277794e-05
2024-04-08 11:12:00+00:00,518.77,518.75,518.77,50,440,518.7520408163265,2.0404443348513424e-08,-2.5679752279517132e-05
2024-04-08 11:13:00+00:00,518.74,518.74,518.76,3,440,518.7401354401806,2.3319495437771397e-08,-0.0001051465987383926
2024-04-08 11:14:00+00:00,518.69,518.66,518.7,1131,530,518.6872366044552,2.9236090546606742e-08,-0.0002230698872934811
2024-04-08 11:15:00+00:00,518.6,518.56,518.59,331,530,518.5715331010452,2.0196750998366767e-08,-3.5262922530976404e-05
2024-04-08 11:16:00+00:00,518.57,518.53,518.56,390,430,518.5442682926829,1.723786187787708e-08,-4.251009104727643e-07
2024-04-08 11:17:00+00:00,518.54,518.54,518.57,330,430,518.5530263157895,4.325557001063469e-08,0.00015176427124652392
2024-04-08 11:18:00+00:00,518.64,518.62,518.65,340,530,518.631724137931,2.16765701662914e-08,6.921078680210968e-05
2024-04-08 11:19:00+00:00,518.63,518.66,518.68,80,130,518.667619047619,5.286249984862092e-08,0.00020703230438434694
2024-04-08 11:20:00+00:00,518.76,518.76,518.79,430,430,518.775,1.7935433061302015e-08,-9.493000207783098e-05
2024-04-08 11:21:00+00:00,518.76,518.68,518.72,1300,430,518.7100578034682,2.2792255417680435e-08,-4.399310662073219e-05
2024-04-08 11:22:00+00:00,518.76,518.69,518.73,430,900,518.7029323308271,3.023299239362802e-08,0.00015462028944135398
2024-04-08 11:23:00+00:00,518.78,518.76,518.79,440,540,518.7734693877551,1.5113459942581015e-08,-1.2946484698739269e-05
2024-04-08 11:24:00+00:00,518.78,518.76,518.81,440,900,518.7764179104477,1.2151369644708662e-08,-2.8865250928156172e-05
2024-04-08 11:25:00+00:00,518.81,518.76,518.78,42,540,518.7614432989691,1.3245524850758515e-08,-0.0001859106921204834
2024-04-08 11:26:00+00:00,518.67,518.66,518.68,440,140,518.675172413793,3.17215782898004e-08,-0.00011564877887126901
2024-04-08 11:27:00+00:00,518.6,518.59,518.62,441,440,518.6050170261067,2.352826422193388e-08,-8.138086736730887e-05
2024-04-08 11:28:00+00:00,518.56,518.54,518.58,440,440,518.56,2.0344686436632984e-08,-1.506567731368591e-05
2024-04-08 11:29:00+00:00,518.54,518.56,518.61,440,940,518.5759420289854,2.452710794048969e-08,3.9975951884763106e-05
2024-04-08 11:30:00+00:00,518.56,518.53,518.57,840,440,518.55625,3.514985776680945e-08,-0.0002424520133157415
2024-04-08 11:31:00+00:00,518.45,518.44,518.47,440,140,518.4627586206897,3.1672096545149576e-08,-8.38448987463547e-05
2024-04-08 11:32:00+00:00,518.4,518.39,518.42,540,440,518.406530612245,1.0128862928325386e-08,-6.505931752331939e-06
2024-04-08 11:33:00+00:00,518.39,518.38,518.41,440,130,518.4031578947369,2.950010752729699e-08,0.00010987017907693186
2024-04-08 11:34:00+00:00,518.4,518.45,518.48,440,400,518.4657142857144,1.0282175231119987e-08,2.6863417766254116e-05
2024-04-08 11:35:00+00:00,518.49,518.46,518.49,440,499,518.4740575079873,1.8800740686271842e-08,6.529195460558412e-05
2024-04-08 11:36:00+00:00,518.49,518.49,518.53,340,420,518.5078947368421,2.1890835522920916e-08,6.690261261765862e-05
2024-04-08 11:37:00+00:00,518.52,518.52,518.55,1340,440,518.5425842696628,1.2120842528501253e-08,-0.00015540530731206204
2024-04-08 11:38:00+00:00,518.48,518.46,518.47,100,400,518.462,1.703052975494057e-08,0.00010793304750111865
2024-04-08 11:39:00+00:00,518.52,518.5,518.52,440,70,518.5172549019608,2.9282499569467848e-08,-6.624830566115403e-05
2024-04-08 11:40:00+00:00,518.52,518.47,518.5,440,530,518.4836082474227,1.1485950689106152e-08,-9.592835509097952e-05
2024-04-08 11:41:00+00:00,518.44,518.42,518.45,430,500,518.4338709677419,3.042116768991542e-08,-0.00012311032824774415
2024-04-08 11:42:00+00:00,518.4,518.37,518.39,1,430,518.3700464037123,3.659707031683136e-08,-0.00020185472816980354
2024-04-08 11:43:00+00:00,518.26,518.25,518.3,430,420,518.275294117647,2.8695887305519693e-08,-0.00017444914708253378
2024-04-08 11:44:00+00:00,518.2,518.16,518.19,430,430,518.175,1.0524240004577216e-08,0.00021297272708475923
