ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-12 10:05:00+00:00,434.58,434.55,434.59,100,600,434.55571428571426,2.6454515131560587e-08,-0.00011286842500324301
2021-07-12 10:06:00+00:00,434.5,434.5,434.54,100,500,434.50666666666666,5.137693688797374e-08,3.835767767279563e-05
2021-07-12 10:07:00+00:00,434.5,434.49,434.53,500,100,434.5233333333333,9.123998857930109e-08,-0.00010739737796960913
2021-07-12 10:08:00+00:00,434.5,434.47,434.51,100,500,434.4766666666667,3.058671474242465e-08,-8.430902241851612e-05
2021-07-12 10:09:00+00:00,434.46,434.44,434.46,1,549,434.44003636363635,2.8172563286824434e-08,-0.0003354908322230621
2021-07-12 10:10:00+00:00,434.3,434.26,434.29,101,100,434.2750746268657,1.1765826959424225e-07,-0.0005624313815226767
2021-07-12 10:11:00+00:00,434.08,434.05,434.08,1,100,434.05029702970296,8.857822037625583e-08,0.00019577241314538973
2021-07-12 10:12:00+00:00,434.11,434.11,434.16,500,500,434.135,7.370951754517458e-08,-0.0004951458863315938
2021-07-12 10:13:00+00:00,433.95,433.92,433.96,2,600,433.9201328903655,3.83885848092388e-08,-0.00018445643362174913
2021-07-12 10:14:00+00:00,433.85,433.84,433.85,1,20095,433.8400004976114,7.847348953874586e-08,7.559939545931371e-06
2021-07-12 10:15:00+00:00,433.88,433.84,433.88,500,5597,433.8432803017878,6.831451836497211e-08,0.00041504416996773763
2021-07-12 10:16:00+00:00,433.99,433.99,434.03,501,100,434.02334442595674,6.93511496721003e-08,-1.9225753784657407e-05
2021-07-12 10:17:00+00:00,434.06,434.0,434.04,100,500,434.00666666666666,1.039508499243441e-07,5.8943871229955036e-05
2021-07-12 10:18:00+00:00,434.06,434.04,434.06,15,500,434.0405825242718,1.0179837889274159e-07,9.063123816699381e-05
2021-07-12 10:19:00+00:00,434.07,434.04,434.08,500,1,434.0799201596807,8.390215231833851e-08,-2.2853302398928577e-05
2021-07-12 10:20:00+00:00,434.11,434.06,434.1,100,100,434.08,1.0218877664746263e-07,-0.0002687738536795159
2021-07-12 10:21:00+00:00,433.97,433.92,433.96,500,100,433.9533333333333,3.631715373683434e-08,2.6884611248556567e-05
2021-07-12 10:22:00+00:00,434.0,433.94,433.99,500,500,433.965,4.450454242850862e-08,-7.227227164308125e-05
2021-07-12 10:23:00+00:00,433.91,433.93,433.97,100,1000,433.93363636363637,4.658933150726811e-08,-0.00012333173111389595
2021-07-12 10:24:00+00:00,433.9,433.88,433.92,6,1000,433.8802385685885,5.681609291956396e-08,0.00014953767215164504
2021-07-12 10:25:00+00:00,433.9,433.89,433.94,500,600,433.9127272727273,2.763531743444668e-08,-1.1522197513547106e-05
2021-07-12 10:26:00+00:00,433.92,433.92,433.95,200,100,433.94,3.482517593410362e-08,0.00020740194496937647
2021-07-12 10:27:00+00:00,434.01,434.01,434.05,500,500,434.03,6.090308342220577e-08,0.00011538740559013938
2021-07-12 10:28:00+00:00,434.1,434.08,434.11,3,1100,434.08008159564827,1.4661159091976908e-08,3.820739932924866e-05
2021-07-12 10:29:00+00:00,434.11,434.09,434.13,100,500,434.0966666666667,5.1049566986130704e-08,-4.6072687343134966e-05
2021-07-12 10:30:00+00:00,434.13,434.06,434.11,500,1000,434.07666666666665,6.943932380544471e-08,-0.00023037405066683725
2021-07-12 10:31:00+00:00,434.05,433.96,434.01,500,1000,433.9766666666667,5.676128620337902e-08,3.8404522516577444e-05
2021-07-12 10:32:00+00:00,434.0,433.96,434.0,500,100,433.99333333333334,1.094556410804213e-07,5.306602950194694e-05
2021-07-12 10:33:00+00:00,433.98,433.97,434.02,100,100,433.995,1.1909293090235596e-07,0.00025179427263166687
2021-07-12 10:34:00+00:00,434.15,434.11,434.16,501,1100,434.1256464709557,3.916071356376403e-08,0.00020616822493124687
2021-07-12 10:35:00+00:00,434.18,434.18,434.22,500,69,434.21514938488576,2.3072969703100037e-08,0.00024128770021802914
2021-07-12 10:36:00+00:00,434.3,434.31,434.32,1,1,434.315,7.200273322755173e-08,-0.00028464737422984054
2021-07-12 10:37:00+00:00,434.31,434.19,434.21,112,100,434.2005660377358,6.64913212171846e-08,-0.00011429270370055811
2021-07-12 10:38:00+00:00,434.11,434.14,434.18,100,500,434.14666666666665,4.667038704237386e-08,8.829581401070818e-05
2021-07-12 10:39:00+00:00,434.11,434.16,434.19,500,100,434.185,1.4018201098111476e-07,-0.0002034463036109102
2021-07-12 10:40:00+00:00,434.1,434.09,434.13,100,500,434.0966666666667,6.811543541378641e-08,0.0002226846554913564
2021-07-12 10:41:00+00:00,434.1,434.16,434.2,500,100,434.1933333333333,6.161627353848188e-08,0.0002441560494443884
2021-07-12 10:42:00+00:00,434.27,434.26,434.3,600,10,434.29934426229505,4.7197649635287106e-08,-0.00028237024067512273
2021-07-12 10:43:00+00:00,434.25,434.16,434.21,502,1000,434.1767110519307,6.569486846516059e-08,0.0001611224484301399
2021-07-12 10:44:00+00:00,434.25,434.26,434.29,500,100,434.285,5.722648394240569e-08,-6.140903019780097e-05
2021-07-12 10:45:00+00:00,434.27,434.2,434.25,100,100,434.225,6.172756916718433e-08,-6.136179418836374e-05
2021-07-12 10:46:00+00:00,434.22,434.16,434.2,502,100,434.19335548172756,6.8401847175648e-08,-0.0002709419536895963
2021-07-12 10:47:00+00:00,434.06,434.06,434.1,500,100,434.0933333333333,8.129830292135141e-08,2.1391923068048158e-05
2021-07-12 10:48:00+00:00,434.09,434.06,434.11,500,500,434.085,4.2827648885859136e-08,-1.9197469005693968e-05
2021-07-12 10:49:00+00:00,434.03,434.05,434.09,200,100,434.07666666666665,4.453477641566155e-08,0.00031484453591135164
2021-07-12 10:50:00+00:00,434.16,434.21,434.23,100,500,434.2133333333333,5.8867953470032985e-08,-0.00024126828155557334
2021-07-12 10:51:00+00:00,434.16,434.1,434.13,200,500,434.10857142857145,8.98203675354123e-09,5.773886238280568e-05
2021-07-12 10:52:00+00:00,434.12,434.13,434.17,100,1000,434.13363636363636,5.26238948392307e-08,-5.156560506092145e-05
2021-07-12 10:53:00+00:00,434.12,434.1,434.13,300,500,434.11125,2.993669248443832e-08,3.5513170107082104e-05
2021-07-12 10:54:00+00:00,434.12,434.12,434.16,100,500,434.12666666666667,2.3939118977838883e-08,4.606950352425976e-05
2021-07-12 10:55:00+00:00,434.17,434.14,434.18,100,500,434.14666666666665,9.858836241837261e-08,-6.028289325044067e-05
2021-07-12 10:56:00+00:00,434.18,434.12,434.17,1,100,434.12049504950494,7.550862267712623e-08,-7.776882952070796e-05
2021-07-12 10:57:00+00:00,434.1,434.08,434.1,100,197,434.086734006734,4.496742772307795e-08,-0.00036092816071187084
2021-07-12 10:58:00+00:00,433.94,433.93,433.96,1,500,433.9300598802395,3.846071161139408e-08,0.00010356535284250512
2021-07-12 10:59:00+00:00,433.99,433.95,434.0,100,100,433.975,4.151444412093327e-08,-0.00012664342379242743
2021-07-12 11:00:00+00:00,433.92,433.92,433.94,1,500,433.9200399201597,1.489031850483144e-07,0.0005131990507019069
2021-07-12 11:01:00+00:00,434.15,434.14,434.17,100,1000,434.14272727272726,1.0874059864273504e-07,0.0003238705885719728
2021-07-12 11:02:00+00:00,434.29,434.24,434.27,500,500,434.255,6.216678236277548e-08,4.073684905780972e-05
2021-07-12 11:03:00+00:00,434.36,434.3,434.32,27,500,434.3010246679317,8.42481959087941e-08,0.00012263624382358174
2021-07-12 11:04:00+00:00,434.34,434.32,434.36,600,100,434.3542857142857,4.8337436035388e-08,-0.00025160500973531175
2021-07-12 11:05:00+00:00,434.27,434.24,434.27,100,500,434.245,5.56077264522763e-08,0.00032630714851400455
2021-07-12 11:06:00+00:00,434.39,434.35,434.39,1000,90,434.3866972477064,5.22438909672402e-08,0.00038361231290640063
2021-07-12 11:07:00+00:00,434.52,434.52,434.56,500,100,434.55333333333334,4.5070120654442634e-08,-0.0003063727817023132
2021-07-12 11:08:00+00:00,434.43,434.42,434.46,501,100,434.45334442595674,3.612765954978226e-08,-2.2413172403368264e-05
2021-07-12 11:09:00+00:00,434.44,434.41,434.45,507,100,434.44341021416807,4.598976367312078e-08,0.0001819561740132869
2021-07-12 11:10:00+00:00,434.43,434.44,434.49,1100,11,434.4895049504951,6.757359328727044e-08,0.00015118283974357993
2021-07-12 11:11:00+00:00,434.52,434.52,434.53,232,100,434.5269879518072,1.6665950958573904e-08,-0.0002037155293336257
2021-07-12 11:12:00+00:00,434.49,434.46,434.5,100,500,434.46666666666664,1.0810343619433865e-08,6.137793463256713e-05
2021-07-12 11:13:00+00:00,434.5,434.49,434.53,100,1100,434.49333333333334,3.49212727532078e-08,-7.233384040095103e-05
2021-07-12 11:14:00+00:00,434.5,434.46,434.5,25,500,434.46190476190475,5.0515007654298486e-08,-0.0002315216142101395
2021-07-12 11:15:00+00:00,434.37,434.36,434.37,210,1384,434.3613174404015,4.95088434501071e-08,0.0002274179710146651
2021-07-12 11:16:00+00:00,434.45,434.43,434.46,100,100,434.445,5.333452981873394e-08,-0.00012682179566458895
2021-07-12 11:17:00+00:00,434.39,434.4,434.43,100,600,434.4042857142857,2.991141117376167e-08,0.00018032327743311427
2021-07-12 11:18:00+00:00,434.39,434.48,434.5,100,500,434.48333333333335,3.8868934616828994e-08,3.835973761945333e-05
2021-07-12 11:19:00+00:00,434.5,434.5,434.53,100,500,434.505,2.891727091323483e-08,-0.00019166368289136315
2021-07-12 11:20:00+00:00,434.43,434.41,434.45,101,500,434.4167221297837,5.549882113048378e-08,0.00035612450848199195
2021-07-12 11:21:00+00:00,434.59,434.55,434.6,600,754,434.5721565731167,2.895039667510888e-08,-0.00014957264957260463
2021-07-12 11:22:00+00:00,434.5,434.5,434.51,900,500,434.50642857142856,4.628600768439627e-08,0.00016776529707196453
2021-07-12 11:23:00+00:00,434.5,434.55,434.6,500,607,434.57258355916895,2.452395818899252e-08,0.0001150500258004783
2021-07-12 11:24:00+00:00,434.63,434.61,434.63,114,4,434.62932203389835,4.6225784768107844e-08,8.7571504595374e-05
2021-07-12 11:25:00+00:00,434.66,434.63,434.67,600,7,434.66953871499175,5.717366759084284e-08,0.0001551427088608559
2021-07-12 11:26:00+00:00,434.73,434.7,434.74,672,100,434.73481865284975,4.3130961236629746e-08,-0.00017454260123994647
2021-07-12 11:27:00+00:00,434.69,434.63,434.66,600,22,434.6589389067525,4.40849154489729e-08,0.00014082385406077869
2021-07-12 11:28:00+00:00,434.75,434.72,434.75,1,200,434.72014925373134,5.807935821199743e-08,3.3993356840511524e-07
2021-07-12 11:29:00+00:00,434.74,434.72,434.75,1,100,434.720297029703,2.4465178933887793e-08,4.849619579738729e-05
2021-07-12 11:30:00+00:00,434.68,434.74,434.76,16,1205,434.7402620802621,4.493504125222079e-08,4.214841472260922e-05
2021-07-12 11:31:00+00:00,434.72,434.73,434.76,500,5,434.75970297029704,5.419338519108539e-08,-0.00010117930498665384
2021-07-12 11:32:00+00:00,434.71,434.74,434.75,2,500,434.74003984063745,3.2434383806330656e-08,-3.262830428674146e-05
2021-07-12 11:33:00+00:00,434.7,434.69,434.73,243,600,434.70153024911036,1.9501837076818e-08,-7.249860976688005e-05
2021-07-12 11:34:00+00:00,434.69,434.66,434.7,501,1500,434.67001499250375,2.6047502153557196e-08,1.8788564649874218e-05
2021-07-12 11:35:00+00:00,434.66,434.66,434.7,500,600,434.6781818181818,6.698289097343996e-08,-7.701314956476413e-05
2021-07-12 11:36:00+00:00,434.63,434.65,434.68,200,1000,434.655,7.347184353468817e-08,0.00013707709107335653
2021-07-12 11:37:00+00:00,434.63,434.71,434.75,600,154,434.7418302387267,2.0454869640220574e-08,4.075480343423976e-05
2021-07-12 11:38:00+00:00,434.74,434.73,434.74,1600,899,434.7364025610244,8.841534556439916e-09,0.00015598017803752917
2021-07-12 11:39:00+00:00,434.77,434.78,434.79,568,11,434.7898100172711,4.0330770844025754e-08,0.00017607040765166282
2021-07-12 11:40:00+00:00,434.86,434.83,434.87,1000,1100,434.8490476190476,5.718115699282709e-08,-0.00032441077312539424
2021-07-12 11:41:00+00:00,434.74,434.72,434.75,214,1500,434.7237456242707,7.518381332367002e-08,0.0002062847884032326
2021-07-12 11:42:00+00:00,434.83,434.81,434.84,120,105,434.826,6.593987477045237e-08,0.00023555766898386565
