ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-08 08:28:00+00:00,408.1,408.01,408.05,500,100,408.04333333333335,8.13885998326612e-08,-0.00019739334210922
2021-04-08 08:29:00+00:00,407.97,407.96,407.98,81,500,407.9627882960413,3.082528728115296e-08,-0.0002169378783914988
2021-04-08 08:30:00+00:00,407.89,407.87,407.9,100,100,407.885,3.535208046444378e-08,0.00019789010619519765
2021-04-08 08:31:00+00:00,407.91,407.96,407.99,600,100,407.98571428571427,4.561526807195866e-08,2.4512507506901926e-05
2021-04-08 08:32:00+00:00,407.91,407.94,407.97,500,100,407.965,2.8147737066844128e-08,-0.00019587460599168605
2021-04-08 08:33:00+00:00,407.93,407.86,407.89,511,100,407.8850900163666,1.3838538576936577e-08,-2.2069050520379108e-07
2021-04-08 08:34:00+00:00,407.93,407.88,407.91,100,500,407.885,1.4472117587862182e-08,-8.522476865269191e-05
2021-04-08 08:35:00+00:00,407.85,407.85,407.89,4,500,407.85031746031746,2.142480165716976e-08,-3.738238520312187e-05
2021-04-08 08:36:00+00:00,407.85,407.83,407.86,100,501,407.8349916805324,2.59528738289649e-08,-0.00020743754907170953
2021-04-08 08:37:00+00:00,407.79,407.75,407.76,5,500,407.75009900990096,4.2550671374032993e-08,-1.730974696345644e-05
2021-04-08 08:38:00+00:00,407.69,407.71,407.76,1000,500,407.74333333333334,1.5601391646471256e-08,-8.175077458860702e-05
2021-04-08 08:39:00+00:00,407.69,407.69,407.73,500,500,407.71,1.6764677784285763e-08,-6.689246590152464e-05
2021-04-08 08:40:00+00:00,407.69,407.66,407.71,500,600,407.6827272727273,1.8135536021972904e-08,0.00012997119927415923
2021-04-08 08:41:00+00:00,407.69,407.71,407.74,600,100,407.73571428571427,8.713072663650688e-09,0.00013138762854092434
2021-04-08 08:42:00+00:00,407.75,407.78,407.79,1300,100,407.7892857142857,1.015337815312993e-10,-9.9944515338235e-06
2021-04-08 08:43:00+00:00,407.79,407.78,407.79,1300,95,407.7893189964158,1.9777773611532593e-08,-0.00017207284615616825
2021-04-08 08:44:00+00:00,407.79,407.69,407.72,505,100,407.71504132231405,1.3969385805251214e-08,0.0
2021-04-08 08:45:00+00:00,407.79,407.69,407.72,505,100,407.71504132231405,1.229306817221714e-08,-0.00015094632981627054
2021-04-08 08:46:00+00:00,407.69,407.65,407.68,66,500,407.65349823321554,2.4688523948174756e-08,0.0002060616851040642
2021-04-08 08:47:00+00:00,407.69,407.73,407.76,200,100,407.75,1.0488761367465693e-08,3.766428856089021e-05
2021-04-08 08:48:00+00:00,407.69,407.75,407.76,200,500,407.7528571428571,3.427054777420489e-08,-9.284335399240007e-05
2021-04-08 08:49:00+00:00,407.75,407.69,407.72,500,100,407.715,4.1765274562469573e-08,2.8614759493006403e-05
2021-04-08 08:50:00+00:00,407.75,407.72,407.76,100,500,407.7266666666667,4.419445451829561e-08,8.525786416191394e-05
2021-04-08 08:51:00+00:00,407.75,407.74,407.77,500,200,407.76142857142855,2.3852932107514876e-09,-3.5034491456809036e-06
2021-04-08 08:52:00+00:00,407.75,407.74,407.78,500,500,407.76,1.166819763740236e-08,0.00016349486626121568
2021-04-08 08:53:00+00:00,407.78,407.82,407.86,100,500,407.82666666666665,1.6461811804671355e-08,2.043351750735667e-05
2021-04-08 08:54:00+00:00,407.78,407.81,407.86,500,500,407.835,1.5972772616401596e-08,-3.6730638420356954e-05
2021-04-08 08:55:00+00:00,407.78,407.82,407.83,1,500,407.82001996007983,8.073740282129684e-09,0.0
2021-04-08 08:56:00+00:00,407.78,407.82,407.83,1,500,407.82001996007983,3.1171470944266353e-08,8.402175599231398e-05
2021-04-08 08:57:00+00:00,407.78,407.85,407.88,100,600,407.8542857142857,6.430096026847675e-09,-8.386787920211525e-05
2021-04-08 08:58:00+00:00,407.78,407.82,407.86,1,500,407.82007984031935,2.7882481118267934e-08,0.00011014700330158611
2021-04-08 08:59:00+00:00,407.78,407.84,407.87,500,100,407.865,1.4241023159310794e-08,1.7512797476637587e-06
2021-04-08 09:00:00+00:00,407.78,407.84,407.87,600,100,407.86571428571426,1.7821967190150954e-08,4.903574705972247e-05
2021-04-08 09:01:00+00:00,407.84,407.86,407.89,600,100,407.8857142857143,1.8681908795472366e-09,8.755954048700332e-06
2021-04-08 09:02:00+00:00,407.87,407.88,407.89,1300,100,407.88928571428573,1.0553121132470435e-08,0.0002346575138560958
2021-04-08 09:03:00+00:00,407.89,407.96,407.99,500,100,407.985,1.0440085793638449e-08,0.0
2021-04-08 09:04:00+00:00,407.89,407.96,407.99,500,100,407.985,1.1136759622563184e-08,0.00012255352525225582
2021-04-08 09:05:00+00:00,408.0,408.02,408.05,100,100,408.035,7.758003208166604e-09,-6.126925386307214e-05
2021-04-08 09:06:00+00:00,408.03,407.99,408.03,500,500,408.01,1.4417871152011012e-08,0.0
2021-04-08 09:07:00+00:00,408.03,407.99,408.03,500,500,408.01,2.3301379583045434e-08,-0.00011437628162713764
2021-04-08 09:08:00+00:00,408.03,407.95,407.98,100,500,407.955,1.0848655244253266e-09,-2.859734126425817e-05
2021-04-08 09:09:00+00:00,408.03,407.95,407.96,100,500,407.95166666666665,3.291039082217971e-08,-0.00018384530847193048
2021-04-08 09:10:00+00:00,407.89,407.87,407.91,100,500,407.87666666666667,2.147123211857525e-08,-0.00017570670872724126
2021-04-08 09:11:00+00:00,407.82,407.79,407.81,100,500,407.79333333333335,9.489701676693998e-09,-0.00010217301569792614
2021-04-08 09:12:00+00:00,407.78,407.76,407.78,100,500,407.7633333333333,1.1014071448546044e-08,-2.288909416403584e-05
2021-04-08 09:13:00+00:00,407.78,407.75,407.77,25,600,407.7508,5.564277680914951e-09,6.599344435387344e-05
2021-04-08 09:14:00+00:00,407.78,407.78,407.79,200,1000,407.7816666666667,1.0266434196970383e-09,3.455509754579644e-05
2021-04-08 09:15:00+00:00,407.78,407.78,407.81,500,500,407.795,4.192530324238631e-09,3.678318763111754e-05
2021-04-08 09:16:00+00:00,407.78,407.79,407.83,500,500,407.81,5.056373389202823e-09,2.276970718151361e-05
2021-04-08 09:17:00+00:00,407.78,407.8,407.83,900,500,407.81928571428574,3.711176003552599e-09,-7.53134704273295e-05
2021-04-08 09:18:00+00:00,407.8,407.78,407.81,200,500,407.7885714285714,9.35133967286886e-09,-9.219439054797274e-05
2021-04-08 09:19:00+00:00,407.78,407.75,407.79,25,1000,407.7509756097561,2.0750342484107272e-08,0.00010796881645247502
2021-04-08 09:20:00+00:00,407.79,407.77,407.8,500,100,407.795,1.8698381552980227e-08,-2.4522125087300672e-05
2021-04-08 09:21:00+00:00,407.81,407.78,407.81,100,500,407.785,2.0008610777442837e-08,1.226136321830218e-05
2021-04-08 09:22:00+00:00,407.81,407.78,407.81,100,600,407.7842857142857,3.854197321396393e-09,6.130606439591624e-05
2021-04-08 09:23:00+00:00,407.81,407.8,407.83,100,100,407.815,1.8886478956864e-08,2.043410206420404e-05
2021-04-08 09:24:00+00:00,407.81,407.79,407.83,600,600,407.81,2.7729286771379526e-08,-9.39949487931413e-05
2021-04-08 09:25:00+00:00,407.81,407.78,407.81,100,500,407.785,8.756589312410239e-09,5.313257394612414e-05
2021-04-08 09:26:00+00:00,407.8,407.8,407.84,100,500,407.8066666666667,1.4758229061202631e-08,-0.00013778704661637775
2021-04-08 09:27:00+00:00,407.8,407.75,407.76,25,500,407.7504761904762,3.670392827273486e-10,0.0
2021-04-08 09:28:00+00:00,407.8,407.75,407.76,25,500,407.7504761904762,1.546029938905717e-08,-0.00014207324525006282
2021-04-08 09:29:00+00:00,407.72,407.69,407.72,102,1100,407.69254575707157,4.4385152465143205e-08,-0.00015316751608263068
2021-04-08 09:30:00+00:00,407.65,407.61,407.65,100,99,407.63010050251256,3.5932130637952174e-09,-5.7487991728222276e-05
2021-04-08 09:31:00+00:00,407.61,407.6,407.61,200,100,407.6066666666667,4.0656377940564775e-08,-0.00017916856862898456
2021-04-08 09:32:00+00:00,407.55,407.53,407.57,100,1000,407.5336363636364,4.760329184543497e-08,0.0002119178115804754
2021-04-08 09:33:00+00:00,407.58,407.6,407.64,500,500,407.62,5.276199059664066e-08,2.3680166950867942e-05
2021-04-08 09:34:00+00:00,407.63,407.62,407.63,500,18,407.62965250965254,1.6312456661604935e-08,0.00020061362384349302
2021-04-08 09:35:00+00:00,407.69,407.7,407.74,400,1000,407.7114285714286,6.512242070492002e-09,2.0417664082561515e-05
2021-04-08 09:36:00+00:00,407.69,407.7,407.72,800,10,407.71975308641976,3.642362018341097e-09,-4.0272154984255515e-05
2021-04-08 09:37:00+00:00,407.7,407.67,407.71,500,100,407.7033333333333,2.5383514246138823e-08,-2.0439698800611694e-05
2021-04-08 09:38:00+00:00,407.69,407.65,407.68,500,100,407.675,2.3681787695795434e-08,-0.00017149592903253907
2021-04-08 09:39:00+00:00,407.69,407.6,407.63,510,100,407.6250819672131,4.903951834267588e-09,0.0
2021-04-08 09:40:00+00:00,407.62,407.6,407.63,510,100,407.6250819672131,3.3546626195840273e-08,-0.00010241919775466624
2021-04-08 09:41:00+00:00,407.56,407.56,407.59,600,100,407.5857142857143,8.740341785135141e-09,-2.0445716622297105e-05
2021-04-08 09:42:00+00:00,407.56,407.55,407.58,500,100,407.575,1.627185608117981e-08,0.0
2021-04-08 09:43:00+00:00,407.56,407.55,407.58,500,100,407.575,2.9566176269960135e-08,-3.8191836437051485e-05
2021-04-08 09:44:00+00:00,407.55,407.55,407.56,500,30,407.55943396226417,8.084708287173535e-09,2.1464000557136487e-05
2021-04-08 09:45:00+00:00,407.58,407.55,407.59,500,600,407.5681818181818,1.025094231573985e-08,5.353259354268225e-05
2021-04-08 09:46:00+00:00,407.58,407.57,407.61,500,500,407.59,3.0330490528668293e-08,0.0003107698095308198
2021-04-08 09:47:00+00:00,407.72,407.72,407.73,100,500,407.7216666666667,1.6431736781551437e-08,2.6570739484199635e-05
2021-04-08 09:48:00+00:00,407.74,407.7,407.74,1100,500,407.7275,2.2352567195242563e-08,0.00010423628526390338
2021-04-08 09:49:00+00:00,407.74,407.75,407.79,600,600,407.77,1.848292248386228e-09,6.729350623535524e-05
2021-04-08 09:50:00+00:00,407.79,407.77,407.8,536,50,407.7974402730376,1.5969559773435808e-08,-0.00017150738609528204
2021-04-08 09:51:00+00:00,407.75,407.7,407.72,600,600,407.71,3.632857789564064e-08,-0.0002452618476801449
2021-04-08 09:52:00+00:00,407.62,407.6,407.62,600,1100,407.6070588235294,1.2420570355897052e-08,-6.133050395318307e-06
2021-04-08 09:53:00+00:00,407.59,407.6,407.63,500,100,407.625,2.3181394999705978e-08,1.0940102936451979e-05
2021-04-08 09:54:00+00:00,407.59,407.61,407.67,600,1250,407.62945945945944,4.097168579143726e-09,-4.335191498339164e-06
2021-04-08 09:55:00+00:00,407.64,407.62,407.63,500,150,407.6276923076923,1.8664807046194785e-08,0.00014509001782458952
2021-04-08 09:56:00+00:00,407.69,407.67,407.69,500,94,407.68683501683506,2.6158965106390298e-08,0.0002039923196477389
2021-04-08 09:57:00+00:00,407.8,407.75,407.78,500,100,407.775,2.8407212560931326e-08,0.00011444359974177587
2021-04-08 09:58:00+00:00,407.82,407.8,407.82,500,100,407.81666666666666,1.9624788152307298e-08,0.0001716457558542661
2021-04-08 09:59:00+00:00,407.89,407.87,407.92,500,1000,407.88666666666666,4.12195188803724e-08,4.086102348677123e-05
2021-04-08 10:00:00+00:00,407.9,407.87,407.92,500,1000,407.88666666666666,1.0850131573971896e-07,0.0002288123820186616
2021-04-08 10:01:00+00:00,408.0,407.99,408.01,50,100,407.99666666666667,4.103261171150341e-08,-7.516401277785079e-05
2021-04-08 10:02:00+00:00,407.99,407.95,407.97,100,1000,407.95181818181817,1.6492979872185026e-08,0.00011676552368666826
2021-04-08 10:03:00+00:00,407.99,408.0,408.03,500,600,408.01363636363635,9.880924676744899e-09,7.686908859994013e-05
2021-04-08 10:04:00+00:00,408.04,408.02,408.05,500,100,408.045,1.0140879734847337e-08,2.9175120157542977e-06
2021-04-08 10:05:00+00:00,408.07,408.02,408.07,1100,1000,408.0461904761905,2.162430858376534e-08,-7.643859180272994e-05
2021-04-08 10:06:00+00:00,408.07,408.0,408.04,500,500,408.02,1.0128613852664735e-08,-0.00011029006286522591
2021-04-08 10:07:00+00:00,408.07,407.95,407.99,500,500,407.97,2.3612471755828557e-08,-8.1705354151973e-05
2021-04-08 10:08:00+00:00,407.97,407.92,407.97,500,1000,407.93666666666667,2.14960546713541e-08,-4.0856015231072185e-05
2021-04-08 10:09:00+00:00,407.97,407.9,407.94,500,500,407.92,2.374034363431552e-10,1.2772318183973397e-05
2021-04-08 10:10:00+00:00,407.93,407.9,407.93,500,95,407.9252100840336,3.7528775516366004e-09,1.8746227579136132e-05
2021-04-08 10:11:00+00:00,407.93,407.93,407.94,200,500,407.93285714285713,1.9114190098155722e-08,-0.0001132305853320803
2021-04-08 10:12:00+00:00,407.89,407.87,407.92,500,1000,407.88666666666666,2.6412918364801807e-08,8.90042095758048e-06
2021-04-08 10:13:00+00:00,407.89,407.89,407.92,11,1100,407.890297029703,3.607662000844969e-08,0.00011878922016506088
2021-04-08 10:14:00+00:00,407.89,407.92,407.97,600,1000,407.93875,9.992684003140074e-09,0.0001378883472089587
2021-04-08 10:15:00+00:00,407.99,407.97,408.0,500,100,407.995,1.3416135140395659e-08,-0.0001429756083611844
2021-04-08 10:16:00+00:00,408.0,407.92,407.97,500,1000,407.93666666666667,4.275620512918183e-08,4.085601523118321e-05
2021-04-08 10:17:00+00:00,407.97,407.92,407.96,500,100,407.9533333333333,3.3048845154097173e-09,2.4512607651239193e-05
2021-04-08 10:18:00+00:00,407.97,407.95,407.99,500,1000,407.9633333333333,8.834706829732928e-09,-0.00011636159548933378
2021-04-08 10:19:00+00:00,407.9,407.9,407.94,460,700,407.9158620689655,5.93546573111119e-08,-3.071401923093742e-05
2021-04-08 10:20:00+00:00,407.89,407.87,407.91,500,100,407.9033333333333,2.1391574287228797e-08,0.0
2021-04-08 10:21:00+00:00,407.89,407.87,407.91,500,100,407.9033333333333,3.411835780163514e-08,-8.171870786388702e-06
2021-04-08 10:22:00+00:00,407.89,407.9,407.92,500,100,407.9166666666667,3.457067941092334e-08,0.00013075100106241244
2021-04-08 10:23:00+00:00,407.92,407.92,407.96,500,100,407.9533333333333,1.1777722254911907e-08,0.0
2021-04-08 10:24:00+00:00,407.97,407.92,407.96,500,100,407.9533333333333,3.47954985708873e-08,-2.0427173042625313e-05
2021-04-08 10:25:00+00:00,407.97,407.93,407.96,100,100,407.945,1.837373155762195e-08,0.00017840095546661772
2021-04-08 10:26:00+00:00,408.0,408.0,408.04,300,500,408.015,1.3549428266113567e-08,4.220948978272965e-05
2021-04-08 10:27:00+00:00,408.06,408.03,408.06,100,500,408.035,2.3456612111192578e-08,0.00031684956997724
2021-04-08 10:28:00+00:00,408.11,408.16,408.19,100,600,408.1642857142857,1.3076531723062078e-08,-1.3124967187527758e-06
2021-04-08 10:29:00+00:00,408.18,408.16,408.19,100,700,408.16375,2.4886605096929682e-08,-0.0001153540296837674
2021-04-08 10:30:00+00:00,408.11,408.1,408.14,500,500,408.12,4.3943941890590674e-08,6.385577504941509e-05
2021-04-08 10:31:00+00:00,408.15,408.14,408.17,100,500,408.145,3.871350493526363e-08,8.699903003939191e-05
2021-04-08 10:32:00+00:00,408.15,408.15,408.18,1600,100,408.17823529411766,2.178562635742131e-08,-4.4650357446274214e-05
2021-04-08 10:33:00+00:00,408.15,408.16,408.17,1,1000,408.16000999001,1.2655675358051818e-09,-6.461589996109574e-05
2021-04-08 10:34:00+00:00,408.16,408.13,408.17,100,1000,408.13363636363636,5.1618605205108224e-08,2.227434418755614e-05
2021-04-08 10:35:00+00:00,408.16,408.14,408.17,100,1000,408.14272727272726,2.7282957991959375e-09,-1.893277084441536e-05
2021-04-08 10:36:00+00:00,408.16,408.13,408.14,100,100,408.135,6.846465517512791e-09,-3.685035627831734e-05
2021-04-08 10:37:00+00:00,408.14,408.1,408.12,500,1,408.1199600798403,1.2086445076680125e-08,-8.157751747095432e-05
2021-04-08 10:38:00+00:00,408.1,408.07,408.12,500,1000,408.08666666666664,3.330350216436775e-08,2.8640395944634633e-05
2021-04-08 10:39:00+00:00,408.09,408.1,408.13,500,100,408.125,2.85863325651991e-08,4.078813217334165e-05
2021-04-08 10:40:00+00:00,408.14,408.11,408.14,100,500,408.115,9.956775943216906e-09,0.00013466812011375673
2021-04-08 10:41:00+00:00,408.15,408.15,408.17,500,1,408.1699600798403,1.005866360454592e-08,-6.115119259486601e-05
2021-04-08 10:42:00+00:00,408.15,408.15,408.16,200,100,408.1566666666667,1.905850213876731e-08,-8.729219116465625e-05
2021-04-08 10:43:00+00:00,408.15,408.1,408.14,500,800,408.11538461538464,1.1189442992146487e-08,-0.00010773727803903288
2021-04-08 10:44:00+00:00,408.06,408.05,408.09,501,800,408.0654035357417,1.5407356674205954e-08,4.6294768907273465e-08
2021-04-08 10:45:00+00:00,408.09,408.05,408.09,502,800,408.0654224270353,5.288546000785723e-09,2.3470680038828462e-05
2021-04-08 10:46:00+00:00,408.06,408.05,408.06,500,199,408.0571530758226,2.934958972045387e-08,-0.00013477914599036023
2021-04-08 10:47:00+00:00,408.06,408.0,408.04,500,500,408.02,4.1918269146363106e-08,-0.00031248468212341507
2021-04-08 10:48:00+00:00,407.93,407.89,407.91,100,100,407.9,2.6150785404416878e-08,5.516159282170641e-05
2021-04-08 10:49:00+00:00,407.94,407.91,407.94,100,500,407.915,3.267338755444248e-08,-8.604491107455647e-05
2021-04-08 10:50:00+00:00,407.88,407.87,407.88,500,5,407.87990099009903,9.545090245806297e-09,3.813268395358449e-05
2021-04-08 10:51:00+00:00,407.91,407.85,407.9,1000,100,407.8954545454545,3.231987285361978e-08,0.00010880279442870844
2021-04-08 10:52:00+00:00,407.92,407.92,407.94,100,5,407.9390476190476,4.361385813905292e-09,6.096774448804965e-05
2021-04-08 10:53:00+00:00,407.97,407.95,407.97,500,180,407.9647058823529,3.193839845533385e-08,-1.9705664657587718e-05
2021-04-08 10:54:00+00:00,407.96,407.95,407.96,200,100,407.95666666666665,2.5068440489992835e-08,-8.170802454499082e-05
2021-04-08 10:55:00+00:00,407.95,407.89,407.93,500,100,407.92333333333335,3.188155930839581e-08,-0.0001184863168732786
2021-04-08 10:56:00+00:00,407.89,407.85,407.88,500,100,407.875,6.093758842799007e-09,8.58106037389117e-05
2021-04-08 10:57:00+00:00,407.93,407.89,407.93,100,100,407.91,3.129113945503473e-08,-3.852390408254358e-05
2021-04-08 10:58:00+00:00,407.92,407.89,407.92,100,1100,407.8925,2.1099568885049773e-08,1.7511540104653278e-06
2021-04-08 10:59:00+00:00,407.93,407.88,407.91,100,100,407.895,3.371370992365273e-08,-0.00018023883234286053
2021-04-08 11:00:00+00:00,407.82,407.8,407.82,2,600,407.8000664451827,4.077285776989844e-08,0.0001890286573671407
2021-04-08 11:01:00+00:00,407.9,407.89,407.92,400,1000,407.8985714285714,2.12041341298589e-08,6.969519733557306e-05
2021-04-08 11:02:00+00:00,407.93,407.9,407.94,900,503,407.92565930149675,2.2456641174984985e-08,-0.00016826244888590303
2021-04-08 11:03:00+00:00,407.86,407.85,407.86,500,98,407.85836120401336,7.653313340605464e-09,-3.8889000501418636e-05
2021-04-08 11:04:00+00:00,407.86,407.85,407.88,500,100,407.875,5.844705806808618e-08,0.00014915888690691936
2021-04-08 11:05:00+00:00,407.88,407.87,407.91,500,100,407.9033333333333,8.12006693418915e-09,0.00010326273084615423
2021-04-08 11:06:00+00:00,407.94,407.94,407.95,120,100,407.94545454545454,1.9382264108572586e-08,5.451160685820966e-05
2021-04-08 11:07:00+00:00,407.96,407.94,407.97,600,50,407.9676923076923,1.3280747886196097e-08,-1.791242896298506e-05
2021-04-08 11:08:00+00:00,407.96,407.96,407.97,2,50,407.9603846153846,7.367871785283972e-09,9.405803477013919e-05
2021-04-08 11:09:00+00:00,407.99,407.99,408.0,500,71,407.9987565674256,1.5413148773177856e-08,-8.273693701810192e-05
2021-04-08 11:10:00+00:00,407.98,407.95,407.98,100,100,407.965,2.0607814096759965e-09,1.3787947495735864e-05
2021-04-08 11:11:00+00:00,407.98,407.95,407.98,220,100,407.97062500000004,1.0146713142915066e-08,5.697951351724129e-05
2021-04-08 11:12:00+00:00,407.95,407.97,408.01,740,500,407.9938709677419,1.8861002672977934e-08,-0.00022599432892589366
2021-04-08 11:13:00+00:00,407.94,407.89,407.91,700,500,407.90166666666664,1.7432871606818526e-08,5.683187904392817e-05
2021-04-08 11:14:00+00:00,407.91,407.92,407.94,160,500,407.9248484848485,1.447767662094442e-08,3.768695955486123e-05
2021-04-08 11:15:00+00:00,407.92,407.93,407.96,261,505,407.9402219321148,2.2310947012338583e-08,-8.715162803318854e-06
2021-04-08 11:16:00+00:00,407.93,407.92,407.94,500,100,407.93666666666667,2.7543018008953297e-08,-6.53696243697599e-05
2021-04-08 11:17:00+00:00,407.93,407.89,407.93,700,700,407.91,1.9513759004375148e-08,-2.1211743447047127e-05
2021-04-08 11:18:00+00:00,407.93,407.9,407.91,95,510,407.9015702479339,1.5454089520254084e-09,2.8691569170735676e-05
2021-04-08 11:19:00+00:00,407.91,407.92,407.95,200,10,407.9485714285714,1.0686334747267737e-08,0.00018276216182022686
2021-04-08 11:20:00+00:00,407.96,407.97,407.99,734,100,407.98760191846526,1.1647304791639832e-08,0.0001251412186047407
2021-04-08 11:21:00+00:00,408.04,408.03,408.04,1529,237,408.03865798414495,1.081069099080243e-08,1.7203319198744182e-05
2021-04-08 11:22:00+00:00,408.02,408.02,408.05,600,101,408.0456776034237,1.4510487520686328e-08,-2.7529170374407386e-05
2021-04-08 11:23:00+00:00,408.03,408.03,408.04,800,500,408.03615384615387,4.6372603006875906e-08,-3.47551211491437e-05
2021-04-08 11:24:00+00:00,407.99,408.0,408.04,616,600,408.02026315789476,1.8119212910983504e-08,-1.2899256164433659e-05
2021-04-08 11:25:00+00:00,408.04,408.01,408.04,100,500,408.015,8.865510309366081e-09,0.0001599162456045189
2021-04-08 11:26:00+00:00,408.08,408.05,408.09,600,775,408.06745454545455,1.7295097519590036e-08,-0.00014754036014297256
2021-04-08 11:27:00+00:00,408.07,408.02,408.04,1,500,408.0200399201597,4.184877351936958e-09,-9.78387231231892e-08
2021-04-08 11:28:00+00:00,408.0,408.0,408.04,600,600,408.02,9.350364455431335e-09,-0.0001044279585611374
2021-04-08 11:29:00+00:00,407.98,407.96,407.98,100,15,407.97739130434786,1.0832224594529957e-08,3.7393627198012425e-05
2021-04-08 11:30:00+00:00,407.99,407.97,408.0,616,200,407.99264705882354,1.3779805841835105e-08,-1.1336186656496494e-05
2021-04-08 11:31:00+00:00,407.98,407.94,407.99,600,500,407.9672727272727,2.172996878069509e-08,9.304694235323652e-06
2021-04-08 11:32:00+00:00,407.96,407.97,408.01,600,500,407.9918181818182,3.820325269388325e-08,-5.9604582088423896e-05
2021-04-08 11:33:00+00:00,407.97,407.96,407.99,200,500,407.9685714285714,3.256530954286898e-08,-6.692194892488068e-05
2021-04-08 11:34:00+00:00,407.97,407.94,407.97,1,1100,407.9400272479564,3.128680969588472e-08,0.00013433826934439175
2021-04-08 11:35:00+00:00,407.94,407.97,408.02,600,600,407.995,8.521738399315167e-09,0.0
2021-04-08 11:36:00+00:00,408.0,407.98,408.01,100,100,407.995,6.80981398230423e-09,6.067745330451402e-05
2021-04-08 11:37:00+00:00,408.05,408.05,408.06,100,100,408.055,1.3640060468064053e-08,0.00012338472383821575
2021-04-08 11:38:00+00:00,408.09,408.07,408.09,4,800,408.07009950248755,1.1437882585680589e-09,7.293440852729205e-05
2021-04-08 11:39:00+00:00,408.1,408.09,408.1,11165,155,408.09986307420496,2.411573958036539e-08,7.384992984471594e-05
2021-04-08 11:40:00+00:00,408.16,408.11,408.14,200,100,408.13,1.62506392185658e-08,7.11953593839354e-05
2021-04-08 11:41:00+00:00,408.16,408.15,408.16,831,149,408.15847959183674,2.6444646397515606e-09,-2.5252317324753193e-05
2021-04-08 11:42:00+00:00,408.16,408.14,408.18,196,700,408.14875,3.902154310199826e-08,-8.677391923084254e-05
