ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-26 08:01:00+00:00,,,,0,0,,0.0,
2022-01-26 08:02:00+00:00,,,,0,0,,0.0,
2022-01-26 08:03:00+00:00,,,,0,0,,0.0,
2022-01-26 08:04:00+00:00,,,,0,0,,0.0,
2022-01-26 08:05:00+00:00,,,,0,0,,0.0,
2022-01-26 08:06:00+00:00,,,,0,0,,0.0,
2022-01-26 08:07:00+00:00,,,,0,0,,0.0,
2022-01-26 08:08:00+00:00,,,,0,0,,0.0,
2022-01-26 08:09:00+00:00,,,,0,0,,0.0,
2022-01-26 08:10:00+00:00,,,,0,0,,0.0,
2022-01-26 08:11:00+00:00,,,,0,0,,0.0,
2022-01-26 08:12:00+00:00,,,,0,0,,0.0,
2022-01-26 08:13:00+00:00,,,,0,0,,0.0,
2022-01-26 08:14:00+00:00,,,,0,0,,0.0,
2022-01-26 08:15:00+00:00,,,,0,0,,0.0,
2022-01-26 08:16:00+00:00,,,,0,0,,0.0,
2022-01-26 08:17:00+00:00,,,,0,0,,0.0,
2022-01-26 08:18:00+00:00,,,,0,0,,0.0,
2022-01-26 08:19:00+00:00,,,,0,0,,0.0,
2022-01-26 08:20:00+00:00,,,,0,0,,0.0,
2022-01-26 08:21:00+00:00,,,,0,0,,0.0,
2022-01-26 08:22:00+00:00,,,,0,0,,0.0,
2022-01-26 08:23:00+00:00,,,,0,0,,0.0,
2022-01-26 08:24:00+00:00,,,,0,0,,0.0,
2022-01-26 08:25:00+00:00,,,,0,0,,0.0,
2022-01-26 08:26:00+00:00,,,,0,0,,0.0,
2022-01-26 08:27:00+00:00,,,,0,0,,0.0,
2022-01-26 08:28:00+00:00,,,,0,0,,0.0,
2022-01-26 08:29:00+00:00,,,,0,0,,0.0,
2022-01-26 08:30:00+00:00,,,,0,0,,0.0,
2022-01-26 08:31:00+00:00,,,,0,0,,0.0,
2022-01-26 08:32:00+00:00,,,,0,0,,0.0,
2022-01-26 08:33:00+00:00,,,,0,0,,0.0,
2022-01-26 08:34:00+00:00,,,,0,0,,0.0,
2022-01-26 08:35:00+00:00,,,,0,0,,0.0,
2022-01-26 08:36:00+00:00,,,,0,0,,0.0,
2022-01-26 08:37:00+00:00,,,,0,0,,0.0,
2022-01-26 08:38:00+00:00,,,,0,0,,0.0,
2022-01-26 08:39:00+00:00,,,,0,0,,0.0,
2022-01-26 08:40:00+00:00,,,,0,0,,0.0,
2022-01-26 08:41:00+00:00,,,,0,0,,0.0,
2022-01-26 08:42:00+00:00,,,,0,0,,0.0,
2022-01-26 08:43:00+00:00,,,,0,0,,0.0,
2022-01-26 08:44:00+00:00,,,,0,0,,0.0,
2022-01-26 08:45:00+00:00,,,,0,0,,0.0,
2022-01-26 08:46:00+00:00,,,,0,0,,0.0,
2022-01-26 08:47:00+00:00,,,,0,0,,0.0,
2022-01-26 08:48:00+00:00,,,,0,0,,0.0,
2022-01-26 08:49:00+00:00,,,,0,0,,0.0,
2022-01-26 08:50:00+00:00,,,,0,0,,0.0,
2022-01-26 08:51:00+00:00,,,,0,0,,0.0,
2022-01-26 08:52:00+00:00,,,,0,0,,0.0,
2022-01-26 08:53:00+00:00,,,,0,0,,0.0,
2022-01-26 08:54:00+00:00,,,,0,0,,0.0,
2022-01-26 08:55:00+00:00,,,,0,0,,0.0,
2022-01-26 08:56:00+00:00,,,,0,0,,0.0,
2022-01-26 08:57:00+00:00,,,,0,0,,0.0,
2022-01-26 08:58:00+00:00,,,,0,0,,0.0,
2022-01-26 08:59:00+00:00,,,,0,0,,0.0,
2022-01-26 09:00:00+00:00,,,,0,0,,4.7188976055137456e-07,
2022-01-26 09:01:00+00:00,438.06,438.06,438.17,100,500,438.0783333333333,4.833357010418857e-07,0.0010363652748857088
2022-01-26 09:02:00+00:00,438.53,438.48,438.54,600,600,438.51,3.122642722137281e-07,1.4658744429629778e-05
2022-01-26 09:03:00+00:00,438.46,438.57,438.65,100,500,438.5833333333333,2.8513983943827303e-07,0.00022802157084056418
2022-01-26 09:04:00+00:00,438.68,438.62,438.68,100,480,438.6303448275862,3.049091268001016e-07,-0.000697112945727163
2022-01-26 09:05:00+00:00,438.26,438.27,438.35,600,1,438.34986688851916,3.200400818124925e-07,-0.0001692895058349464
2022-01-26 09:06:00+00:00,438.35,438.22,438.33,500,500,438.275,1.4470293181454816e-07,0.0005154094783161867
2022-01-26 09:07:00+00:00,438.51,438.5,438.58,5,500,438.5007920792079,1.6325246727744804e-07,0.0005920260726293147
2022-01-26 09:08:00+00:00,438.75,438.76,438.82,1,500,438.76011976047903,2.207094404394699e-07,-0.00011476723523251575
2022-01-26 09:09:00+00:00,438.74,438.71,438.77,1,600,438.7100998336107,3.4260255892286556e-07,0.0004826992179409739
2022-01-26 09:10:00+00:00,438.89,438.92,438.95,5,500,438.92029702970297,2.7726975742969697e-07,0.00026698632698618496
2022-01-26 09:11:00+00:00,439.06,438.94,439.06,100,100,439.0,2.355578796538425e-07,0.000207063773571603
2022-01-26 09:12:00+00:00,439.05,439.09,439.17,500,500,439.13,1.1938045148836245e-07,-0.00011386149887282482
2022-01-26 09:13:00+00:00,439.1,439.07,439.13,100,500,439.08,1.3708511470717722e-07,0.00036372180535892973
2022-01-26 09:14:00+00:00,439.16,439.21,439.24,100,1,439.239702970297,2.061814614194477e-07,-0.0004053283490230708
2022-01-26 09:15:00+00:00,439.09,439.05,439.12,100,500,439.06166666666667,9.9212208410518e-08,-0.00036061752904870126
2022-01-26 09:16:00+00:00,438.96,438.97,439.04,100,600,438.98,2.2834827380939653e-07,0.000770860705850307
2022-01-26 09:17:00+00:00,439.22,439.25,439.31,100,100,439.28,2.0919648294849703e-07,0.00013348087735209901
2022-01-26 09:18:00+00:00,439.33,439.3,439.32,1,500,439.3000399201597,1.564058377158738e-07,0.00012452295313014616
2022-01-26 09:19:00+00:00,439.3,439.32,439.39,100,100,439.355,3.133318820878931e-07,-0.0001772078225060758
2022-01-26 09:20:00+00:00,439.32,439.26,439.32,1,500,439.26011976047903,2.4333162299530056e-07,-0.0007333476425556151
2022-01-26 09:21:00+00:00,439.0,438.94,439.0,100,500,438.95,2.4080237183271175e-07,0.00022781378501224303
2022-01-26 09:22:00+00:00,439.07,439.02,439.09,100,100,439.055,2.3067956835675002e-07,0.0010499823484528825
2022-01-26 09:23:00+00:00,439.5,439.51,439.54,50,200,439.516,3.117279593247198e-07,0.00022145572250686918
2022-01-26 09:24:00+00:00,439.65,439.56,439.65,500,600,439.6009090909091,1.667383314889688e-07,0.00037397072212685956
2022-01-26 09:25:00+00:00,439.75,439.74,439.78,100,6,439.7777358490566,2.1937450124760103e-07,0.00020979723033320852
2022-01-26 09:26:00+00:00,439.93,439.87,439.95,100,500,439.8833333333333,1.71799483600916e-07,-0.0006135908327479234
2022-01-26 09:27:00+00:00,439.68,439.6,439.64,1,100,439.60039603960394,1.6977005311346893e-07,-0.0003372120793465605
2022-01-26 09:28:00+00:00,439.5,439.42,439.5,100,1099,439.42667222685577,1.712895175069546e-07,6.470987285056573e-05
2022-01-26 09:29:00+00:00,439.5,439.48,439.53,3,600,439.48024875621894,2.89841590082009e-07,-0.00019512309548175288
2022-01-26 09:30:00+00:00,439.36,439.34,439.41,600,100,439.4,1.3773292953467376e-07,0.0004106890887047854
2022-01-26 09:31:00+00:00,439.37,439.51,439.6,1000,600,439.56625,2.2666503931644718e-07,0.00045498492862416917
2022-01-26 09:32:00+00:00,439.37,439.74,439.8,100,590,439.74869565217386,2.433122894849007e-07,-0.0008981865726791494
2022-01-26 09:33:00+00:00,439.4,439.34,439.4,100,500,439.35,2.5721921456903576e-07,-0.00011370585789127752
2022-01-26 09:34:00+00:00,439.34,439.33,439.35,1,500,439.3300399201597,1.349766041639274e-07,0.00019717920159223468
2022-01-26 09:35:00+00:00,439.28,439.41,439.45,100,500,439.4166666666667,2.294701476269051e-07,-0.0002632723865195752
2022-01-26 09:36:00+00:00,439.3,439.27,439.33,2,500,439.2702390438247,2.477419599306476e-07,0.0005088369131855952
2022-01-26 09:37:00+00:00,439.32,439.51,439.59,1311,100,439.58433026222536,4.6865495104069773e-07,0.0015233305250390572
2022-01-26 09:38:00+00:00,440.15,440.14,440.2,500,11,440.19870841487284,3.616900308176161e-07,-0.00011143733906060493
2022-01-26 09:39:00+00:00,440.12,440.07,440.13,500,100,440.12,3.676425026114744e-07,-0.00011359892762596857
2022-01-26 09:40:00+00:00,440.12,440.05,440.13,100,500,440.06333333333333,2.5651559215105003e-07,-0.00044308615185373323
2022-01-26 09:41:00+00:00,439.92,439.9,439.97,100,100,439.935,2.45017155074019e-07,7.853024447701529e-05
2022-01-26 09:42:00+00:00,439.97,439.91,440.01,100,1000,439.9190909090909,2.212814823689061e-07,0.0008291266960422927
2022-01-26 09:43:00+00:00,440.0,440.23,440.3,100,1,440.2993069306931,4.3475775652901816e-07,0.00015639590422744654
2022-01-26 09:44:00+00:00,440.33,440.33,440.38,92,31,440.36739837398375,2.4385634833516427e-07,1.9156322522473346e-05
2022-01-26 09:45:00+00:00,440.38,440.34,440.46,607,100,440.44302687411596,2.7574881551495464e-07,0.00013260519726676634
2022-01-26 09:46:00+00:00,440.48,440.4,440.47,100,100,440.435,2.0783449202268957e-07,0.00018974747368272205
2022-01-26 09:47:00+00:00,440.46,440.45,440.53,600,600,440.49,2.2784651986007185e-07,-0.0004593568250685909
2022-01-26 09:48:00+00:00,440.3,440.23,440.31,1,100,440.2307920792079,2.9107244145058726e-07,-0.0005515920570005051
2022-01-26 09:49:00+00:00,440.14,440.09,440.14,500,1995,440.1000200400801,1.9649068440320177e-07,2.6492655026633116e-05
2022-01-26 09:50:00+00:00,440.01,440.0,440.08,600,600,440.04,2.8020315784612456e-07,-0.000568072076985171
2022-01-26 09:51:00+00:00,439.89,439.8,439.86,603,100,439.8514651493599,1.9735918830849264e-07,1.9635462471967458e-05
2022-01-26 09:52:00+00:00,439.83,439.8,439.88,600,500,439.84363636363634,2.8255623252555e-07,0.0003479197841658177
2022-01-26 09:53:00+00:00,439.97,439.98,440.06,100,500,439.99333333333334,1.7159862840463817e-07,7.61210629747211e-05
2022-01-26 09:54:00+00:00,439.97,440.03,440.11,1,500,440.0301596806387,2.0913034767036814e-07,-0.000557142903151453
2022-01-26 09:55:00+00:00,439.77,439.81,439.83,10,100,439.8118181818182,2.176272613953697e-07,-0.0004188590351924537
2022-01-26 09:56:00+00:00,439.7,439.6,439.68,1,600,439.60013311148083,1.996182156153649e-07,0.00033183422342997204
2022-01-26 09:57:00+00:00,439.65,439.69,439.79,500,1000,439.72333333333336,7.331652448473871e-07,-0.0006622270122467189
2022-01-26 09:58:00+00:00,439.5,439.4,439.51,100,500,439.41833333333335,4.287406758765715e-07,3.3098814441911983e-05
2022-01-26 09:59:00+00:00,439.5,439.45,439.53,100,1000,439.4572727272727,2.3076323514270561e-07,0.0002022161342714046
2022-01-26 10:00:00+00:00,439.56,439.56,439.62,500,5,439.61940594059405,7.708072670169267e-07,-0.0010435979511269622
2022-01-26 10:01:00+00:00,439.1,439.01,439.13,100,500,439.03,6.620291529410899e-07,-0.0004123302701097842
2022-01-26 10:02:00+00:00,438.86,438.87,438.95,100,100,438.91,2.8955204949422564e-07,-0.00012634343459450026
2022-01-26 10:03:00+00:00,438.86,438.83,438.88,3,500,438.83029821073563,3.589623054405443e-07,0.0006297255308129746
2022-01-26 10:04:00+00:00,439.1,439.03,439.15,500,100,439.13,2.8285386085870574e-07,0.00010247301543930831
2022-01-26 10:05:00+00:00,439.2,439.15,439.22,100,100,439.185,2.445381070233977e-07,0.0002276944795474023
2022-01-26 10:06:00+00:00,439.2,439.12,439.21,100,600,439.1328571428571,2.949728273903364e-07,-0.0007322505131446277
2022-01-26 10:07:00+00:00,439.01,438.95,439.03,100,500,438.9633333333333,3.0175023370113974e-07,0.0004447708508032999
2022-01-26 10:08:00+00:00,439.16,439.11,439.19,600,100,439.17857142857144,1.8401512023224035e-07,-0.0006229445270338196
2022-01-26 10:09:00+00:00,438.89,438.84,438.93,500,500,438.885,2.3801910724865039e-07,7.767617733778209e-05
2022-01-26 10:10:00+00:00,439.0,438.97,439.06,500,500,439.015,2.249604094705343e-07,0.0003286817241525686
2022-01-26 10:11:00+00:00,439.13,439.05,439.15,100,100,439.1,2.440057066167045e-07,0.0004954945464783478
2022-01-26 10:12:00+00:00,439.3,439.24,439.33,500,100,439.315,1.73649060984164e-07,0.00018162405136834536
