ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-25 10:42:00+00:00,396.82,396.79,396.82,1300,99,396.8178770550393,4.626117552074121e-08,0.00025660431169849396
2022-07-25 10:43:00+00:00,396.95,396.88,396.92,400,3,396.91970223325063,9.253502549606324e-09,-0.00015051425654089012
2022-07-25 10:44:00+00:00,396.86,396.85,396.86,500,2,396.8599601593626,1.8129282493732213e-08,-7.589511881844757e-05
2022-07-25 10:45:00+00:00,396.82,396.82,396.83,185,3,396.829840425532,4.3159614921146993e-08,0.0004152282472171809
2022-07-25 10:46:00+00:00,396.86,396.96,397.0,900,402,396.98764976958523,4.2205340853429795e-08,1.2446681741939969e-05
2022-07-25 10:47:00+00:00,397.0,396.97,397.0,400,6,396.99955665024635,6.991461101475578e-08,-6.185561125948702e-05
2022-07-25 10:48:00+00:00,396.98,396.94,397.01,500,400,396.9788888888889,1.9087243775656193e-08,-1.2783709219976735e-05
2022-07-25 10:49:00+00:00,396.94,396.94,396.97,400,1,396.9699251870324,1.11779254529327e-08,1.698234351410477e-05
2022-07-25 10:50:00+00:00,396.96,396.96,396.99,500,400,396.9766666666667,2.6134379448684747e-08,7.837012530820253e-05
2022-07-25 10:51:00+00:00,396.96,396.98,397.03,500,400,397.0077777777778,4.388860930420957e-08,-6.996784277946144e-05
2022-07-25 10:52:00+00:00,396.96,396.95,397.0,900,400,396.9846153846154,5.963434835985063e-08,0.00028968713789101486
2022-07-25 10:53:00+00:00,397.11,397.08,397.13,400,400,397.105,4.010736376096218e-08,0.00013155889474880667
2022-07-25 10:54:00+00:00,397.15,397.13,397.15,400,64,397.14724137931034,1.387842020649502e-08,-4.193191411427932e-05
2022-07-25 10:55:00+00:00,397.13,397.08,397.13,1300,400,397.11823529411765,7.95032780937909e-08,0.0001524004385708988
2022-07-25 10:56:00+00:00,397.18,397.13,397.17,1300,400,397.16058823529414,4.043601552223218e-08,-9.790976635937199e-05
2022-07-25 10:57:00+00:00,397.12,397.13,397.17,500,400,397.15222222222224,3.965889896310221e-08,0.00012449746388876193
2022-07-25 10:58:00+00:00,397.19,397.18,397.21,1300,500,397.20166666666665,1.6442796031505584e-08,1.5585222092440176e-05
2022-07-25 10:59:00+00:00,397.19,397.18,397.21,1300,100,397.20785714285716,9.847075135115175e-09,-1.4495421577831458e-05
2022-07-25 11:00:00+00:00,397.22,397.22,397.25,1300,201,397.2459826782145,1.9655818328705495e-07,-0.0006977071294705928
2022-07-25 11:01:00+00:00,396.9,396.9,396.93,399,5,396.9296287128713,5.565740265241958e-08,-0.00014301245259951134
2022-07-25 11:02:00+00:00,396.86,396.85,396.89,930,400,396.877969924812,2.667402686569827e-08,-1.787088620786026e-05
2022-07-25 11:03:00+00:00,396.83,396.83,396.85,13,400,396.83062953995153,4.835671323278445e-08,3.1902041653042446e-05
2022-07-25 11:04:00+00:00,396.88,396.87,396.88,500,131,396.8779239302694,4.686504833978944e-08,2.579013816439435e-05
2022-07-25 11:05:00+00:00,396.87,396.87,396.91,485,900,396.8840072202166,7.080245854560184e-08,0.0001533888272207129
2022-07-25 11:06:00+00:00,396.92,396.92,396.95,900,185,396.94488479262674,1.2943905416876433e-08,6.57628284488343e-05
2022-07-25 11:07:00+00:00,396.97,396.96,396.98,500,410,396.970989010989,1.1064661455535675e-08,8.451785124141686e-05
2022-07-25 11:08:00+00:00,396.99,396.96,397.0,400,400,396.98,1.4145568070104144e-08,-4.9218948423579434e-05
2022-07-25 11:09:00+00:00,396.98,396.97,397.0,500,500,396.985,7.598403622519151e-09,2.4232359008502513e-05
2022-07-25 11:10:00+00:00,397.0,396.97,397.0,500,184,396.9919298245614,3.4381274940679543e-08,1.349288154472994e-05
2022-07-25 11:11:00+00:00,396.99,396.96,397.0,1700,1,396.9999764844209,2.3639956942232775e-08,-6.467935882648046e-05
2022-07-25 11:12:00+00:00,396.99,396.97,396.99,400,100,396.986,1.811929647404589e-08,0.00013948850298328708
2022-07-25 11:13:00+00:00,397.01,397.01,397.03,60,1,397.0296721311475,2.8520974278686852e-08,0.0002554947075343872
2022-07-25 11:14:00+00:00,397.12,397.11,397.15,500,1239,397.1215008625647,2.8765461728214707e-08,-0.00012450408205522123
2022-07-25 11:15:00+00:00,397.01,397.03,397.08,500,400,397.0577777777778,3.0670187863221626e-08,-7.97484984196295e-05
2022-07-25 11:16:00+00:00,397.01,397.04,397.06,500,500,397.05,1.737819856349109e-08,-4.506922765923349e-05
2022-07-25 11:17:00+00:00,397.06,397.02,397.05,500,100,397.045,4.841977086611122e-08,1.9884378964496463e-05
2022-07-25 11:18:00+00:00,397.04,397.02,397.06,100,100,397.04,6.162968587695153e-08,-3.777956880934852e-05
2022-07-25 11:19:00+00:00,397.04,397.01,397.05,100,500,397.01666666666665,5.131023905945199e-08,9.375284232038261e-05
2022-07-25 11:20:00+00:00,397.04,397.04,397.08,500,400,397.0622222222222,2.7550139700414578e-08,0.0001960853858804512
2022-07-25 11:21:00+00:00,397.09,397.11,397.15,1700,247,397.14492552645095,9.530168815723608e-08,0.00029636257412590794
2022-07-25 11:22:00+00:00,397.26,397.24,397.27,900,40,397.2687234042553,9.085803481353749e-08,0.0004244540031410615
2022-07-25 11:23:00+00:00,397.4,397.36,397.41,2200,500,397.40074074074073,8.387397279803699e-08,-0.0002760983327454447
2022-07-25 11:24:00+00:00,397.31,397.3,397.34,500,400,397.3222222222222,6.311225051393352e-08,5.8727295608074215e-05
2022-07-25 11:25:00+00:00,397.35,397.32,397.36,500,500,397.34,4.859759819871935e-08,9.272186355069323e-05
2022-07-25 11:26:00+00:00,397.36,397.36,397.4,400,550,397.37684210526317,1.1296144685332385e-07,-0.0004651557053095834
2022-07-25 11:27:00+00:00,397.2,397.18,397.21,400,600,397.192,2.8019831869882043e-08,5.633295736062749e-05
2022-07-25 11:28:00+00:00,397.2,397.2,397.23,1380,1500,397.21437499999996,2.1679463016897725e-08,7.062913204514132e-05
2022-07-25 11:29:00+00:00,397.25,397.24,397.25,400,100,397.248,3.5167722161963187e-08,-3.688460159656515e-05
2022-07-25 11:30:00+00:00,397.23,397.21,397.25,400,400,397.23,7.211664052285532e-08,-4.5761597739835125e-05
2022-07-25 11:31:00+00:00,397.2,397.2,397.22,1200,1300,397.2096,4.719266080118486e-08,0.00027164499548848475
2022-07-25 11:32:00+00:00,397.3,397.3,397.34,1400,1800,397.3175,3.7183362429561356e-08,7.623163337577843e-05
2022-07-25 11:33:00+00:00,397.4,397.39,397.42,500,100,397.415,1.4342946535962888e-07,0.00020186808734301565
2022-07-25 11:34:00+00:00,397.42,397.42,397.44,100,150,397.428,2.5439142046932857e-08,-0.00036709201197482333
2022-07-25 11:35:00+00:00,397.32,397.27,397.3,406,600,397.28210735586487,7.339024696898702e-08,-0.00019735007116983283
2022-07-25 11:36:00+00:00,397.21,397.2,397.21,100,170,397.2037037037037,5.208281685815509e-08,0.00012282591805656828
2022-07-25 11:37:00+00:00,397.25,397.25,397.26,199,1100,397.25153194765204,6.936163125078182e-08,-7.597918621538025e-05
2022-07-25 11:38:00+00:00,397.21,397.21,397.25,386,900,397.22200622083983,5.286628376096005e-08,-1.9122781602987082e-05
2022-07-25 11:39:00+00:00,397.21,397.19,397.22,500,107,397.21471169686987,2.4558774465320993e-08,-9.879648907407113e-05
2022-07-25 11:40:00+00:00,397.18,397.15,397.18,562,1600,397.1577983348751,3.482919339998984e-08,0.00021322764591769072
2022-07-25 11:41:00+00:00,397.25,397.25,397.27,97,94,397.2601570680628,5.030133660495165e-08,-0.00014583603417006596
