ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-08 08:01:00+00:00,,,,0,0,,0.0,
2022-02-08 08:02:00+00:00,,,,0,0,,0.0,
2022-02-08 08:03:00+00:00,,,,0,0,,0.0,
2022-02-08 08:04:00+00:00,,,,0,0,,0.0,
2022-02-08 08:05:00+00:00,,,,0,0,,0.0,
2022-02-08 08:06:00+00:00,,,,0,0,,0.0,
2022-02-08 08:07:00+00:00,,,,0,0,,0.0,
2022-02-08 08:08:00+00:00,,,,0,0,,0.0,
2022-02-08 08:09:00+00:00,,,,0,0,,0.0,
2022-02-08 08:10:00+00:00,,,,0,0,,0.0,
2022-02-08 08:11:00+00:00,,,,0,0,,0.0,
2022-02-08 08:12:00+00:00,,,,0,0,,0.0,
2022-02-08 08:13:00+00:00,,,,0,0,,0.0,
2022-02-08 08:14:00+00:00,,,,0,0,,0.0,
2022-02-08 08:15:00+00:00,,,,0,0,,0.0,
2022-02-08 08:16:00+00:00,,,,0,0,,0.0,
2022-02-08 08:17:00+00:00,,,,0,0,,0.0,
2022-02-08 08:18:00+00:00,,,,0,0,,0.0,
2022-02-08 08:19:00+00:00,,,,0,0,,0.0,
2022-02-08 08:20:00+00:00,,,,0,0,,0.0,
2022-02-08 08:21:00+00:00,,,,0,0,,0.0,
2022-02-08 08:22:00+00:00,,,,0,0,,0.0,
2022-02-08 08:23:00+00:00,,,,0,0,,0.0,
2022-02-08 08:24:00+00:00,,,,0,0,,0.0,
2022-02-08 08:25:00+00:00,,,,0,0,,0.0,
2022-02-08 08:26:00+00:00,,,,0,0,,0.0,
2022-02-08 08:27:00+00:00,,,,0,0,,0.0,
2022-02-08 08:28:00+00:00,,,,0,0,,0.0,
2022-02-08 08:29:00+00:00,,,,0,0,,0.0,
2022-02-08 08:30:00+00:00,,,,0,0,,0.0,
2022-02-08 08:31:00+00:00,,,,0,0,,0.0,
2022-02-08 08:32:00+00:00,,,,0,0,,0.0,
2022-02-08 08:33:00+00:00,,,,0,0,,0.0,
2022-02-08 08:34:00+00:00,,,,0,0,,0.0,
2022-02-08 08:35:00+00:00,,,,0,0,,0.0,
2022-02-08 08:36:00+00:00,,,,0,0,,0.0,
2022-02-08 08:37:00+00:00,,,,0,0,,0.0,
2022-02-08 08:38:00+00:00,,,,0,0,,0.0,
2022-02-08 08:39:00+00:00,,,,0,0,,0.0,
2022-02-08 08:40:00+00:00,,,,0,0,,0.0,
2022-02-08 08:41:00+00:00,,,,0,0,,0.0,
2022-02-08 08:42:00+00:00,,,,0,0,,0.0,
2022-02-08 08:43:00+00:00,,,,0,0,,0.0,
2022-02-08 08:44:00+00:00,,,,0,0,,0.0,
2022-02-08 08:45:00+00:00,,,,0,0,,0.0,
2022-02-08 08:46:00+00:00,,,,0,0,,0.0,
2022-02-08 08:47:00+00:00,,,,0,0,,0.0,
2022-02-08 08:48:00+00:00,,,,0,0,,0.0,
2022-02-08 08:49:00+00:00,,,,0,0,,0.0,
2022-02-08 08:50:00+00:00,,,,0,0,,0.0,
2022-02-08 08:51:00+00:00,,,,0,0,,0.0,
2022-02-08 08:52:00+00:00,,,,0,0,,0.0,
2022-02-08 08:53:00+00:00,,,,0,0,,0.0,
2022-02-08 08:54:00+00:00,,,,0,0,,0.0,
2022-02-08 08:55:00+00:00,,,,0,0,,0.0,
2022-02-08 08:56:00+00:00,,,,0,0,,0.0,
2022-02-08 08:57:00+00:00,,,,0,0,,0.0,
2022-02-08 08:58:00+00:00,,,,0,0,,0.0,
2022-02-08 08:59:00+00:00,,,,0,0,,0.0,
2022-02-08 09:00:00+00:00,,,,0,0,,1.5744086799996417e-07,
2022-02-08 09:01:00+00:00,448.12,448.24,448.32,500,100,448.3066666666667,1.0792738622336111e-07,-0.00023692109378459225
2022-02-08 09:02:00+00:00,448.17,448.15,448.25,500,600,448.19545454545454,2.3852542133661906e-07,-9.822940768244859e-05
2022-02-08 09:03:00+00:00,448.15,448.06,448.16,500,700,448.1016666666667,6.460080661247406e-08,0.0001827613540490436
2022-02-08 09:04:00+00:00,448.15,448.15,448.25,500,100,448.23333333333335,2.531797265547434e-07,0.0004313229716665923
2022-02-08 09:05:00+00:00,448.36,448.36,448.44,500,200,448.41714285714284,4.3552326133432236e-07,9.663415794491925e-05
2022-02-08 09:06:00+00:00,448.5,448.48,448.55,500,100,448.53833333333336,2.258088972253666e-07,-0.0003419032116604992
2022-02-08 09:07:00+00:00,448.36,448.24,448.33,100,600,448.2528571428571,1.434426766248122e-07,-2.555941127835304e-05
