ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-31 08:01:00+00:00,451.91,451.89,451.94,1400,117,451.9361437046803,2.7726101431926457e-08,-0.00011195812340047961
2023-08-31 08:02:00+00:00,451.9,451.85,451.91,500,1700,451.8636363636364,2.3216824956762355e-08,-0.00017949392548299858
2023-08-31 08:03:00+00:00,451.87,451.79,451.85,500,1300,451.8066666666667,2.743574672567959e-08,-0.00016955905680904326
2023-08-31 08:04:00+00:00,451.76,451.73,451.78,2,1700,451.7300587544066,3.4995709799584856e-08,0.0001103787633958131
2023-08-31 08:05:00+00:00,451.75,451.74,451.78,500,1,451.7799201596806,1.1161419244798644e-08,5.18242901199617e-05
2023-08-31 08:06:00+00:00,451.8,451.79,451.85,1400,400,451.83666666666664,4.5903363547754724e-08,-7.101172338996875e-05
2023-08-31 08:07:00+00:00,451.77,451.76,451.79,900,1500,451.77125,2.6328020803141416e-08,0.00028637280482102234
2023-08-31 08:08:00+00:00,451.86,451.87,451.94,1400,1800,451.900625,1.5833928986659994e-08,-0.00012309122165954367
2023-08-31 08:09:00+00:00,451.86,451.81,451.88,1800,1800,451.845,2.133636696674674e-08,3.6885805234643243e-06
2023-08-31 08:10:00+00:00,451.86,451.82,451.87,1400,1800,451.841875,2.1993097515440263e-08,2.77140973836687e-05
2023-08-31 08:11:00+00:00,451.92,451.83,451.89,1800,1900,451.8591891891892,1.329227873862179e-08,0.00011982525848663883
2023-08-31 08:12:00+00:00,451.89,451.89,451.96,900,1800,451.91333333333336,3.530919000922612e-08,-4.917363702972022e-05
2023-08-31 08:13:00+00:00,451.9,451.86,451.92,1400,1300,451.8911111111111,3.2774504278905425e-08,-3.723329893356997e-05
2023-08-31 08:14:00+00:00,451.93,451.87,451.93,100,1300,451.8742857142857,2.934177928165776e-08,0.00023222627832408804
2023-08-31 08:15:00+00:00,451.97,451.93,451.98,1900,30,451.9792227979275,1.686851250377967e-08,-0.00017912754453863755
2023-08-31 08:16:00+00:00,451.92,451.87,451.92,1300,1000,451.8982608695652,2.7359904306091913e-08,-0.0002008435911892148
2023-08-31 08:17:00+00:00,451.82,451.78,451.84,1100,1300,451.8075,3.224369409085152e-08,-0.00010724120549654437
2023-08-31 08:18:00+00:00,451.82,451.74,451.79,800,800,451.765,1.2106006471769083e-08,6.746557277725884e-05
2023-08-31 08:19:00+00:00,451.8,451.77,451.8,1400,751,451.7895258019526,2.2844495381751752e-08,5.776848854810446e-05
2023-08-31 08:20:00+00:00,451.8,451.78,451.84,1900,1300,451.815625,1.2212210727621915e-08,-4.061894213436279e-05
2023-08-31 08:21:00+00:00,451.8,451.77,451.82,600,500,451.79727272727274,5.176972682164338e-09,-2.962354841817838e-05
2023-08-31 08:22:00+00:00,451.82,451.77,451.82,500,1300,451.7838888888889,2.6333683596269347e-08,-0.0001990941311165173
2023-08-31 08:23:00+00:00,451.68,451.67,451.72,735,1300,451.68805896805895,1.3967683931394887e-08,-3.8827393323614956e-05
2023-08-31 08:24:00+00:00,451.69,451.67,451.69,235,499,451.67640326975476,1.2797168402002918e-08,4.576072715178903e-05
2023-08-31 08:25:00+00:00,451.69,451.67,451.72,1535,1300,451.6970723104057,2.0176578374550876e-08,-4.29880742405242e-05
2023-08-31 08:26:00+00:00,451.69,451.67,451.72,235,1300,451.677654723127,2.208301648037385e-08,8.473122900531926e-05
2023-08-31 08:27:00+00:00,451.69,451.69,451.74,1400,1300,451.71592592592594,1.3679873141648734e-08,0.0001231139581774343
2023-08-31 08:28:00+00:00,451.69,451.73,451.79,1800,800,451.77153846153846,9.93343289477074e-09,4.675545076726628e-05
2023-08-31 08:29:00+00:00,451.8,451.74,451.8,1400,921,451.77619129685485,6.759991666037293e-09,-2.422730115059224e-05
2023-08-31 08:30:00+00:00,451.79,451.75,451.8,500,421,451.7771444082519,5.950577691625738e-09,-3.3169429073054424e-05
2023-08-31 08:31:00+00:00,451.79,451.73,451.8,1900,1721,451.7667301850318,1.6580560582613534e-08,0.00016218506160936563
2023-08-31 08:32:00+00:00,451.8,451.82,451.86,500,500,451.84,1.2127183812908425e-08,4.686718880186902e-05
2023-08-31 08:33:00+00:00,451.8,451.82,451.87,1400,800,451.8518181818182,9.873652316057488e-09,-0.00019967214342375694
2023-08-31 08:34:00+00:00,451.8,451.74,451.8,1300,1300,451.77,7.807045924956222e-09,-9.802691840254951e-05
2023-08-31 08:35:00+00:00,451.73,451.71,451.77,500,1300,451.7266666666667,2.0198965562028595e-08,-1.3329975449005715e-05
2023-08-31 08:36:00+00:00,451.73,451.68,451.75,1800,1300,451.72064516129035,1.3504409850716891e-08,0.00016460358742986791
2023-08-31 08:37:00+00:00,451.73,451.77,451.82,1300,1300,451.795,1.1251157038922952e-08,-0.0002987199047411737
2023-08-31 08:38:00+00:00,451.68,451.66,451.67,2,500,451.66003984063747,5.0259209139388765e-08,0.0001784645829665532
2023-08-31 08:39:00+00:00,451.68,451.72,451.77,500,800,451.73923076923074,2.3592119729516333e-08,0.0001338510281694294
2023-08-31 08:40:00+00:00,451.82,451.77,451.83,1400,1300,451.8011111111111,2.636533647396577e-08,-3.811903467842992e-05
2023-08-31 08:41:00+00:00,451.82,451.77,451.82,500,1300,451.7838888888889,1.651109005608444e-08,2.4593863093391732e-05
2023-08-31 08:42:00+00:00,451.82,451.77,451.82,1300,1300,451.795,9.099403650511927e-09,-8.445842635895762e-05
2023-08-31 08:43:00+00:00,451.82,451.72,451.77,1400,500,451.75684210526316,1.3836146983473558e-08,-1.8834849053295244e-05
2023-08-31 08:44:00+00:00,451.75,451.72,451.77,1700,1300,451.74833333333333,2.148039431162741e-08,0.0001217492040184176
2023-08-31 08:45:00+00:00,451.79,451.77,451.82,800,400,451.80333333333334,1.1848460160535973e-08,2.5822444869039174e-05
2023-08-31 08:46:00+00:00,451.79,451.79,451.83,1300,91,451.8273831775701,1.8373300142955502e-08,-2.4592169607262626e-05
2023-08-31 08:47:00+00:00,451.81,451.79,451.84,500,1300,451.8038888888889,2.0405377911835846e-08,0.00015739375614054474
2023-08-31 08:48:00+00:00,451.9,451.84,451.9,800,400,451.88,1.0292669336098194e-08,-7.903576368262222e-06
2023-08-31 08:49:00+00:00,451.9,451.86,451.92,400,1700,451.87142857142857,3.162246259902168e-08,-6.955202175085162e-05
2023-08-31 08:50:00+00:00,451.9,451.81,451.87,1600,1600,451.84,6.646211804657467e-09,-0.0001327223229897756
2023-08-31 08:51:00+00:00,451.9,451.78,451.82,1,1300,451.7800307455803,8.571554007469318e-09,0.00014380727344787125
2023-08-31 08:52:00+00:00,451.9,451.82,451.87,1300,1300,451.845,1.615810891303072e-08,-0.00016753018052340085
2023-08-31 08:53:00+00:00,451.78,451.77,451.8,500,1650,451.7769767441861,1.191786263512467e-08,0.00013540952114254878
2023-08-31 08:54:00+00:00,451.8,451.79,451.84,1700,400,451.8304761904762,1.3566469512707072e-08,-6.680524417279621e-05
2023-08-31 08:55:00+00:00,451.85,451.8,451.85,2,341,451.80029154518957,2.112393481663803e-08,0.00019860880055833086
2023-08-31 08:56:00+00:00,451.85,451.89,451.92,1,1300,451.8900230591853,8.01158388595359e-09,-7.925055000568282e-05
2023-08-31 08:57:00+00:00,451.84,451.81,451.87,1400,500,451.8542105263158,4.202295784092018e-09,4.6009250771472665e-05
2023-08-31 08:58:00+00:00,451.84,451.84,451.91,1700,1700,451.875,5.438288170023462e-09,-5.14197380196979e-05
2023-08-31 08:59:00+00:00,451.85,451.83,451.88,900,400,451.8646153846154,4.441843915836612e-08,0.00012189262869566342
2023-08-31 09:00:00+00:00,451.85,451.87,451.92,1400,500,451.90684210526314,3.902568017223669e-08,0.00011517148840511915
2023-08-31 09:01:00+00:00,451.93,451.92,451.97,1400,400,451.9588888888889,6.50632046353777e-08,-0.0005264560865734236
2023-08-31 09:02:00+00:00,451.74,451.67,451.72,1300,500,451.7061111111111,9.27375252614277e-08,-0.0003452405298678407
2023-08-31 09:03:00+00:00,451.58,451.54,451.59,1300,1300,451.565,4.1954062037513745e-08,0.00011072603058259745
2023-08-31 09:04:00+00:00,451.58,451.59,451.64,1300,1300,451.615,3.1661002988785534e-08,-0.00014389386360036394
2023-08-31 09:05:00+00:00,451.59,451.55,451.57,1,1300,451.55001537279014,7.87997574497218e-08,1.869728849523966e-07
