ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-31 08:18:00+00:00,456.94,456.94,456.97,1400,50,456.9689655172414,1.985854710419338e-08,-9.257159599551645e-05
2023-07-31 08:19:00+00:00,456.95,456.92,456.95,24,400,456.9216981132075,9.868350522852847e-09,-0.00011557609222045961
2023-07-31 08:20:00+00:00,456.92,456.83,456.88,1400,400,456.8688888888889,2.7947688275668265e-08,-5.890282215603726e-05
2023-07-31 08:21:00+00:00,456.85,456.82,456.85,400,146,456.84197802197804,2.4621157415550165e-08,-0.0001793358548639601
2023-07-31 08:22:00+00:00,456.83,456.77,456.83,400,1400,456.78333333333336,1.2659715617996513e-08,6.912107641321441e-05
2023-07-31 08:23:00+00:00,456.81,456.8,456.84,400,1400,456.8088888888889,2.345597402234015e-08,0.0001059090755792802
2023-07-31 08:24:00+00:00,456.81,456.82,456.86,400,400,456.84,1.4219119033628705e-08,6.625676639560041e-06
2023-07-31 08:25:00+00:00,456.83,456.83,456.86,307,400,456.843026874116,2.406601074552793e-08,-0.00012342957140809574
2023-07-31 08:26:00+00:00,456.81,456.77,456.82,400,802,456.78663893510816,1.4136800059009325e-08,5.103326512001516e-05
2023-07-31 08:27:00+00:00,456.76,456.8,456.81,400,2,456.80995024875625,3.380824608314896e-08,0.00022996379826345503
2023-07-31 08:28:00+00:00,456.93,456.9,456.93,400,400,456.915,5.042625237131953e-09,1.190386082905448e-05
2023-07-31 08:29:00+00:00,456.93,456.88,456.93,1400,331,456.92043905257077,2.7249554581366423e-08,-1.5012813882053777e-06
2023-07-31 08:30:00+00:00,456.9,456.87,456.91,400,400,456.89,3.300547881865564e-08,5.9312047643977905e-05
2023-07-31 08:31:00+00:00,456.94,456.93,456.96,400,312,456.9468539325843,1.7064094558649857e-08,-1.2567810509622745e-05
2023-07-31 08:32:00+00:00,456.92,456.91,456.95,1400,400,456.9411111111111,1.9999856586481805e-08,0.00026261589750209424
2023-07-31 08:33:00+00:00,457.0,457.04,457.1,1700,1400,457.07290322580644,8.912228821416388e-09,8.612651220607503e-05
2023-07-31 08:34:00+00:00,457.0,457.06,457.11,1700,400,457.1004761904762,1.9152215151505856e-08,8.712928973242384e-05
2023-07-31 08:35:00+00:00,457.0,457.11,457.16,500,325,457.140303030303,2.2273636218185726e-08,-0.00011003849358626194
2023-07-31 08:36:00+00:00,457.1,457.07,457.11,400,400,457.09,8.336979187977235e-09,-5.469382397338407e-05
2023-07-31 08:37:00+00:00,457.1,457.05,457.08,400,400,457.065,5.387934096526702e-09,-4.375745244111773e-05
2023-07-31 08:38:00+00:00,457.04,457.03,457.05,500,500,457.04,4.7178021802751945e-09,-8.954463111054967e-05
2023-07-31 08:39:00+00:00,457.04,456.97,457.01,2300,400,457.0040740740741,8.287839559252421e-09,8.060106884100193e-05
2023-07-31 08:40:00+00:00,457.0,457.01,457.04,1700,400,457.0342857142857,2.5405658341164793e-08,4.177067897237485e-05
2023-07-31 08:41:00+00:00,457.05,457.04,457.08,400,400,457.06,5.438019810711005e-09,6.563689668737105e-05
2023-07-31 08:42:00+00:00,457.05,457.06,457.1,1200,400,457.09,4.949551074881175e-08,4.3755059178751665e-05
2023-07-31 08:43:00+00:00,457.15,457.08,457.14,1400,1400,457.11,7.015172366231827e-09,-6.319898687168202e-05
2023-07-31 08:44:00+00:00,457.15,457.07,457.12,400,1400,457.0811111111111,2.2693215775032817e-08,-7.727651956790371e-05
2023-07-31 08:45:00+00:00,457.08,457.03,457.09,500,1400,457.04578947368424,3.481056187396264e-08,-9.775467491901502e-05
2023-07-31 08:46:00+00:00,456.98,456.99,457.04,400,1400,457.00111111111113,1.502517893253603e-08,0.00017254487610207647
2023-07-31 08:47:00+00:00,456.99,457.03,457.08,1400,1,457.0799643112063,1.2299675330430863e-08,-3.103727830300329e-08
2023-07-31 08:48:00+00:00,457.05,457.05,457.08,400,301,457.0671184022825,1.6525867708816807e-08,6.961272920880113e-05
2023-07-31 08:49:00+00:00,457.13,457.09,457.13,400,335,457.111768707483,4.6225724458886853e-08,-3.869310755244548e-06
2023-07-31 08:50:00+00:00,457.13,457.09,457.13,400,400,457.11,3.52222352884971e-08,4.375314475724146e-05
2023-07-31 08:51:00+00:00,457.17,457.11,457.15,400,400,457.13,7.757058665032786e-09,5.468903812921866e-05
2023-07-31 08:52:00+00:00,457.15,457.14,457.17,400,400,457.155,4.135322875495838e-09,0.0
2023-07-31 08:53:00+00:00,457.15,457.14,457.18,400,302,457.1627920227921,3.1155146468219336e-08,0.00016162765120997236
2023-07-31 08:54:00+00:00,457.21,457.22,457.26,400,400,457.24,8.323843497338045e-09,-5.224711182827413e-05
2023-07-31 08:55:00+00:00,457.23,457.21,457.23,1400,37,457.2294850382742,1.1020935764342971e-08,-4.3744053542682515e-05
2023-07-31 08:56:00+00:00,457.23,457.17,457.22,400,400,457.195,1.6508180720521247e-08,3.767013839528488e-05
2023-07-31 08:57:00+00:00,457.2,457.19,457.22,400,400,457.205,1.9433877859989674e-08,0.00023573327630366236
2023-07-31 08:58:00+00:00,457.25,457.27,457.33,900,400,457.3115384615385,3.179488113111736e-08,-2.1867004876274798e-05
2023-07-31 08:59:00+00:00,457.25,457.29,457.33,400,400,457.31,7.312056693434594e-09,2.2139128804887775e-05
2023-07-31 09:00:00+00:00,457.25,457.29,457.33,405,400,457.3101242236025,4.3195267121390965e-08,-2.098774399394987e-05
2023-07-31 09:01:00+00:00,457.27,457.29,457.34,400,1500,457.30052631578945,1.3032538397799356e-08,-7.768702143351458e-05
2023-07-31 09:02:00+00:00,457.27,457.25,457.28,400,400,457.265,4.133781641053271e-08,0.00010715886848999823
2023-07-31 09:03:00+00:00,457.29,457.28,457.32,1400,400,457.31111111111113,2.2698380135144333e-08,3.498690177861086e-05
2023-07-31 09:04:00+00:00,457.32,457.31,457.35,400,400,457.33,1.2628149516898418e-08,0.0
2023-07-31 09:05:00+00:00,457.31,457.31,457.35,400,400,457.33,1.2898869611854059e-08,5.3103260852616074e-05
2023-07-31 09:06:00+00:00,457.36,457.33,457.36,1700,400,457.3542857142857,1.4337987405913428e-08,-9.370666066876865e-06
2023-07-31 09:07:00+00:00,457.36,457.33,457.36,800,499,457.34847575057734,1.0316485129508363e-08,0.00012025800808990184
2023-07-31 09:08:00+00:00,457.43,457.37,457.42,1400,400,457.4088888888889,1.0925327808283392e-08,3.1727233243961095e-05
2023-07-31 09:09:00+00:00,457.41,457.4,457.42,400,10,457.41951219512197,4.281296830914331e-08,-0.00012948399794854293
2023-07-31 09:10:00+00:00,457.44,457.36,457.4,10,1400,457.36028368794325,2.1393676193830026e-08,-1.623784432314146e-05
2023-07-31 09:11:00+00:00,457.36,457.3,457.35,1400,900,457.3304347826087,2.230916251541238e-08,-6.0909519689400504e-05
2023-07-31 09:12:00+00:00,457.36,457.31,457.34,400,400,457.325,8.80330429724419e-09,-5.1055858378612484e-05
2023-07-31 09:13:00+00:00,457.32,457.28,457.32,400,339,457.301650879567,2.447411315401276e-08,-3.6411151227877525e-05
2023-07-31 09:14:00+00:00,457.32,457.27,457.3,400,400,457.285,2.5527590843276995e-08,-2.186820035654513e-05
2023-07-31 09:15:00+00:00,457.27,457.26,457.29,400,400,457.275,2.4556009826516047e-08,6.560603575533897e-05
2023-07-31 09:16:00+00:00,457.27,457.29,457.32,400,400,457.305,6.257275087488777e-09,2.7594379285345028e-05
2023-07-31 09:17:00+00:00,457.27,457.31,457.35,500,1700,457.3190909090909,2.7139471336302372e-08,-9.130848433203109e-05
2023-07-31 09:18:00+00:00,457.27,457.25,457.29,1400,400,457.2811111111111,1.730446072922921e-08,-5.854487869416669e-05
2023-07-31 09:19:00+00:00,457.27,457.24,457.29,400,1800,457.2490909090909,2.44541181108151e-08,0.00012227272185039162
2023-07-31 09:20:00+00:00,457.32,457.29,457.32,400,400,457.305,1.5603712589708225e-08,-3.4788797212081946e-05
2023-07-31 09:21:00+00:00,457.32,457.28,457.33,400,1800,457.28909090909093,1.0711675417662774e-08,-3.254042808131796e-05
2023-07-31 09:22:00+00:00,457.26,457.26,457.29,360,400,457.2742105263158,1.1593069991424879e-08,8.423655331357693e-05
2023-07-31 09:23:00+00:00,457.32,457.31,457.32,101,269,457.3127297297297,7.428990135297199e-09,2.6546279352501756e-06
2023-07-31 09:24:00+00:00,457.32,457.28,457.31,400,500,457.29333333333335,2.1620653470176595e-08,-6.156438389715024e-05
2023-07-31 09:25:00+00:00,457.32,457.26,457.3,400,500,457.27777777777777,1.6540688848391117e-08,-3.209888194855015e-05
2023-07-31 09:26:00+00:00,457.32,457.26,457.31,400,1400,457.2711111111111,1.4363749776621598e-08,8.504558443322985e-05
2023-07-31 09:27:00+00:00,457.27,457.29,457.33,400,400,457.31,4.957166037679324e-09,-1.093350243819291e-05
2023-07-31 09:28:00+00:00,457.27,457.29,457.32,400,400,457.305,3.88037507683754e-09,4.0359007311696615e-06
2023-07-31 09:29:00+00:00,457.32,457.28,457.32,500,196,457.3087356321839,1.5446166915528817e-08,-5.870377371341995e-05
2023-07-31 09:30:00+00:00,457.32,457.27,457.29,400,400,457.28,1.4178206975745276e-08,-1.546033345045661e-05
2023-07-31 09:31:00+00:00,457.26,457.26,457.29,303,400,457.27293029871976,1.290484451013183e-08,-5.0036689014487656e-05
2023-07-31 09:32:00+00:00,457.26,457.25,457.27,1,400,457.2500498753117,1.341258076620121e-08,-2.5390624300847264e-06
2023-07-31 09:33:00+00:00,457.22,457.24,457.28,400,1400,457.24888888888887,2.932101411433266e-08,-0.00028708618973094513
2023-07-31 09:34:00+00:00,457.13,457.11,457.15,400,1700,457.11761904761903,1.7529745412042063e-08,-5.729482981831069e-06
2023-07-31 09:35:00+00:00,457.11,457.11,457.14,400,400,457.125,2.7633463941901278e-08,7.656716581161405e-05
2023-07-31 09:36:00+00:00,457.11,457.12,457.17,600,400,457.15,7.742736055353461e-09,0.0001093732910424361
2023-07-31 09:37:00+00:00,457.11,457.17,457.23,1500,1400,457.20103448275864,1.4670742030951568e-08,0.00019541614675211427
2023-07-31 09:38:00+00:00,457.11,457.25,457.29,1400,25,457.289298245614,1.0848605894455796e-08,-0.00016660429225856532
2023-07-31 09:39:00+00:00,457.11,457.2,457.25,500,1400,457.21315789473687,2.178461744003351e-08,1.4013863214090705e-05
2023-07-31 09:40:00+00:00,457.11,457.2,457.25,500,1400,457.21315789473687,1.4051937147784024e-08,-0.00012337031690146105
2023-07-31 09:41:00+00:00,457.15,457.15,457.2,500,1400,457.16315789473686,5.8716930641608346e-08,5.871449787586691e-05
2023-07-31 09:42:00+00:00,457.15,457.15,457.23,2000,1400,457.1970588235294,3.5351451708725303e-09,6.907182433568693e-06
2023-07-31 09:43:00+00:00,457.15,457.18,457.23,500,1400,457.1931578947368,2.6761616559378952e-08,-0.0001928241777343631
2023-07-31 09:44:00+00:00,457.08,457.08,457.13,1400,1400,457.105,3.620714373507798e-08,-0.0001531376817142105
2023-07-31 09:45:00+00:00,457.01,457.0,457.05,1400,600,457.035,6.22490800488436e-08,-0.00025143485709966384
2023-07-31 09:46:00+00:00,457.05,456.92,456.96,4,1400,456.92011396011395,1.3190400594919875e-08,7.829946640058871e-05
2023-07-31 09:47:00+00:00,457.05,456.93,456.98,1400,1400,456.955,1.5833114570361282e-08,0.0001494774514805286
2023-07-31 09:48:00+00:00,457.05,457.02,457.03,1000,1400,457.02416666666664,1.4024583765797916e-08,0.00013310747608175078
2023-07-31 09:49:00+00:00,457.06,457.03,457.09,1500,500,457.075,1.0749556367948966e-08,-8.360216677183452e-05
2023-07-31 09:50:00+00:00,457.06,457.03,457.09,505,1300,457.0467867036011,1.2301419055956203e-08,7.093031891169943e-06
2023-07-31 09:51:00+00:00,457.06,457.05,457.09,1,1400,457.0500285510349,2.913471956756651e-08,0.0
2023-07-31 09:52:00+00:00,457.06,457.06,457.11,1400,500,457.09684210526314,4.2394292912668574e-08,-4.1617637114299555e-09
2023-07-31 09:53:00+00:00,457.06,457.05,457.09,1,1400,457.0500285510349,1.8374985617718453e-08,2.18211366760368e-05
2023-07-31 09:54:00+00:00,457.03,457.03,457.09,1400,1400,457.06,1.7600926732899912e-08,0.0001842439205264057
2023-07-31 09:55:00+00:00,457.03,457.1,457.16,1400,500,457.1442105263158,1.3103800480005654e-08,-0.00013051695809884745
2023-07-31 09:56:00+00:00,457.03,457.06,457.12,900,1300,457.08454545454543,1.147250964022126e-08,-0.00014086392775025658
2023-07-31 09:57:00+00:00,457.04,457.02,457.06,4,1400,457.020113960114,1.2297258269234824e-12,-2.2246024788952212e-07
2023-07-31 09:58:00+00:00,457.02,457.03,457.09,1400,1400,457.06,4.576570572514747e-08,7.312851813012777e-05
2023-07-31 09:59:00+00:00,457.06,457.03,457.09,900,1400,457.05347826086955,1.5762496472409437e-08,5.1592568006686435e-05
2023-07-31 10:00:00+00:00,457.06,457.06,457.11,1400,1400,457.085,1.1522073077114403e-08,-0.00019776130767834577
2023-07-31 10:01:00+00:00,457.0,456.97,457.04,1000,1400,456.99916666666667,2.9490715697622977e-08,6.372791405473421e-05
2023-07-31 10:02:00+00:00,457.0,457.0,457.06,500,1400,457.0157894736842,1.3968684925825798e-08,0.00011100768641858494
2023-07-31 10:03:00+00:00,457.0,457.03,457.09,1400,900,457.06652173913045,1.6564666165366043e-08,-3.614734036427869e-05
2023-07-31 10:04:00+00:00,457.0,457.01,457.06,2000,500,457.05,2.03357434058702e-08,-8.168325857849101e-05
2023-07-31 10:05:00+00:00,457.07,456.98,457.05,1400,1600,457.0126666666667,2.235548849481161e-08,-1.8338556001418205e-05
2023-07-31 10:06:00+00:00,457.07,456.99,457.04,200,500,457.0042857142857,2.4826893744452986e-08,4.9607428556086575e-05
2023-07-31 10:07:00+00:00,457.07,457.02,457.06,400,1900,457.0269565217391,2.3205816228302323e-08,-3.710179781990508e-05
2023-07-31 10:08:00+00:00,457.03,456.99,457.03,400,400,457.01,2.8116738348028777e-08,0.00011670058277357676
2023-07-31 10:09:00+00:00,457.08,457.05,457.08,400,500,457.06333333333333,2.8034570935032846e-08,0.00011304049766991398
2023-07-31 10:10:00+00:00,457.08,457.1,457.13,400,400,457.115,4.401922644757238e-09,-2.1752815524633817e-05
2023-07-31 10:11:00+00:00,457.12,457.09,457.12,400,397,457.10505646173146,6.767567904640342e-09,-4.7523273022376245e-05
2023-07-31 10:12:00+00:00,457.08,457.05,457.1,1000,500,457.0833333333333,2.9700672970301537e-08,0.0
2023-07-31 10:13:00+00:00,457.06,457.07,457.1,400,500,457.0833333333333,3.3395917251845686e-08,-6.114578220306477e-05
2023-07-31 10:14:00+00:00,457.06,457.06,457.09,500,400,457.07666666666665,1.82850891618149e-08,2.103767932504219e-05
2023-07-31 10:15:00+00:00,457.06,457.05,457.08,400,400,457.065,2.1945694074075442e-08,-1.5627661587025443e-06
2023-07-31 10:16:00+00:00,457.1,457.05,457.09,500,900,457.0642857142857,5.787119188570695e-08,-6.563628123579246e-05
2023-07-31 10:17:00+00:00,457.1,457.02,457.07,400,1000,457.0342857142857,1.940113815384104e-08,3.438316600190561e-05
2023-07-31 10:18:00+00:00,457.06,457.03,457.07,400,400,457.05,8.812307184788564e-09,9.84574991795828e-05
2023-07-31 10:19:00+00:00,457.08,457.08,457.11,400,400,457.095,1.616506986449359e-08,8.969689014315385e-05
2023-07-31 10:20:00+00:00,457.1,457.12,457.15,400,400,457.135,3.750332362266681e-08,-1.3710667947086641e-05
2023-07-31 10:21:00+00:00,457.09,457.12,457.13,400,11,457.12973236009736,1.6669509401737108e-08,0.00011433874500532681
2023-07-31 10:22:00+00:00,457.16,457.15,457.19,400,100,457.182,1.3865022468711813e-08,7.818975339302092e-05
2023-07-31 10:23:00+00:00,457.16,457.2,457.23,400,400,457.215,6.2874017646429234e-09,-5.33960343083173e-05
2023-07-31 10:24:00+00:00,457.16,457.18,457.21,400,500,457.1933333333333,1.823786058056696e-08,-1.2151436056706544e-05
2023-07-31 10:25:00+00:00,457.19,457.17,457.21,400,500,457.1877777777778,2.813699484251987e-08,5.9542760207920153e-05
2023-07-31 10:26:00+00:00,457.23,457.2,457.23,400,400,457.215,1.8540457506684286e-08,2.877835315384658e-06
2023-07-31 10:27:00+00:00,457.24,457.21,457.24,400,1500,457.2163157894737,8.941539963168409e-09,-6.906784880689187e-07
2023-07-31 10:28:00+00:00,457.2,457.19,457.22,500,100,457.215,2.2421609487218018e-08,-5.686590145581594e-05
2023-07-31 10:29:00+00:00,457.23,457.18,457.2,400,500,457.18888888888887,1.019658817593023e-08,-1.4581829582138717e-05
2023-07-31 10:30:00+00:00,457.21,457.17,457.22,500,600,457.19272727272727,2.0770424325741938e-08,-7.070594887970127e-05
2023-07-31 10:31:00+00:00,457.16,457.12,457.16,500,145,457.15100775193804,1.0582431475311799e-08,1.9670191926834946e-05
2023-07-31 10:32:00+00:00,457.15,457.15,457.17,400,400,457.16,7.172202316938364e-09,0.00018374310963342744
2023-07-31 10:33:00+00:00,457.23,457.22,457.25,400,100,457.244,8.481980234471711e-09,-6.34234675579437e-05
2023-07-31 10:34:00+00:00,457.25,457.2,457.23,400,400,457.215,2.0720284698688372e-08,6.342749034926598e-05
2023-07-31 10:35:00+00:00,457.2,457.23,457.26,400,100,457.254,1.9043771751242234e-08,-0.00011809887062497193
2023-07-31 10:36:00+00:00,457.23,457.16,457.2,1500,500,457.19,6.206208164450012e-09,5.468186093304794e-05
2023-07-31 10:37:00+00:00,457.2,457.2,457.23,400,400,457.215,2.3200902428263833e-09,-7.217610970755572e-05
2023-07-31 10:38:00+00:00,457.21,457.18,457.23,100,2400,457.182,1.6202499854749002e-08,2.8435065247522928e-05
2023-07-31 10:39:00+00:00,457.23,457.18,457.21,400,400,457.195,2.8522820209824924e-09,3.766931445503552e-05
2023-07-31 10:40:00+00:00,457.23,457.19,457.23,500,400,457.21222222222224,8.7596751465147e-09,7.148673742163325e-05
2023-07-31 10:41:00+00:00,457.25,457.23,457.26,400,405,457.24490683229817,1.973611461327924e-08,-5.933156195958578e-05
2023-07-31 10:42:00+00:00,457.26,457.21,457.26,500,400,457.23777777777775,1.1346249987634105e-08,0.00010113542398926256
2023-07-31 10:43:00+00:00,457.25,457.25,457.28,350,399,457.2640186915888,4.788740120768052e-09,5.2959781524419824e-05
2023-07-31 10:44:00+00:00,457.25,457.26,457.29,400,25,457.28823529411767,2.3786137626289977e-08,-3.642417509064355e-05
2023-07-31 10:45:00+00:00,457.25,457.26,457.29,1400,325,457.28434782608696,6.916265371013168e-09,-2.7751688632782212e-05
2023-07-31 10:46:00+00:00,457.29,457.25,457.29,400,1400,457.25888888888886,4.6435920695603064e-08,-7.234946783940543e-05
2023-07-31 10:47:00+00:00,457.24,457.22,457.25,24,100,457.2258064516129,1.5269741152979868e-08,1.4031952087600885e-05
2023-07-31 10:48:00+00:00,457.22,457.21,457.25,500,400,457.2322222222222,7.1309638757917284e-09,9.17180865012135e-06
2023-07-31 10:49:00+00:00,457.25,457.22,457.25,400,331,457.2364158686731,1.526670580079532e-08,-7.375594539671404e-06
2023-07-31 10:50:00+00:00,457.25,457.2,457.24,1900,400,457.23304347826087,3.7426054164933406e-08,0.00011970766395297261
2023-07-31 10:51:00+00:00,457.25,457.27,457.3,400,400,457.285,2.65956443953988e-09,-5.70999540771e-05
2023-07-31 10:52:00+00:00,457.25,457.22,457.27,2000,400,457.26166666666666,1.6245823958714604e-09,-3.0374050355219673e-05
2023-07-31 10:53:00+00:00,457.25,457.22,457.27,500,400,457.2477777777778,1.2513508748332414e-08,0.00010108791003160533
2023-07-31 10:54:00+00:00,457.25,457.27,457.3,400,100,457.294,1.9846557804105675e-08,1.8034220972795723e-05
2023-07-31 10:55:00+00:00,457.32,457.28,457.32,500,399,457.30224694104555,8.038039041190393e-09,-1.80338957456172e-05
2023-07-31 10:56:00+00:00,457.3,457.27,457.3,400,100,457.294,2.4331984059163105e-08,-5.2265058173572854e-05
2023-07-31 10:57:00+00:00,457.28,457.27,457.29,1,200,457.27009950248754,1.160431348950348e-18,-1.0772331915376299e-09
2023-07-31 10:58:00+00:00,457.28,457.27,457.28,1,100,457.270099009901,1.3415399818755486e-08,0.00016410920635157034
2023-07-31 10:59:00+00:00,457.35,457.34,457.35,91,86,457.3451412429378,5.503043545241299e-09,0.00011930098833223823
2023-07-31 11:00:00+00:00,457.37,457.36,457.4,1400,1,457.399971448965,3.772906452801517e-08,-9.408905023522429e-05
2023-07-31 11:01:00+00:00,457.35,457.31,457.36,1400,100,457.3566666666667,1.5865132492532482e-08,6.27993094692858e-05
2023-07-31 11:02:00+00:00,457.37,457.37,457.4,317,301,457.3853883495145,3.004151008926579e-08,-0.0001268982617665948
2023-07-31 11:03:00+00:00,457.32,457.32,457.36,90,400,457.3273469387755,2.3837225564496097e-08,0.00016761092844674863
2023-07-31 11:04:00+00:00,457.4,457.38,457.41,400,100,457.404,1.0180685301068609e-08,-5.582825997718643e-06
2023-07-31 11:05:00+00:00,457.42,457.4,457.42,400,5131,457.4014463930573,4.064723644976677e-09,0.00010115235352570195
2023-07-31 11:06:00+00:00,457.45,457.43,457.47,400,100,457.462,1.39981174726587e-08,-4.3767446152420675e-05
2023-07-31 11:07:00+00:00,457.44,457.4,457.44,1000,400,457.42857142857144,3.5937576763155115e-10,-1.6657453293156266e-05
2023-07-31 11:08:00+00:00,457.41,457.41,457.44,361,274,457.4270551181102,3.5095768262641003e-09,2.1702748347118828e-05
2023-07-31 11:09:00+00:00,457.44,457.42,457.44,400,400,457.43,9.466750793148944e-09,-1.700320874842287e-05
2023-07-31 11:10:00+00:00,457.39,457.4,457.44,500,400,457.4222222222222,2.8182453464940143e-08,0.00014070838823432297
2023-07-31 11:11:00+00:00,457.48,457.47,457.49,1700,350,457.48658536585367,4.6761984417710526e-08,5.232057491122433e-05
2023-07-31 11:12:00+00:00,457.51,457.51,457.53,22,400,457.5110426540285,1.1360282939782742e-08,2.1758764001900133e-05
2023-07-31 11:13:00+00:00,457.54,457.48,457.53,1700,400,457.5204761904762,1.973036926060173e-09,2.2044056608105933e-05
2023-07-31 11:14:00+00:00,457.53,457.53,457.54,5,84,457.53056179775274,5.981712021445634e-09,1.6835301726914054e-05
2023-07-31 11:15:00+00:00,457.52,457.53,457.54,400,84,457.5382644628099,1.0965839650699302e-08,2.5649302149544084e-05
2023-07-31 11:16:00+00:00,457.54,457.53,457.57,400,400,457.55,9.457522468761002e-10,-1.066123654469564e-06
2023-07-31 11:17:00+00:00,457.54,457.53,457.55,400,10,457.5495121951219,5.3863457970430705e-09,-0.00016040531197081265
2023-07-31 11:18:00+00:00,457.52,457.44,457.49,1301,400,457.47824221046443,2.01018438673407e-08,-0.00012663063461715307
2023-07-31 11:19:00+00:00,457.45,457.41,457.45,400,1554,457.41818833162745,2.403706268677337e-09,5.812697760831931e-05
2023-07-31 11:20:00+00:00,457.43,457.44,457.47,303,1600,457.4447766684183,7.77475584490604e-09,-5.4163190142286766e-05
2023-07-31 11:21:00+00:00,457.4,457.4,457.43,200,100,457.42,1.2335750167184265e-08,-0.00018218121930257958
2023-07-31 11:22:00+00:00,457.31,457.33,457.35,400,800,457.33666666666664,1.1325399761250531e-08,0.00012755009074272294
2023-07-31 11:23:00+00:00,457.31,457.38,457.4,400,1300,457.38470588235293,1.4441769670235622e-08,7.577496673349948e-05
2023-07-31 11:24:00+00:00,457.43,457.42,457.43,1700,60,457.42965909090907,3.092057282535599e-09,5.374232484656183e-05
2023-07-31 11:25:00+00:00,457.43,457.43,457.46,400,95,457.4542424242424,7.216905723876108e-09,-9.27398600558682e-06
2023-07-31 11:26:00+00:00,457.48,457.43,457.47,400,400,457.45,3.374596852499023e-08,-4.243472446352481e-05
2023-07-31 11:27:00+00:00,457.42,457.41,457.44,400,400,457.425,1.2879959130273843e-08,7.304226163529215e-05
2023-07-31 11:28:00+00:00,457.46,457.44,457.47,400,100,457.464,1.8346061254632077e-08,5.940679613747335e-05
2023-07-31 11:29:00+00:00,457.47,457.49,457.5,400,3000,457.49117647058824,1.3346020314592443e-08,5.207429265752239e-05
2023-07-31 11:30:00+00:00,457.5,457.51,457.54,400,331,457.52641586867304,1.1362954904244556e-08,-3.2785810301305673e-05
2023-07-31 11:31:00+00:00,457.51,457.48,457.52,400,400,457.5,1.1673863695117297e-08,-2.421072842473393e-05
2023-07-31 11:32:00+00:00,457.52,457.48,457.52,400,93,457.5124543610548,1.5398400067591805e-08,1.9353880663652845e-05
2023-07-31 11:33:00+00:00,457.48,457.46,457.49,400,1700,457.4657142857143,2.698689227098912e-08,-0.00025618998583043506
2023-07-31 11:34:00+00:00,457.42,457.38,457.4,50,1700,457.38057142857144,1.441484607719842e-08,-5.622076520217512e-06
2023-07-31 11:35:00+00:00,457.35,457.36,457.39,600,400,457.378,1.1154179815098858e-08,1.82860486592773e-05
2023-07-31 11:36:00+00:00,457.39,457.39,457.42,600,1700,457.3978260869565,6.0940871145260115e-09,-2.4844720496908224e-05
2023-07-31 11:37:00+00:00,457.39,457.36,457.4,600,1000,457.375,1.9617532840351403e-08,-5.787502210474749e-06
2023-07-31 11:38:00+00:00,457.36,457.36,457.39,280,400,457.3723529411765,8.228978676204236e-09,0.00014353088550578263
2023-07-31 11:39:00+00:00,457.44,457.42,457.45,600,400,457.438,2.9247587127072825e-08,4.113821286866326e-05
2023-07-31 11:40:00+00:00,457.45,457.45,457.46,500,10,457.4598039215686,1.0219337099478963e-08,3.9745430517657e-05
