ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-30 08:01:00+00:00,523.5,523.51,523.58,400,500,523.5411111111111,3.6134970055612196e-08,-0.00017308532611359784
2024-05-30 08:02:00+00:00,523.57,523.45,523.49,5,400,523.4504938271606,4.381795932120946e-08,0.00028504637427273494
2024-05-30 08:03:00+00:00,523.59,523.54,523.59,400,400,523.565,1.7210710074331603e-08,1.9668665649286154e-05
2024-05-30 08:04:00+00:00,523.59,523.58,523.64,400,400,523.61,6.079914674423539e-08,-0.00022419607025814248
2024-05-30 08:05:00+00:00,523.52,523.46,523.52,400,336,523.4926086956522,3.125017750403027e-08,-0.00013870051734465871
2024-05-30 08:06:00+00:00,523.39,523.38,523.45,400,500,523.4111111111112,4.004618693396011e-08,-0.00011463069810080384
2024-05-30 08:07:00+00:00,523.39,523.37,523.47,400,400,523.42,3.9519876215385946e-08,7.31380158240924e-05
2024-05-30 08:08:00+00:00,523.4,523.36,523.4,400,318,523.3822841225626,2.1204594456387483e-08,-0.00019726144584630845
2024-05-30 08:09:00+00:00,523.34,523.27,523.32,1,400,523.2701246882793,3.987720740016669e-08,0.0001910371454938442
2024-05-30 08:10:00+00:00,523.44,523.36,523.42,400,400,523.39,9.60980543251e-09,-1.8237573047974465e-05
2024-05-30 08:11:00+00:00,523.39,523.38,523.4,150,400,523.3854545454545,1.251128246641772e-08,-0.0001632726792699657
2024-05-30 08:12:00+00:00,523.33,523.28,523.34,400,800,523.3,2.0091223083792343e-08,0.00012421173323162726
2024-05-30 08:13:00+00:00,523.35,523.34,523.36,400,100,523.356,1.1727932579093312e-08,3.564664692312647e-05
2024-05-30 08:14:00+00:00,523.42,523.34,523.42,400,333,523.3836562073669,2.3441735376792105e-08,-6.98571176915852e-06
2024-05-30 08:15:00+00:00,523.42,523.37,523.42,100,400,523.38,1.786977814051621e-08,-9.517508136047681e-06
2024-05-30 08:16:00+00:00,523.41,523.36,523.39,101,400,523.3660479041916,1.184872706138461e-08,4.787405871375938e-05
2024-05-30 08:17:00+00:00,523.44,523.4,523.43,1,400,523.4000748129675,2.659673131071893e-08,6.595639077788817e-06
2024-05-30 08:18:00+00:00,523.36,523.38,523.45,405,800,523.4035269709543,3.811370579453697e-08,0.00014966176214992188
2024-05-30 08:19:00+00:00,523.5,523.48,523.5,20,195,523.4818604651163,1.0897728643164111e-08,7.078602017163149e-05
2024-05-30 08:20:00+00:00,523.5,523.49,523.52,400,15,523.5189156626507,7.850967574669839e-09,3.142055354743434e-05
2024-05-30 08:21:00+00:00,523.55,523.51,523.55,301,381,523.5276539589443,1.2506593506262783e-08,8.85342908474307e-06
2024-05-30 08:22:00+00:00,523.54,523.52,523.58,400,800,523.54,3.4327629867951206e-08,-0.0003247125339037593
2024-05-30 08:23:00+00:00,523.5,523.35,523.43,500,800,523.3807692307693,9.733419380969292e-09,0.00019200146144804364
2024-05-30 08:24:00+00:00,523.5,523.46,523.49,10,400,523.4607317073171,6.058714221390493e-09,9.154534428845729e-05
2024-05-30 08:25:00+00:00,523.52,523.49,523.54,400,4,523.539504950495,1.593718077946982e-08,3.038878983785409e-06
2024-05-30 08:26:00+00:00,523.49,523.49,523.55,396,400,523.5198492462312,1.5668666286902714e-08,-0.00012415953545219516
2024-05-30 08:27:00+00:00,523.47,523.42,523.49,400,400,523.455,1.6955095910971238e-08,-6.336555020891588e-05
2024-05-30 08:28:00+00:00,523.47,523.4,523.45,310,400,523.4218309859154,2.2839300555749374e-08,1.5606941860202284e-05
2024-05-30 08:29:00+00:00,523.4,523.39,523.47,400,400,523.43,7.641288084174086e-09,-2.8657127027487128e-05
2024-05-30 08:30:00+00:00,523.46,523.38,523.44,400,400,523.41,1.1471720605700246e-08,0.0001432897414097578
2024-05-30 08:31:00+00:00,523.46,523.46,523.52,400,400,523.49,6.2670759539469e-09,9.551280826758379e-05
2024-05-30 08:32:00+00:00,523.46,523.5,523.57,900,400,523.5484615384615,1.299743502054109e-08,9.55036864414005e-06
2024-05-30 08:33:00+00:00,523.46,523.51,523.58,400,400,523.545,2.1055605949426287e-08,0.0002005558261468643
2024-05-30 08:34:00+00:00,523.59,523.61,523.69,400,400,523.65,6.638337080626669e-09,-2.8645087367440425e-05
2024-05-30 08:35:00+00:00,523.59,523.6,523.67,400,400,523.635,1.1096981688415308e-08,-7.957196647789821e-05
2024-05-30 08:36:00+00:00,523.59,523.52,523.6,800,500,523.5692307692308,1.0985162525993508e-08,6.861766207322262e-05
2024-05-30 08:37:00+00:00,523.63,523.58,523.63,400,6,523.6292610837438,2.059457046763037e-08,0.00010305288804279833
2024-05-30 08:38:00+00:00,523.65,523.65,523.69,400,400,523.67,1.4843671439039563e-08,-0.00018437849549146623
2024-05-30 08:39:00+00:00,523.56,523.56,523.64,394,1100,523.5810977242302,9.01081152582417e-09,8.333119015513368e-05
2024-05-30 08:40:00+00:00,523.66,523.59,523.67,1200,400,523.65,2.023341337207444e-08,5.871387118872029e-05
2024-05-30 08:41:00+00:00,523.69,523.63,523.7,400,502,523.6610421286031,3.2181725702175535e-08,0.00015059000847750248
2024-05-30 08:42:00+00:00,523.74,523.7,523.74,400,1,523.7399002493765,9.88859464315079e-09,5.4181975770228874e-05
2024-05-30 08:43:00+00:00,523.72,523.73,523.77,400,18,523.7682775119617,6.35581387599652e-09,2.16966003026009e-05
2024-05-30 08:44:00+00:00,523.75,523.74,523.79,2300,601,523.7796415029301,7.872016415133365e-09,8.637101325259522e-07
2024-05-30 08:45:00+00:00,523.79,523.78,523.8,1,212,523.7800938967137,1.032249258105175e-08,1.0873985164527866e-05
2024-05-30 08:46:00+00:00,523.76,523.75,523.79,1700,200,523.7857894736842,2.4705681660410482e-09,1.3781695765935353e-05
2024-05-30 08:47:00+00:00,523.79,523.78,523.8,400,215,523.7930081300813,4.617092046543985e-09,4.9887313297691804e-05
2024-05-30 08:48:00+00:00,523.8,523.8,523.82,400,18,523.8191387559809,9.9058701525919e-09,-3.0146942245345976e-05
2024-05-30 08:49:00+00:00,523.85,523.77,523.82,801,400,523.8033472106579,6.759773049957954e-09,3.8155775028858585e-05
2024-05-30 08:50:00+00:00,523.82,523.8,523.87,400,800,523.8233333333334,1.5294411705443614e-08,4.638705355608508e-06
2024-05-30 08:51:00+00:00,523.82,523.8,523.86,301,400,523.8257631954351,1.0483671881309286e-08,-1.1002122919490098e-05
2024-05-30 08:52:00+00:00,523.87,523.8,523.84,400,400,523.82,1.4637673877141814e-08,-5.720801737751913e-05
2024-05-30 08:53:00+00:00,523.84,523.79,523.82,1,900,523.7900332963374,8.219440681228402e-09,-9.424889083886612e-05
2024-05-30 08:54:00+00:00,523.78,523.73,523.77,400,1100,523.7406666666667,8.848800530723422e-09,1.3586600067228005e-08
