ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-06 09:01:00+00:00,448.42,448.37,448.42,400,800,448.38666666666666,2.5507932729813468e-08,7.423790274208031e-05
2023-09-06 09:02:00+00:00,448.43,448.39,448.42,1301,2,448.41995395241753,2.5503802699107846e-08,0.00024475892403796884
2023-09-06 09:03:00+00:00,448.52,448.52,448.53,500,15,448.52970873786404,2.745439713512869e-08,-4.394076352154386e-05
2023-09-06 09:04:00+00:00,448.52,448.47,448.52,1600,400,448.51,2.586850207818674e-08,8.107653422184669e-06
2023-09-06 09:05:00+00:00,448.52,448.5,448.55,500,400,448.52777777777777,2.609194136661133e-08,-8.107587688654938e-06
2023-09-06 09:06:00+00:00,448.5,448.47,448.52,1600,400,448.51,5.2200227680539185e-08,-0.0002000021633787874
2023-09-06 09:07:00+00:00,448.51,448.42,448.45,4,400,448.42029702970297,3.501252039713961e-08,1.048786223156739e-05
2023-09-06 09:08:00+00:00,448.42,448.39,448.45,1601,1300,448.42311271975177,5.674090043788405e-08,-7.777289785526609e-05
2023-09-06 09:09:00+00:00,448.42,448.39,448.43,1,500,448.39007984031934,1.66665261280568e-08,1.5102615048778745e-05
2023-09-06 09:10:00+00:00,448.4,448.37,448.43,1300,1600,448.3968965517241,2.8013568089189287e-08,-0.00016027706562782296
2023-09-06 09:11:00+00:00,448.34,448.3,448.35,1303,1300,448.3250288129082,3.267107902055128e-08,-2.6684314921476826e-05
2023-09-06 09:12:00+00:00,448.34,448.3,448.33,1003,1300,448.3130655666522,5.234242495070474e-08,-0.0002380076301227163
2023-09-06 09:13:00+00:00,448.21,448.17,448.22,400,500,448.1922222222222,9.668860089446468e-08,-8.096454298778255e-05
2023-09-06 09:14:00+00:00,448.21,448.17,448.2,1,400,448.1700748129676,2.3782667672157584e-08,-0.00010664149849959337
2023-09-06 09:15:00+00:00,448.12,448.1,448.14,3,400,448.1002977667494,4.83010081024153e-08,0.00011640385228783856
2023-09-06 09:16:00+00:00,448.12,448.15,448.2,1300,1700,448.1716666666667,3.8114269692420056e-08,-5.950064087145712e-05
2023-09-06 09:17:00+00:00,448.14,448.13,448.17,400,500,448.1477777777778,2.470966102025488e-08,0.00016611583976522404
2023-09-06 09:18:00+00:00,448.25,448.2,448.25,400,407,448.22478314745973,5.024091440803313e-08,0.0001431018163791098
2023-09-06 09:19:00+00:00,448.25,448.27,448.33,600,1600,448.28636363636366,9.106475753344718e-08,0.0002044147916813177
2023-09-06 09:20:00+00:00,448.35,448.35,448.41,1400,1600,448.378,1.368096466460486e-07,-7.13683543794863e-05
2023-09-06 09:21:00+00:00,448.35,448.31,448.37,900,1300,448.33454545454543,4.844682475832678e-08,0.00017534534626251208
2023-09-06 09:22:00+00:00,448.45,448.42,448.47,1400,1300,448.4459259259259,2.5714391557718054e-08,6.775858046625949e-05
2023-09-06 09:23:00+00:00,448.4,448.43,448.48,400,400,448.455,2.8479676966494554e-08,0.00018181988713750208
2023-09-06 09:24:00+00:00,448.55,448.55,448.58,1300,14,448.5796803652968,4.590073269202674e-08,-5.598087096214677e-05
2023-09-06 09:25:00+00:00,448.55,448.5,448.56,400,1700,448.51142857142855,3.6533632164055396e-08,-7.899145745604574e-05
2023-09-06 09:26:00+00:00,448.55,448.45,448.5,1300,1200,448.476,1.7483769860110546e-08,-0.00010752464395458183
2023-09-06 09:27:00+00:00,448.45,448.4,448.45,1603,500,448.43811222063715,6.205314748101296e-08,-8.03096366464029e-05
2023-09-06 09:28:00+00:00,448.4,448.38,448.44,400,400,448.41,4.154099939378957e-08,-9.04169415808509e-05
2023-09-06 09:29:00+00:00,448.4,448.35,448.4,10,399,448.3512224938876,7.809053974208979e-08,-0.00019974480435847042
2023-09-06 09:30:00+00:00,448.3,448.22,448.27,500,100,448.26166666666666,7.322421892368688e-08,0.00032223242624906945
2023-09-06 09:31:00+00:00,448.3,448.37,448.42,1300,500,448.4061111111111,6.535390522191051e-08,-5.8008376931928396e-05
2023-09-06 09:32:00+00:00,448.3,448.38,448.43,601,800,448.40144896502494,1.7858711615097233e-08,0.000118724120356406
2023-09-06 09:33:00+00:00,448.35,448.4,448.44,500,100,448.43333333333334,3.4742346027502245e-08,-0.00010530488862459109
2023-09-06 09:34:00+00:00,448.45,448.35,448.4,1300,500,448.3861111111111,3.137649266017962e-08,-0.00011398905952841876
2023-09-06 09:35:00+00:00,448.45,448.31,448.36,400,400,448.335,2.343845902817029e-08,5.1825742174216316e-05
2023-09-06 09:36:00+00:00,448.3,448.32,448.37,1300,400,448.35823529411766,4.909499071078881e-08,-2.7289103119998437e-05
2023-09-06 09:37:00+00:00,448.3,448.32,448.38,1300,1700,448.346,3.592950173049121e-08,0.00011135469649858898
2023-09-06 09:38:00+00:00,448.3,448.34,448.4,1300,102,448.395634807418,6.856701354827002e-08,-0.00014950301745664252
2023-09-06 09:39:00+00:00,448.33,448.3,448.36,1300,1400,448.3288888888889,3.299229188013012e-08,-3.340370380278124e-05
2023-09-06 09:40:00+00:00,448.35,448.28,448.34,1300,1000,448.31391304347824,7.443230942432545e-08,-0.00010432463721210539
2023-09-06 09:41:00+00:00,448.35,448.23,448.27,1300,100,448.26714285714286,5.1176146079518415e-08,-6.533094105243276e-05
2023-09-06 09:42:00+00:00,448.2,448.19,448.24,500,100,448.2316666666667,3.633406675044392e-08,-2.3903125413338167e-05
2023-09-06 09:43:00+00:00,448.2,448.21,448.26,900,1200,448.2314285714286,1.8669140830043327e-08,1.7529377643432653e-05
2023-09-06 09:44:00+00:00,448.2,448.21,448.26,400,400,448.235,8.292003138086786e-08,0.0001487315061667882
2023-09-06 09:45:00+00:00,448.2,448.26,448.31,500,100,448.3016666666667,4.1089101057749205e-08,-3.717734709884901e-05
2023-09-06 09:46:00+00:00,448.33,448.26,448.31,500,500,448.285,4.222524912269399e-08,6.940029470348108e-05
2023-09-06 09:47:00+00:00,448.33,448.28,448.33,1300,500,448.3161111111111,2.7737322100775224e-08,7.491041375717877e-05
2023-09-06 09:48:00+00:00,448.29,448.3,448.35,1600,10,448.3496894409938,1.873979198138016e-08,-4.29131797418103e-05
2023-09-06 09:49:00+00:00,448.35,448.31,448.35,500,400,448.33222222222224,2.0572505757273524e-08,0.00013622472693741727
2023-09-06 09:50:00+00:00,448.35,448.35,448.4,500,102,448.39152823920267,3.078715986452087e-08,-0.00012359093471092653
2023-09-06 09:51:00+00:00,448.4,448.28,448.33,1400,400,448.31888888888886,1.522864367710708e-08,-0.00013312008157140287
2023-09-06 09:52:00+00:00,448.31,448.23,448.28,1300,100,448.2764285714286,2.7459936990378793e-08,0.00011562574972279194
2023-09-06 09:53:00+00:00,448.24,448.3,448.35,520,400,448.3282608695652,4.5448835305750594e-08,3.879145230367698e-06
2023-09-06 09:54:00+00:00,448.33,448.31,448.36,500,100,448.3516666666667,5.431729873138008e-08,0.00016925557723368456
2023-09-06 09:55:00+00:00,448.33,448.36,448.42,1300,600,448.4010526315789,2.54430044602117e-08,0.00018748987785000004
2023-09-06 09:56:00+00:00,448.33,448.46,448.49,1300,2,448.48995391705074,4.3104782365078186e-08,3.354831656277035e-05
2023-09-06 09:57:00+00:00,448.52,448.49,448.54,900,1,448.5399445061043,1.505211818344584e-08,-1.9818929307025e-05
2023-09-06 09:58:00+00:00,448.53,448.46,448.51,1300,500,448.49611111111113,1.9267870296302226e-08,4.7362350616975135e-06
2023-09-06 09:59:00+00:00,448.53,448.46,448.51,1300,400,448.49823529411765,2.4542764674264958e-08,-0.00010259365204690063
2023-09-06 10:00:00+00:00,448.53,448.43,448.48,400,500,448.45222222222225,1.8270585673648193e-08,-1.61047751897625e-05
2023-09-06 10:01:00+00:00,448.53,448.41,448.47,1200,1100,448.4413043478261,1.0240290465715161e-08,-1.508480612411045e-05
2023-09-06 10:02:00+00:00,448.53,448.41,448.45,800,400,448.43666666666667,4.211290206264587e-08,3.579181903967665e-05
2023-09-06 10:03:00+00:00,448.43,448.44,448.49,400,1000,448.45428571428573,2.466451685414273e-08,9.02571159766552e-06
2023-09-06 10:04:00+00:00,448.48,448.45,448.49,500,100,448.48333333333335,4.583629234153149e-08,6.6677233004242e-05
2023-09-06 10:05:00+00:00,448.48,448.45,448.5,1300,400,448.48823529411766,4.11326866070821e-08,-0.00017072605572532318
2023-09-06 10:06:00+00:00,448.35,448.36,448.41,400,400,448.385,1.9554979623152367e-08,7.433645422549873e-05
2023-09-06 10:07:00+00:00,448.41,448.42,448.47,400,400,448.445,3.4628702896818926e-08,4.088201080021392e-05
2023-09-06 10:08:00+00:00,448.43,448.45,448.51,400,1400,448.4633333333333,3.6081254116341715e-08,-9.167106440011175e-05
2023-09-06 10:09:00+00:00,448.44,448.38,448.43,1300,600,448.4142105263158,1.032627309773353e-08,3.9645175677671673e-05
2023-09-06 10:10:00+00:00,448.44,448.4,448.46,1600,400,448.448,5.70275544626817e-08,0.00030422926462536637
2023-09-06 10:11:00+00:00,448.57,448.53,448.58,1300,100,448.57642857142855,1.2631760362499653e-08,-4.777016816681634e-05
2023-09-06 10:12:00+00:00,448.6,448.53,448.58,400,400,448.555,7.66076520106424e-09,1.1130992278118867e-05
2023-09-06 10:13:00+00:00,448.6,448.55,448.56,1400,1,448.5599928622413,2.2385930919680455e-08,6.052700939362943e-05
2023-09-06 10:14:00+00:00,448.6,448.55,448.61,1300,800,448.58714285714285,1.8593205124246643e-08,0.0001844850921104424
2023-09-06 10:15:00+00:00,448.66,448.65,448.67,800,4,448.6699004975124,2.96334975108653e-08,-6.982654487464046e-05
2023-09-06 10:16:00+00:00,448.6,448.59,448.65,1700,400,448.6385714285714,3.193394430591335e-08,-3.2314106322095526e-05
2023-09-06 10:17:00+00:00,448.56,448.6,448.65,1300,1300,448.625,2.7081800659019267e-08,-5.861543732488261e-05
2023-09-06 10:18:00+00:00,448.56,448.58,448.63,400,500,448.6022222222222,3.431099319928954e-08,-0.00019567145029697475
2023-09-06 10:19:00+00:00,448.55,448.5,448.55,100,400,448.51,5.820961102858541e-08,0.0001486403127393121
2023-09-06 10:20:00+00:00,448.49,448.55,448.59,800,400,448.57666666666665,2.098786880254693e-08,8.492469833143446e-06
2023-09-06 10:21:00+00:00,448.49,448.54,448.6,1700,500,448.5863636363636,2.336942601798867e-08,-2.2257739084596828e-05
2023-09-06 10:22:00+00:00,448.55,448.57,448.6,30,1800,448.5704918032787,1.1217310951029437e-08,3.058320439675022e-05
2023-09-06 10:23:00+00:00,448.57,448.55,448.6,1300,600,448.5842105263158,1.2988351298484891e-08,3.807286626322792e-05
2023-09-06 10:24:00+00:00,448.55,448.58,448.63,400,400,448.605,6.753441995519e-08,-0.00023838894226990703
2023-09-06 10:25:00+00:00,448.51,448.45,448.51,2200,1400,448.4866666666667,1.2589473528102756e-08,-7.65847468389147e-05
2023-09-06 10:26:00+00:00,448.45,448.42,448.47,400,100,448.46,1.1531277962590634e-08,-8.744522649617448e-05
2023-09-06 10:27:00+00:00,448.45,448.42,448.46,10,500,448.4207843137255,4.8236442368847615e-08,0.00017220808217932593
2023-09-06 10:28:00+00:00,448.41,448.45,448.51,1601,400,448.4980059970015,1.509889782582015e-08,-9.012256367801896e-05
2023-09-06 10:29:00+00:00,448.41,448.43,448.48,1300,600,448.4642105263158,4.0234026312796856e-08,8.661323997327663e-05
2023-09-06 10:30:00+00:00,448.41,448.45,448.5,1300,100,448.49642857142857,4.548943712353313e-08,5.097957967925559e-05
2023-09-06 10:31:00+00:00,448.51,448.48,448.52,500,9,448.5192927308448,2.8094812218477667e-08,4.223355289245667e-05
2023-09-06 10:32:00+00:00,448.52,448.5,448.55,1300,500,448.5361111111111,1.0385516257276073e-08,9.261502710700142e-05
2023-09-06 10:33:00+00:00,448.57,448.57,448.58,500,9,448.5798231827112,1.4387240750736286e-12,2.416126159143772e-07
2023-09-06 10:34:00+00:00,448.57,448.55,448.58,1300,5,448.57988505747124,2.0140525259930283e-08,-2.2513913064736712e-05
2023-09-06 10:35:00+00:00,448.56,448.53,448.57,1300,7,448.56978576893647,2.279300106583367e-08,6.14739178819157e-05
2023-09-06 10:36:00+00:00,448.6,448.58,448.6,500,76,448.5973611111111,2.660881063522054e-08,-0.00014923607611472267
2023-09-06 10:37:00+00:00,448.6,448.53,448.57,507,400,448.55235942668133,6.556131435821827e-08,-8.968315079938005e-05
2023-09-06 10:38:00+00:00,448.5,448.49,448.52,9,1000,448.4902675916749,1.985564804278156e-08,-0.00013364801664772497
2023-09-06 10:39:00+00:00,448.43,448.43,448.48,9,1800,448.4302487562189,2.084046144553511e-08,7.798009876114342e-05
2023-09-06 10:40:00+00:00,448.46,448.46,448.5,15,100,448.46521739130435,1.6117992018710346e-08,-0.0001825873106666709
2023-09-06 10:41:00+00:00,448.4,448.37,448.43,400,1400,448.3833333333333,2.6038523502417966e-08,2.3617060362246534e-05
2023-09-06 10:42:00+00:00,448.36,448.36,448.41,211,100,448.39392282958204,4.361629305111488e-08,7.985589974479623e-05
2023-09-06 10:43:00+00:00,448.43,448.42,448.48,900,400,448.46153846153845,4.8306113894194546e-08,0.00017342799799902053
2023-09-06 10:44:00+00:00,448.5,448.47,448.53,1200,900,448.5042857142857,5.477234794111408e-08,-4.295291802780543e-05
2023-09-06 10:45:00+00:00,448.5,448.45,448.5,1300,400,448.48823529411766,2.4160300234190064e-08,4.996555499570121e-06
2023-09-06 10:46:00+00:00,448.5,448.45,448.5,1700,400,448.4904761904762,4.033324573078037e-09,-1.2210271492785196e-05
2023-09-06 10:47:00+00:00,448.5,448.46,448.5,1,400,448.46009975062344,3.840866608085433e-08,4.6187243083473106e-05
2023-09-06 10:48:00+00:00,448.55,448.45,448.51,1300,100,448.5057142857143,1.9428863291997788e-08,9.555539983496786e-06
2023-09-06 10:49:00+00:00,448.51,448.47,448.52,1600,400,448.51,7.091145538347526e-08,-0.00026330569685228955
2023-09-06 10:50:00+00:00,448.47,448.39,448.43,25,500,448.39190476190475,4.3095113180501433e-08,0.00022620517978011456
2023-09-06 10:51:00+00:00,448.4,448.48,448.54,400,1400,448.49333333333334,3.359429015971949e-08,-0.00010157465489391004
2023-09-06 10:52:00+00:00,448.48,448.41,448.47,1700,400,448.4585714285714,3.075357273372562e-08,1.2825649433167996e-05
2023-09-06 10:53:00+00:00,448.49,448.43,448.48,800,900,448.4535294117647,4.5341548667218717e-08,-4.1537081901799056e-06
2023-09-06 10:54:00+00:00,448.49,448.43,448.48,1300,1700,448.45166666666665,1.6819396566677374e-08,-0.00013565786518832113
2023-09-06 10:55:00+00:00,448.4,448.39,448.41,26,600,448.3908306709265,3.06550768475899e-08,-0.00019141932674682227
2023-09-06 10:56:00+00:00,448.28,448.26,448.31,10,100,448.26454545454544,2.679395775746445e-08,-9.820187203779529e-05
2023-09-06 10:57:00+00:00,448.32,448.26,448.3,10,400,448.2609756097561,3.241617443362023e-08,1.8087365188712567e-05
2023-09-06 10:58:00+00:00,448.28,448.26,448.32,411,400,448.29040690505553,3.84688993978106e-08,0.0
2023-09-06 10:59:00+00:00,448.28,448.26,448.31,111,500,448.2690834697218,7.669334397993308e-08,0.0002870916438399984
2023-09-06 11:00:00+00:00,448.41,448.37,448.42,500,400,448.3977777777778,7.930375843325428e-08,-6.115562545472297e-05
2023-09-06 11:01:00+00:00,448.37,448.36,448.4,10,1250,448.36031746031745,3.7074807543945614e-08,-0.00012088641538987588
2023-09-06 11:02:00+00:00,448.31,448.27,448.32,1201,100,448.3161568024596,1.9730006943984673e-08,-0.00010197951412849182
2023-09-06 11:03:00+00:00,448.29,448.27,448.29,1,45,448.2704347826087,1.6049126373708168e-08,-5.1162826787298776e-05
2023-09-06 11:04:00+00:00,448.25,448.24,448.26,300,1400,448.2435294117647,1.8116886056871694e-08,3.788701246665305e-05
2023-09-06 11:05:00+00:00,448.23,448.23,448.27,370,80,448.2628888888889,2.0091949953228637e-08,9.69448490639735e-06
2023-09-06 11:06:00+00:00,448.27,448.25,448.27,900,6,448.2698675496689,3.440202163680464e-08,-2.748223630666402e-06
2023-09-06 11:07:00+00:00,448.29,448.24,448.3,400,379,448.2708087291399,6.549119433681667e-08,-0.0001704497094545676
2023-09-06 11:08:00+00:00,448.21,448.18,448.2,137,100,448.19156118143457,6.618187652527894e-08,8.667735285117217e-05
2023-09-06 11:09:00+00:00,448.2,448.23,448.26,1,800,448.2300374531835,2.098969643655675e-08,8.491945645583421e-05
2023-09-06 11:10:00+00:00,448.3,448.24,448.29,400,500,448.26222222222225,2.1917065816027106e-08,7.487876622880307e-05
2023-09-06 11:11:00+00:00,448.25,448.28,448.31,1300,500,448.3016666666667,2.2385603651243252e-08,5.869008165615419e-05
2023-09-06 11:12:00+00:00,448.35,448.31,448.35,400,490,448.3279775280899,6.731334472431757e-08,0.00020153951966506156
2023-09-06 11:13:00+00:00,448.47,448.41,448.47,400,400,448.44,3.410071884090532e-08,0.0002044036209147837
2023-09-06 11:14:00+00:00,448.48,448.48,448.53,1300,900,448.50954545454545,3.4772589372483064e-08,-4.850810603529432e-05
2023-09-06 11:15:00+00:00,448.5,448.45,448.5,1300,400,448.48823529411766,2.271162481665256e-08,1.8799540067115927e-05
2023-09-06 11:16:00+00:00,448.5,448.45,448.49,1300,400,448.48058823529414,5.603948141458221e-08,-7.432236582960439e-05
2023-09-06 11:17:00+00:00,448.41,448.44,448.49,400,400,448.465,3.6813965444755196e-08,-0.00011759996862026334
2023-09-06 11:18:00+00:00,448.42,448.41,448.47,301,100,448.45503740648377,6.681643531048734e-08,9.312643885683869e-05
2023-09-06 11:19:00+00:00,448.42,448.45,448.49,25,400,448.45235294117646,5.164704701783381e-08,0.00018801044288707658
2023-09-06 11:20:00+00:00,448.49,448.53,448.58,100,400,448.54,5.776189149833384e-08,0.0001300525412266662
2023-09-06 11:21:00+00:00,448.58,448.57,448.61,600,100,448.6042857142857,8.65353965254359e-08,-0.0001746192742526631
2023-09-06 11:22:00+00:00,448.53,448.52,448.56,500,400,448.5422222222222,2.277652749087172e-08,0.00012546804608648543
2023-09-06 11:23:00+00:00,448.57,448.55,448.58,1300,400,448.5729411764706,2.2780527628069013e-08,6.52759965298344e-05
2023-09-06 11:24:00+00:00,448.6,448.58,448.63,100,400,448.59,4.825359039928485e-08,-7.156161677213113e-05
2023-09-06 11:25:00+00:00,448.6,448.57,448.6,2,500,448.5701195219124,3.3033014537183875e-08,-7.146184790685073e-05
2023-09-06 11:26:00+00:00,448.53,448.53,448.57,101,400,448.5380638722555,3.51336205226105e-08,-0.00017918560549656792
2023-09-06 11:27:00+00:00,448.5,448.45,448.47,25,840,448.45057803468205,1.9879200330127018e-08,-3.301311138725893e-05
2023-09-06 11:28:00+00:00,448.44,448.42,448.45,1300,250,448.4451612903226,6.818678006985897e-08,0.00015874206536126145
2023-09-06 11:29:00+00:00,448.49,448.49,448.54,1300,1400,448.5140740740741,5.424156637516339e-08,0.00011354365196014626
2023-09-06 11:30:00+00:00,448.54,448.54,448.59,900,900,448.565,3.622586588421807e-08,-0.00016341419146037595
2023-09-06 11:31:00+00:00,448.52,448.49,448.52,30,500,448.4916981132076,4.741992967056e-08,5.567227568348265e-05
2023-09-06 11:32:00+00:00,448.49,448.5,448.55,100,200,448.51666666666665,5.096452308535169e-08,-0.0001507957532654869
2023-09-06 11:33:00+00:00,448.49,448.42,448.47,1800,1300,448.4490322580645,5.315044190366225e-08,0.0001136876457710212
2023-09-06 11:34:00+00:00,448.5,448.5,448.52,1,1300,448.5000153727902,6.978712721997708e-08,-4.6258816936761704e-05
2023-09-06 11:35:00+00:00,448.48,448.45,448.5,400,1600,448.46,2.256858799739882e-08,-8.887039110816453e-05
2023-09-06 11:36:00+00:00,448.44,448.43,448.47,400,1300,448.4394117647059,3.570565076096375e-08,0.00021793600177200112
2023-09-06 11:37:00+00:00,448.44,448.5,448.54,1300,100,448.53714285714284,9.899642467006477e-08,8.525884389021243e-05
2023-09-06 11:38:00+00:00,448.58,448.56,448.62,400,1600,448.572,2.8075160577567302e-08,-9.002860337337104e-05
