ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-07 10:24:00+00:00,393.05,393.03,393.07,300,300,393.05,6.56424698240585e-08,-0.0001271253301573516
2022-12-07 10:25:00+00:00,393.02,392.98,393.02,300,299,393.00003338898165,2.2452067470710228e-08,-5.4262730785237245e-05
2022-12-07 10:26:00+00:00,392.99,392.92,392.98,1300,1000,392.9539130434783,5.38358091382767e-08,-0.00018210980734367777
2022-12-07 10:27:00+00:00,392.95,392.9,392.95,300,1800,392.90714285714284,3.6049674905451285e-08,0.00012527331232226047
2022-12-07 10:28:00+00:00,392.95,392.92,392.97,800,300,392.9563636363636,4.8560424928098e-08,-0.00012307635360842006
2022-12-07 10:29:00+00:00,392.91,392.9,392.92,200,300,392.908,6.248431587161359e-08,0.00010689525283269496
2022-12-07 10:30:00+00:00,392.91,392.93,392.97,300,300,392.95,4.43750315336578e-08,-0.00022878313328900113
2022-12-07 10:31:00+00:00,392.91,392.86,392.89,1,300,392.8600996677741,8.77616450376182e-08,-8.934393643889038e-05
2022-12-07 10:32:00+00:00,392.83,392.81,392.84,300,300,392.825,3.011105114226271e-08,0.00015494601073418046
2022-12-07 10:33:00+00:00,392.88,392.85,392.89,300,300,392.87,3.758982622828739e-08,3.4155078503905756e-05
2022-12-07 10:34:00+00:00,392.88,392.86,392.91,1100,300,392.8992857142857,8.139585184322854e-08,-0.0003322370872942404
2022-12-07 10:35:00+00:00,392.75,392.77,392.82,300,800,392.7836363636364,7.771690957710194e-08,4.870241809928899e-05
2022-12-07 10:36:00+00:00,392.84,392.78,392.8,1300,2000,392.7878787878788,4.6279283127778845e-08,0.0002576762845238889
2022-12-07 10:37:00+00:00,392.84,392.86,392.9,300,300,392.88,5.961296763906413e-08,0.00012737664276318839
2022-12-07 10:38:00+00:00,392.95,392.92,392.97,310,500,392.93913580246914,3.9450424655522764e-08,4.58265747365072e-05
2022-12-07 10:39:00+00:00,392.95,392.95,392.98,250,800,392.95714285714286,8.265163014222874e-08,-0.0002726578689060677
2022-12-07 10:40:00+00:00,392.85,392.83,392.87,300,300,392.85,3.1629923994827595e-08,-1.5909380171041931e-06
2022-12-07 10:41:00+00:00,392.86,392.85,392.89,325,300,392.8708,3.8470623464739625e-08,0.0
2022-12-07 10:42:00+00:00,392.87,392.84,392.88,300,800,392.8509090909091,3.849752100461702e-08,5.453744199024335e-05
2022-12-07 10:43:00+00:00,392.86,392.86,392.89,300,300,392.875,8.121928586100109e-08,-0.00010385093521836364
2022-12-07 10:44:00+00:00,392.84,392.82,392.84,300,300,392.83,6.17402277644095e-08,0.0003657668979617501
2022-12-07 10:45:00+00:00,392.97,392.95,393.01,1600,325,392.99987012987015,7.035226394642314e-08,9.24127770709493e-05
2022-12-07 10:46:00+00:00,392.97,392.98,393.04,300,300,393.01,8.855954042931258e-08,9.814363138715976e-05
2022-12-07 10:47:00+00:00,393.06,393.04,393.1,300,1800,393.04857142857145,1.414319515392126e-07,-2.180755559111347e-05
2022-12-07 10:48:00+00:00,393.03,393.02,393.06,300,300,393.04,3.949250002978557e-08,7.976963414613181e-05
2022-12-07 10:49:00+00:00,393.09,393.07,393.1,35,300,393.0731343283582,3.52654193991984e-08,8.560110719790792e-05
2022-12-07 10:50:00+00:00,393.09,393.09,393.12,300,300,393.105,5.631619224636413e-08,-0.0003939586360757197
2022-12-07 10:51:00+00:00,393.0,392.95,392.99,1,300,392.95013289036547,5.366760377633447e-08,3.7834596275931887e-05
2022-12-07 10:52:00+00:00,392.98,392.94,392.97,300,300,392.955,1.996956461835309e-08,-6.361889735706505e-05
2022-12-07 10:53:00+00:00,392.98,392.91,392.97,300,300,392.94000000000005,6.0352960213419e-08,-7.271193712021784e-06
2022-12-07 10:54:00+00:00,392.98,392.93,392.97,300,300,392.95,2.9372687429200188e-08,-5.45343493696393e-06
2022-12-07 10:55:00+00:00,392.92,392.92,392.96,290,319,392.93904761904764,1.0667338534203066e-08,1.3480676709809458e-05
2022-12-07 10:56:00+00:00,392.96,392.94,392.97,3,300,392.940297029703,4.184347585188949e-08,0.0003428077275740016
2022-12-07 10:57:00+00:00,393.06,393.05,393.1,300,300,393.075,4.6696924084359446e-08,0.00014151243401383518
2022-12-07 10:58:00+00:00,393.16,393.1,393.16,300,706,393.1178926441352,5.022558311792939e-08,0.000214623320174967
2022-12-07 10:59:00+00:00,393.18,393.19,393.24,300,300,393.215,1.6166214401809275e-08,0.00019709319329130892
2022-12-07 11:00:00+00:00,393.23,393.29,393.35,25,1300,393.2911320754717,8.845592361875573e-08,1.9069776311608777e-05
2022-12-07 11:01:00+00:00,393.33,393.24,393.3,1300,800,393.27714285714285,2.6720448476870633e-08,-0.0002034070683956113
2022-12-07 11:02:00+00:00,393.25,393.2,393.24,300,300,393.22,4.613321250561566e-08,0.00010197769130271261
2022-12-07 11:03:00+00:00,393.22,393.26,393.29,1,300,393.26009966777406,8.933652039047817e-08,0.00048226525922201446
2022-12-07 11:04:00+00:00,393.29,393.4,393.44,300,300,393.42,3.3406682121048665e-08,-8.833491750648292e-05
2022-12-07 11:05:00+00:00,393.47,393.39,393.44,300,300,393.415,4.10060424407367e-08,2.639608399412907e-05
2022-12-07 11:06:00+00:00,393.42,393.37,393.41,300,300,393.39,4.0695721919306625e-08,-1.3686497097320505e-05
2022-12-07 11:07:00+00:00,393.42,393.4,393.44,300,300,393.42,4.3699497366796324e-08,0.0001270906410453243
2022-12-07 11:08:00+00:00,393.47,393.45,393.49,300,300,393.47,5.4650394276493705e-08,6.099575571205662e-05
2022-12-07 11:09:00+00:00,393.52,393.45,393.51,300,300,393.48,3.0818538012003414e-08,-0.00020269070368961195
2022-12-07 11:10:00+00:00,393.43,393.39,393.43,300,195,393.4142424242424,3.1864540658291143e-08,-0.00010967070144429769
2022-12-07 11:11:00+00:00,393.41,393.37,393.39,29,500,393.37109640831756,2.5013781292099813e-08,4.805536516294673e-05
2022-12-07 11:12:00+00:00,393.34,393.37,393.41,300,300,393.39,5.408485124858859e-08,-0.00015252039960345076
2022-12-07 11:13:00+00:00,393.3,393.31,393.36,1300,300,393.350625,6.140627817672104e-08,-0.00010487377011669796
2022-12-07 11:14:00+00:00,393.31,393.27,393.32,300,500,393.28875,6.136242250435443e-08,3.178326356989558e-06
2022-12-07 11:15:00+00:00,393.24,393.27,393.31,300,300,393.29,4.597224082084028e-08,2.5426530041450235e-05
2022-12-07 11:16:00+00:00,393.3,393.28,393.32,300,300,393.3,7.36992591818772e-08,-0.00022873523525190897
2022-12-07 11:17:00+00:00,393.25,393.21,393.25,1,25,393.21153846153845,2.2085529040871168e-08,-0.0001730333036428222
2022-12-07 11:18:00+00:00,393.16,393.13,393.15,75,50,393.142,4.8350730893895886e-08,0.00013481134043158427
2022-12-07 11:19:00+00:00,393.21,393.18,393.21,300,300,393.195,3.922408162408702e-08,-6.35816833886027e-05
2022-12-07 11:20:00+00:00,393.21,393.15,393.19,300,300,393.17,2.346112733952646e-08,0.00013865790633116326
2022-12-07 11:21:00+00:00,393.22,393.21,393.24,300,320,393.2245161290323,2.561969545672612e-08,-0.00017678482948280116
2022-12-07 11:22:00+00:00,393.2,393.14,393.17,300,300,393.155,2.936142801372892e-08,0.00024004527476439996
2022-12-07 11:23:00+00:00,393.25,393.24,393.27,300,370,393.25343283582095,7.324774933144099e-08,-0.0004380485638245668
2022-12-07 11:24:00+00:00,393.1,393.08,393.12,300,300,393.1,5.076542399178216e-08,9.093499887957712e-05
2022-12-07 11:25:00+00:00,393.04,393.09,393.15,800,1300,393.11285714285714,2.970155801314646e-08,-1.998699028626927e-05
2022-12-07 11:26:00+00:00,393.11,393.09,393.12,300,300,393.105,4.968444167197621e-08,0.00025256792532712957
2022-12-07 11:27:00+00:00,393.14,393.17,393.21,300,50,393.20428571428573,9.029235492193005e-08,-0.00010800373752384296
2022-12-07 11:28:00+00:00,393.18,393.15,393.2,300,200,393.18,6.401654110350829e-08,-0.0002589727107508155
2022-12-07 11:29:00+00:00,393.07,393.04,393.09,800,300,393.0763636363636,4.9414517581611955e-08,-0.0001315100707325323
2022-12-07 11:30:00+00:00,392.97,392.97,393.02,983,300,393.0083086515978,4.9393836986285686e-08,-2.1141160161053385e-05
2022-12-07 11:31:00+00:00,393.07,392.98,393.02,300,300,393.0,4.76730156806512e-08,0.00012722646310425745
2022-12-07 11:32:00+00:00,393.01,393.04,393.07,1600,300,393.0652631578947,3.57979108785592e-08,-8.904719501345859e-05
2022-12-07 11:33:00+00:00,393.03,392.99,393.04,300,300,393.015,3.690863290804061e-08,0.00014721357418201464
2022-12-07 11:34:00+00:00,393.09,393.05,393.09,400,300,393.0728571428571,4.9664115574472867e-08,0.00018989572998107107
2022-12-07 11:35:00+00:00,393.08,393.14,393.17,100,300,393.1475,2.9897889326985246e-08,0.00018440915941231317
2022-12-07 11:36:00+00:00,393.2,393.2,393.24,300,300,393.22,3.614471398778695e-08,-2.418034871409791e-05
2022-12-07 11:37:00+00:00,393.25,393.21,393.24,5,300,393.21049180327867,3.7469363401994296e-08,-4.429696854435505e-06
2022-12-07 11:38:00+00:00,393.21,393.17,393.22,1300,300,393.210625,3.853104887079258e-08,0.00015576967704800104
2022-12-07 11:39:00+00:00,393.31,393.25,393.29,300,300,393.27,2.1696680997220633e-08,7.36098503861804e-05
2022-12-07 11:40:00+00:00,393.3,393.29,393.32,825,100,393.3167567567568,4.235946835493751e-08,-1.8129629050567253e-05
2022-12-07 11:41:00+00:00,393.22,393.27,393.3,800,300,393.2918181818182,6.031799601379901e-08,-0.0001857861731169308
2022-12-07 11:42:00+00:00,393.28,393.2,393.24,300,300,393.22,9.066087646173768e-08,-0.0005598754097355663
2022-12-07 11:43:00+00:00,392.99,392.96,393.0,300,300,392.98,4.4294231535412004e-08,-9.184890620561603e-05
2022-12-07 11:44:00+00:00,393.0,392.96,392.99,100,300,392.9675,1.97045456960118e-07,-0.001080523620339946
2022-12-07 11:45:00+00:00,392.52,392.51,392.55,1,500,392.51007984031935,2.8781407162725244e-07,-0.0001602258984046978
2022-12-07 11:46:00+00:00,392.28,392.43,392.48,300,1800,392.4371428571429,2.635689673454949e-07,-0.0004560800050958935
2022-12-07 11:47:00+00:00,392.28,392.28,392.34,300,300,392.30999999999995,1.4232859501114917e-07,0.00023757570813875972
2022-12-07 11:48:00+00:00,392.4,392.37,392.4,300,800,392.3781818181818,8.38771236784167e-08,-0.0001636130658031476
2022-12-07 11:49:00+00:00,392.34,392.31,392.34,300,300,392.325,6.847178871135521e-08,0.00024214617982543096
2022-12-07 11:50:00+00:00,392.38,392.37,392.42,1301,300,392.4106308557152,5.27848247490622e-08,-5.0965801946967204e-05
2022-12-07 11:51:00+00:00,392.41,392.38,392.42,300,300,392.4,7.063733637171666e-08,-6.686816273016039e-05
2022-12-07 11:52:00+00:00,392.42,392.37,392.4,43,300,392.37376093294466,2.7580652847982533e-08,-9.585077594631564e-06
2022-12-07 11:53:00+00:00,392.37,392.35,392.39,300,300,392.37,6.294698430546052e-08,-0.00012966636843403379
2022-12-07 11:54:00+00:00,392.29,392.27,392.32,1400,25,392.31912280701755,5.888295249683728e-08,0.00047124185958535847
2022-12-07 11:55:00+00:00,392.51,392.5,392.51,200,300,392.504,8.719629519313957e-08,0.00010512799333173284
2022-12-07 11:56:00+00:00,392.53,392.51,392.54,300,300,392.525,5.065186321740872e-08,-0.00014078161955177748
2022-12-07 11:57:00+00:00,392.5,392.44,392.5,1300,525,392.4827397260274,1.5883540426176727e-08,-0.0002643379449157601
2022-12-07 11:58:00+00:00,392.5,392.37,392.39,1300,300,392.38625,8.148304855099973e-08,0.0003130611969479613
2022-12-07 11:59:00+00:00,392.5,392.48,392.52,800,300,392.5090909090909,4.6837394916364114e-08,2.7793218454696955e-05
2022-12-07 12:00:00+00:00,392.56,392.5,392.55,300,1125,392.5105263157895,9.22463497681089e-08,3.8150602190700766e-05
2022-12-07 12:01:00+00:00,392.52,392.52,392.54,298,100,392.53497487437187,2.1810130860794804e-08,0.0002420806595859748
2022-12-07 12:02:00+00:00,392.65,392.61,392.65,300,300,392.63,6.374590194769373e-08,0.000250529466967242
2022-12-07 12:03:00+00:00,392.72,392.69,392.72,300,300,392.705,8.532777012475838e-08,5.305095638874491e-05
2022-12-07 12:04:00+00:00,392.76,392.73,392.77,300,325,392.7492,8.947728792196218e-08,-8.162242687481669e-05
2022-12-07 12:05:00+00:00,392.76,392.71,392.76,300,1800,392.71714285714285,1.0235879826347442e-07,-0.0004765334555587586
2022-12-07 12:06:00+00:00,392.55,392.55,392.61,500,1800,392.56304347826085,8.925773880449405e-08,0.0
2022-12-07 12:07:00+00:00,392.52,392.51,392.55,300,300,392.53,9.570251694715831e-08,-0.00019137251655898524
2022-12-07 12:08:00+00:00,392.45,392.45,392.46,286,300,392.45488054607506,5.8977294682430206e-08,-6.339721407067067e-05
2022-12-07 12:09:00+00:00,392.43,392.41,392.44,300,25,392.4376923076923,5.917299804865234e-08,-0.0001019290064470102
2022-12-07 12:10:00+00:00,392.39,392.38,392.4,300,300,392.39,7.240739693938838e-08,-0.00030309545078022193
2022-12-07 12:11:00+00:00,392.29,392.27,392.29,75,1329,392.27106837606834,2.981797447043056e-08,-1.5469853776095555e-05
2022-12-07 12:12:00+00:00,392.25,392.24,392.28,325,300,392.2608,4.515552874681251e-08,-8.58601970270545e-05
2022-12-07 12:13:00+00:00,392.22,392.21,392.24,300,300,392.225,2.0800126859599007e-08,-3.830445344354949e-06
2022-12-07 12:14:00+00:00,392.23,392.23,392.24,300,100,392.2375,3.1804347133939215e-08,0.00012926452728390103
2022-12-07 12:15:00+00:00,392.31,392.28,392.31,5,284,392.28051903114186,2.145928299316717e-08,-3.77402004670957e-05
2022-12-07 12:16:00+00:00,392.23,392.27,392.28,120,300,392.27285714285716,7.796537007162892e-08,-3.907981190143239e-05
2022-12-07 12:17:00+00:00,392.26,392.25,392.26,1,25,392.25038461538463,7.390409024497381e-08,4.682056496485565e-05
