ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-28 08:44:00+00:00,582.73,582.71,582.73,3,15,582.7133333333335,3.403792723943554e-08,5.576474151092192e-05
2024-10-28 08:45:00+00:00,582.69,582.69,582.78,807,1302,582.7244381223329,2.7831731240716537e-08,2.408377194140776e-05
2024-10-28 08:46:00+00:00,582.69,582.67,582.76,1311,2,582.7598629093678,3.5002978224136524e-08,-7.548389425238167e-05
2024-10-28 08:47:00+00:00,582.75,582.66,582.75,1300,794,582.7158739255015,1.7830950676403957e-08,6.48042036004437e-05
2024-10-28 08:48:00+00:00,582.75,582.69,582.76,20,2,582.7536363636365,2.947136656518298e-08,-0.00010899391988994367
2024-10-28 08:49:00+00:00,582.69,582.69,582.75,1,500,582.6901197604791,1.9452139470992828e-08,1.3694425105015284e-07
2024-10-28 08:50:00+00:00,582.75,582.69,582.78,4,1800,582.6901995565411,2.5647385718640002e-08,-4.03866237880246e-05
2024-10-28 08:51:00+00:00,582.7,582.64,582.68,400,200,582.6666666666666,2.9759997858866876e-08,8.295194508023407e-05
2024-10-28 08:52:00+00:00,582.79,582.67,582.76,400,400,582.715,3.426350915779338e-08,-0.00014990680036808257
2024-10-28 08:53:00+00:00,582.66,582.59,582.67,800,900,582.6276470588235,2.2276826857939435e-08,-0.00016759770895957704
2024-10-28 08:54:00+00:00,582.54,582.5,582.56,400,400,582.53,2.206472795451509e-08,0.00018630915226802713
2024-10-28 08:55:00+00:00,582.55,582.61,582.66,400,301,582.6385306704707,3.728720078567622e-08,-2.3513816790221576e-05
2024-10-28 08:56:00+00:00,582.58,582.58,582.67,397,900,582.6075481881264,2.850447953208531e-08,-4.261853168752161e-05
2024-10-28 08:57:00+00:00,582.58,582.58,582.66,400,1200,582.6,2.5313303393638585e-08,2.0978754243561326e-05
2024-10-28 08:58:00+00:00,582.59,582.59,582.64,400,500,582.6122222222223,1.9229323900005817e-09,2.511397770921242e-05
2024-10-28 08:59:00+00:00,582.64,582.62,582.64,400,390,582.6301265822784,1.529620532781419e-08,6.547255272937313e-05
2024-10-28 09:00:00+00:00,582.64,582.64,582.69,400,400,582.665,2.902668844906124e-08,-3.604129302425818e-05
2024-10-28 09:01:00+00:00,582.65,582.6,582.62,800,200,582.616,2.469731613887171e-08,7.895043971961613e-05
2024-10-28 09:02:00+00:00,582.67,582.66,582.71,400,200,582.6933333333334,2.3394239148220573e-08,2.8602973564995082e-05
2024-10-28 09:03:00+00:00,582.69,582.66,582.73,400,600,582.688,2.2199183315449606e-08,-4.525370734942413e-05
2024-10-28 09:04:00+00:00,582.72,582.68,582.71,2,200,582.6802970297028,1.6898078014657328e-08,3.381437539196064e-05
2024-10-28 09:05:00+00:00,582.68,582.68,582.74,1200,2,582.7399001663894,5.857201073658311e-08,-0.0003194677297989612
2024-10-28 09:06:00+00:00,582.5,582.48,582.52,1100,200,582.5138461538462,1.0415693378709025e-08,-0.00010102103878684154
2024-10-28 09:07:00+00:00,582.49,582.41,582.5,400,400,582.455,1.4864318450918205e-08,6.867483324879409e-05
2024-10-28 09:08:00+00:00,582.53,582.47,582.52,400,400,582.495,2.1593896975430752e-08,4.54434600039022e-06
2024-10-28 09:09:00+00:00,582.45,582.48,582.55,400,600,582.508,1.3940512688961325e-08,0.00020997529387734026
2024-10-28 09:10:00+00:00,582.55,582.57,582.62,400,1,582.6198753117208,1.946369685824826e-08,0.00014975822198293187
2024-10-28 09:11:00+00:00,582.7,582.67,582.71,400,330,582.6919178082192,1.0374978540458102e-08,-9.067041128407727e-05
2024-10-28 09:12:00+00:00,582.69,582.62,582.67,1100,500,582.654375,1.329201530763966e-08,-0.00014099744428719418
2024-10-28 09:13:00+00:00,582.6,582.55,582.6,400,500,582.5722222222222,1.754096468643708e-08,-4.386675948619967e-05
2024-10-28 09:14:00+00:00,582.58,582.52,582.58,400,200,582.56,1.0887706040563162e-08,-1.1444004486049764e-05
2024-10-28 09:15:00+00:00,582.55,582.51,582.57,400,400,582.54,1.8169219328672546e-08,7.449907784962129e-05
2024-10-28 09:16:00+00:00,582.55,582.55,582.62,365,400,582.5833986928104,1.0848919198428515e-08,0.0001805282059135216
2024-10-28 09:17:00+00:00,582.63,582.61,582.7,2200,320,582.6885714285714,1.5338167026795125e-08,-8.907805035118788e-05
2024-10-28 09:18:00+00:00,582.69,582.6,582.65,1100,400,582.6366666666667,1.65241328964044e-08,-0.00020804066778978836
2024-10-28 09:19:00+00:00,582.48,582.5,582.55,400,1,582.5498753117206,1.4612178516989783e-08,0.00022903151196840277
2024-10-28 09:20:00+00:00,582.65,582.56,582.65,1100,14,582.648868940754,6.894489573688713e-08,-0.00014394422648833505
2024-10-28 09:21:00+00:00,582.49,582.53,582.6,400,400,582.565,3.0663126235571145e-09,-2.6767930455973143e-05
2024-10-28 09:22:00+00:00,582.55,582.49,582.55,400,4,582.5494059405939,1.644759514383067e-08,-4.005012107277661e-05
2024-10-28 09:23:00+00:00,582.53,582.47,582.53,400,328,582.502967032967,3.384160364540043e-08,-0.0002504905657633172
2024-10-28 09:24:00+00:00,582.44,582.39,582.44,400,380,582.4156410256411,2.179420982922555e-08,-3.410221031208138e-05
2024-10-28 09:25:00+00:00,582.35,582.36,582.39,4,400,582.360297029703,1.0975300020701452e-08,0.0001368619576291863
2024-10-28 09:26:00+00:00,582.49,582.42,582.5,2200,1,582.4999636528851,3.474053346906959e-08,0.00010301490282249581
2024-10-28 09:27:00+00:00,582.5,582.46,582.54,400,400,582.5,3.409087244501379e-08,1.7167381974214635e-05
2024-10-28 09:28:00+00:00,582.49,582.48,582.54,400,400,582.51,4.4339364689249054e-08,0.00010300252356199024
2024-10-28 09:29:00+00:00,582.59,582.54,582.6,400,400,582.57,2.280113657192422e-08,-6.883250188571832e-05
2024-10-28 09:30:00+00:00,582.53,582.49,582.53,400,1,582.5299002493765,3.519973134170608e-08,-0.00011141101829914568
2024-10-28 09:31:00+00:00,582.52,582.43,582.5,400,400,582.465,3.625037060731224e-08,-0.00024035778973841015
2024-10-28 09:32:00+00:00,582.35,582.3,582.35,400,400,582.325,3.6816222750313466e-08,-6.439702915039813e-05
2024-10-28 09:33:00+00:00,582.3,582.27,582.3,400,5,582.2996296296295,3.573260295483365e-08,0.00029379203326773684
2024-10-28 09:34:00+00:00,582.48,582.43,582.49,400,1,582.4898503740649,1.2869409481836594e-08,0.00012241880649876968
2024-10-28 09:35:00+00:00,582.5,582.48,582.53,400,1,582.5298753117207,2.065037058632258e-08,0.00012016551076032833
2024-10-28 09:36:00+00:00,582.53,582.55,582.6,400,1,582.5998753117207,8.008395885743809e-09,1.73784593997528e-05
2024-10-28 09:37:00+00:00,582.6,582.58,582.64,400,400,582.61,8.01084032530929e-09,-2.5746211015920117e-05
2024-10-28 09:38:00+00:00,582.6,582.56,582.63,400,400,582.595,2.4551441072472825e-08,4.316764430067899e-05
2024-10-28 09:39:00+00:00,582.63,582.62,582.65,2,400,582.6201492537314,2.40856580801776e-08,-6.759124793853655e-05
2024-10-28 09:40:00+00:00,582.49,582.54,582.62,400,400,582.58,6.160056455815183e-09,5.875712182534798e-05
2024-10-28 09:41:00+00:00,582.6,582.58,582.65,400,400,582.615,1.541588876464436e-08,-3.432798674940507e-05
2024-10-28 09:42:00+00:00,582.57,582.55,582.64,400,400,582.595,2.281020742620503e-08,-0.00012847754282974133
2024-10-28 09:43:00+00:00,582.64,582.52,582.58,1,400,582.5201496259351,2.0810439665835474e-08,6.154357765630891e-05
2024-10-28 09:44:00+00:00,582.58,582.54,582.6,400,1100,582.556,1.8711089900415366e-08,5.645618427885246e-05
2024-10-28 09:45:00+00:00,582.58,582.55,582.62,500,400,582.5888888888888,1.0526578888680153e-08,1.0489577174865872e-05
2024-10-28 09:46:00+00:00,582.58,582.55,582.63,400,400,582.59,3.780252620664081e-08,-9.479310447324529e-05
2024-10-28 09:47:00+00:00,582.46,582.46,582.54,353,1,582.5397740112994,2.41416450187273e-08,-0.00014523407650324227
2024-10-28 09:48:00+00:00,582.5,582.41,582.5,400,397,582.4551693851945,2.3964342956540595e-08,0.00012830320359391578
2024-10-28 09:49:00+00:00,582.52,582.49,582.53,400,1,582.5299002493765,8.93237814645409e-09,8.600374092737617e-05
2024-10-28 09:50:00+00:00,582.57,582.54,582.62,400,400,582.58,1.887476170925299e-08,0.00010292569787195838
2024-10-28 09:51:00+00:00,582.61,582.61,582.67,399,400,582.6399624530662,1.7501771559954096e-08,-5.08276058428514e-05
2024-10-28 09:52:00+00:00,582.61,582.57,582.67,800,400,582.6366666666667,2.396663245189531e-08,-0.00016365699475018314
2024-10-28 09:53:00+00:00,582.53,582.46,582.57,400,400,582.515,8.610606526015587e-09,3.4333879814330004e-05
2024-10-28 09:54:00+00:00,582.54,582.5,582.57,400,400,582.535,5.7943649592320243e-08,-6.866540207883798e-05
2024-10-28 09:55:00+00:00,582.49,582.46,582.53,400,400,582.495,2.4850155622083993e-08,6.11720462273535e-05
2024-10-28 09:56:00+00:00,582.55,582.53,582.61,4,502,582.5306324110672,6.04966141216002e-08,0.00020834541941683327
2024-10-28 09:57:00+00:00,582.68,582.62,582.68,400,350,582.652,3.553469996756336e-08,9.475519233714813e-05
2024-10-28 09:58:00+00:00,582.67,582.67,582.71,396,30,582.7071830985916,1.6768830990660282e-08,4.769238689816824e-05
2024-10-28 09:59:00+00:00,582.72,582.71,582.76,500,2,582.7598007968127,1.2735449533310375e-08,8.294221787474854e-05
2024-10-28 10:00:00+00:00,582.79,582.77,582.8,400,500,582.7833333333333,6.182452508357044e-08,0.00010581405325038595
2024-10-28 10:01:00+00:00,582.89,582.81,582.88,400,400,582.845,6.335218261540634e-09,9.415289349634648e-05
2024-10-28 10:02:00+00:00,582.89,582.89,582.9,400,5,582.8998765432099,2.6651342631987503e-08,5.3999177322738845e-05
2024-10-28 10:03:00+00:00,582.97,582.93,582.97,14,400,582.9313526570047,2.0362717680460008e-08,2.341157828134044e-05
2024-10-28 10:04:00+00:00,582.95,582.92,582.97,400,400,582.945,8.965647844828485e-09,-0.0001453846311078033
2024-10-28 10:05:00+00:00,582.9,582.86,582.91,2,400,582.8602487562189,2.561462479120354e-08,-0.0001186178766784396
2024-10-28 10:06:00+00:00,582.83,582.76,582.82,400,400,582.79,3.055235790996128e-08,-0.0002571437831737633
2024-10-28 10:07:00+00:00,582.69,582.63,582.66,3,305,582.6302922077922,2.9742559600937734e-08,-1.8038458913238742e-06
2024-10-28 10:08:00+00:00,582.61,582.64,582.68,2,400,582.6401990049751,3.8013007491503345e-08,-3.4668059309295174e-05
2024-10-28 10:09:00+00:00,582.6,582.61,582.64,1,2,582.62,2.209029914844991e-08,4.894874621275136e-05
2024-10-28 10:10:00+00:00,582.62,582.63,582.65,25,2,582.6485185185185,1.3765277513239625e-08,1.9834075058566825e-05
2024-10-28 10:11:00+00:00,582.66,582.64,582.67,400,1,582.6699251870324,3.969738061448071e-08,6.610533026352172e-05
2024-10-28 10:12:00+00:00,582.7,582.68,582.72,400,1,582.7199002493766,3.111206357981227e-08,-8.364766325108519e-05
2024-10-28 10:13:00+00:00,582.65,582.59,582.65,400,1,582.6498503740648,2.1920573280948938e-08,5.1369528085709604e-05
2024-10-28 10:14:00+00:00,582.64,582.6,582.68,364,1,582.6797808219178,4.329861745870293e-08,0.00011459556591608688
2024-10-28 10:15:00+00:00,582.72,582.72,582.77,753,400,582.7526539462273,1.7486760387008208e-08,-7.962868400135381e-05
2024-10-28 10:16:00+00:00,582.73,582.68,582.73,1,398,582.6801253132832,1.0924770202398948e-08,0.00010271148891938253
2024-10-28 10:17:00+00:00,582.79,582.72,582.79,400,300,582.76,1.4275786495788158e-08,-0.0001371494046132904
2024-10-28 10:18:00+00:00,582.72,582.68,582.71,1,400,582.6800748129675,2.314369188961465e-08,0.00019437513871078949
2024-10-28 10:19:00+00:00,582.8,582.77,582.84,400,1100,582.7886666666667,5.921570650514365e-08,-3.1286593703550025e-06
2024-10-28 10:20:00+00:00,582.77,582.73,582.82,1,1700,582.7300529100529,2.946005757771893e-08,4.202193764157869e-05
2024-10-28 10:21:00+00:00,582.8,582.8,582.89,400,800,582.83,8.463623179002228e-08,-0.0002762449898424668
2024-10-28 10:22:00+00:00,582.63,582.61,582.7,400,400,582.655,1.022357713307895e-08,4.775473715445955e-05
2024-10-28 10:23:00+00:00,582.63,582.66,582.7,400,301,582.6828245363766,2.0618449394774168e-08,-4.6358961388937026e-05
2024-10-28 10:24:00+00:00,582.64,582.63,582.69,302,400,582.655811965812,5.2944673970273694e-08,2.763711864606222e-05
2024-10-28 10:25:00+00:00,582.7,582.64,582.7,400,352,582.6719148936171,8.239509685857078e-09,1.3875915718886134e-05
2024-10-28 10:26:00+00:00,582.72,582.64,582.72,400,400,582.68,8.551343442162409e-09,-0.00012005383545310444
2024-10-28 10:27:00+00:00,582.63,582.61,582.69,1,1700,582.6100470311582,1.703028041130818e-08,0.00013487652714316845
2024-10-28 10:28:00+00:00,582.6,582.62,582.68,400,400,582.65,1.524640607503944e-08,-5.5336568106301165e-05
2024-10-28 10:29:00+00:00,582.69,582.58,582.7,1401,800,582.6563834620628,2.8210834248124442e-08,-6.161905990687e-05
2024-10-28 10:30:00+00:00,582.6,582.59,582.64,400,1,582.6398753117207,2.027134967752176e-08,0.00017081321345124856
2024-10-28 10:31:00+00:00,582.73,582.68,582.77,400,400,582.725,5.718978931213844e-09,8.580450302053677e-06
2024-10-28 10:32:00+00:00,582.73,582.68,582.77,400,400,582.725,8.988193199733927e-09,-0.00011154489682108082
2024-10-28 10:33:00+00:00,582.67,582.63,582.69,400,400,582.66,1.9776339596093345e-08,-9.868533964918491e-05
2024-10-28 10:34:00+00:00,582.59,582.59,582.64,400,1200,582.6025,6.5466585274528765e-09,1.4303634696677392e-06
2024-10-28 10:35:00+00:00,582.59,582.59,582.64,400,1100,582.6033333333334,1.1805295010615422e-08,2.0025059932038403e-05
2024-10-28 10:36:00+00:00,582.59,582.59,582.64,400,400,582.615,1.5715249241587907e-08,-4.26959685566608e-05
2024-10-28 10:37:00+00:00,582.61,582.59,582.64,1,400,582.5901246882794,6.270658570250867e-09,7.44152205005566e-05
2024-10-28 10:38:00+00:00,582.6,582.62,582.69,310,1300,582.6334782608695,4.0810643777810916e-08,0.00011396023971954605
2024-10-28 10:39:00+00:00,582.68,582.65,582.7,400,1,582.6998753117208,5.995604086234558e-08,-0.00021468245113320794
2024-10-28 10:40:00+00:00,582.54,582.54,582.61,395,400,582.5747798742138,1.2322561889098385e-08,0.00016259938105456229
2024-10-28 10:41:00+00:00,582.62,582.63,582.67,400,5,582.6695061728394,1.737440820348947e-08,-5.548721680725954e-05
2024-10-28 10:42:00+00:00,582.63,582.62,582.66,301,400,582.6371754636234,2.2512561513722472e-08,3.917452805590749e-05
2024-10-28 10:43:00+00:00,582.69,582.65,582.7,1700,1,582.6999706055262,4.2429349039133807e-08,-0.00017124148061875566
2024-10-28 10:44:00+00:00,582.62,582.57,582.65,400,400,582.61,7.666721751969442e-09,7.678496375151944e-05
2024-10-28 10:45:00+00:00,582.62,582.57,582.63,400,400,582.6,2.3257747988753948e-08,-4.283572315877393e-05
2024-10-28 10:46:00+00:00,582.57,582.54,582.61,401,900,582.5615757109915,2.6712386153641574e-08,-5.1495073638108124e-05
2024-10-28 10:47:00+00:00,582.51,582.51,582.59,400,400,582.55,3.6773214448440573e-08,5.285941844901387e-06
2024-10-28 10:48:00+00:00,582.52,582.48,582.56,1300,400,582.5411764705882,3.255661772631885e-08,-0.00011296240717695305
2024-10-28 10:49:00+00:00,582.49,582.46,582.54,400,800,582.4866666666667,6.15511696524072e-08,0.00014598596229697947
2024-10-28 10:50:00+00:00,582.63,582.56,582.64,400,2200,582.5723076923076,2.0955862576594334e-08,0.00013107773476850326
2024-10-28 10:51:00+00:00,582.58,582.57,582.65,400,6,582.6488177339902,1.686812991066387e-08,4.519026751292898e-05
2024-10-28 10:52:00+00:00,582.7,582.64,582.71,400,400,582.675,1.6649564050143682e-08,-0.0001284708173926452
2024-10-28 10:53:00+00:00,582.65,582.6,582.65,1,348,582.6001432664757,3.428860683220283e-08,-0.00017171900317658473
2024-10-28 10:54:00+00:00,582.54,582.51,582.55,400,1200,582.52,9.200477058372936e-09,-1.7124567619486442e-07
2024-10-28 10:55:00+00:00,582.5,582.46,582.54,400,400,582.5,7.113177197763612e-09,-6.866952789696956e-05
2024-10-28 10:56:00+00:00,582.49,582.41,582.52,1800,800,582.4861538461538,3.9040857183884675e-08,-0.00027405794657719973
2024-10-28 10:57:00+00:00,582.35,582.3,582.35,3,400,582.3003722084367,3.809604243999217e-08,-2.6399104603669343e-05
2024-10-28 10:58:00+00:00,582.22,582.26,582.31,400,400,582.285,5.697290005915188e-09,-8.586860386228246e-05
2024-10-28 10:59:00+00:00,582.27,582.22,582.28,400,1200,582.235,2.976383150720959e-08,-9.314240681301822e-05
2024-10-28 11:00:00+00:00,582.22,582.15,582.23,500,800,582.1807692307692,5.046356018504132e-08,-0.000286901906730197
2024-10-28 11:01:00+00:00,582.01,581.97,582.04,550,860,581.997304964539,2.685685291315569e-08,-2.7225682267761897e-05
2024-10-28 11:02:00+00:00,582.03,581.95,582.0,333,345,581.9745575221239,3.341022650244412e-08,-0.00023028716317108344
2024-10-28 11:03:00+00:00,581.91,581.86,581.93,31,530,581.8638680926916,1.1731141517822719e-07,-0.00017591264008953722
2024-10-28 11:04:00+00:00,581.76,581.75,581.78,420,301,581.7674757281553,2.6677635697478433e-08,0.000240173476252048
2024-10-28 11:05:00+00:00,581.92,581.88,581.93,430,1191,581.8932634176434,1.9071385424642213e-08,0.0001653109158119559
2024-10-28 11:06:00+00:00,582.0,581.93,582.0,1320,359,581.9850327575938,1.609226985116744e-08,0.00010381535284342824
2024-10-28 11:07:00+00:00,582.06,582.04,582.06,830,100,582.0578494623655,2.314263450550173e-08,6.913475234804345e-05
2024-10-28 11:08:00+00:00,582.18,582.1,582.19,450,550,582.1405,2.194824086390538e-08,2.702919326602604e-05
2024-10-28 11:09:00+00:00,582.12,582.08,582.15,450,450,582.115,4.4489005095376235e-08,2.3943194706443904e-05
2024-10-28 11:10:00+00:00,582.11,582.11,582.18,51,150,582.1277611940299,1.4940946149133803e-08,-2.7572414139975798e-05
2024-10-28 11:11:00+00:00,582.11,582.06,582.13,400,430,582.093734939759,1.2806446876527861e-08,1.5467408120528603e-05
2024-10-28 11:12:00+00:00,582.12,582.08,582.12,32,430,582.0827705627706,2.644871969993999e-08,9.437958319935547e-05
2024-10-28 11:13:00+00:00,582.18,582.14,582.18,320,39,582.1756545961002,4.787410933715401e-08,0.00013800886942871848
2024-10-28 11:14:00+00:00,582.25,582.25,582.28,10,420,582.2506976744186,1.0481282744983063e-08,-0.00013820646711304452
2024-10-28 11:15:00+00:00,582.25,582.13,582.2,800,430,582.1755284552846,3.282670287411869e-08,7.517735523232538e-05
2024-10-28 11:16:00+00:00,582.25,582.2,582.27,430,1130,582.2192948717949,1.896998497895331e-08,9.172410013547072e-05
2024-10-28 11:17:00+00:00,582.32,582.24,582.32,450,830,582.268125,2.0584434280545975e-08,-0.00019328177958999326
2024-10-28 11:18:00+00:00,582.15,582.16,582.19,6,1150,582.1601557093426,1.5767771431962718e-08,-6.237038921397264e-05
2024-10-28 11:19:00+00:00,582.11,582.1,582.15,350,850,582.1145833333334,1.6832114271399525e-08,9.77851659904605e-05
2024-10-28 11:20:00+00:00,582.16,582.17,582.23,450,950,582.1892857142857,2.415003638623162e-08,-5.285167837110194e-05
2024-10-28 11:21:00+00:00,582.14,582.12,582.16,450,150,582.15,2.6220210202309703e-08,-0.00014594921697475005
2024-10-28 11:22:00+00:00,582.04,582.0,582.06,400,400,582.03,3.317465040257274e-08,-6.0192008094483995e-05
2024-10-28 11:23:00+00:00,582.05,582.01,582.05,450,450,582.03,2.890674554327425e-08,-9.053194455999058e-05
2024-10-28 11:24:00+00:00,581.98,581.96,582.01,450,850,581.9773076923077,1.7455021049842476e-08,0.0001778287681053481
2024-10-28 11:25:00+00:00,582.08,582.06,582.1,450,850,582.0738461538461,1.807122259693473e-08,2.9549162246844674e-05
2024-10-28 11:26:00+00:00,582.1,582.08,582.12,450,950,582.0928571428572,4.7457859190036234e-08,-2.4315228971394376e-05
2024-10-28 11:27:00+00:00,582.08,582.08,582.11,1,850,582.080035252644,4.467281270456763e-08,-9.713112966813764e-05
2024-10-28 11:28:00+00:00,582.07,582.01,582.06,450,850,582.0273076923077,3.0401505383581776e-08,3.150345663582854e-05
2024-10-28 11:29:00+00:00,582.0,582.01,582.05,450,55,582.0456435643564,2.9047922628034036e-08,-0.00010683359042795715
2024-10-28 11:30:00+00:00,581.99,581.98,582.03,450,1150,581.9940625,5.034469136307755e-08,-0.00023952405467508875
2024-10-28 11:31:00+00:00,581.8,581.87,581.9,450,800,581.8808,4.6415603031812075e-08,-0.00017752740964105396
2024-10-28 11:32:00+00:00,581.76,581.73,581.78,400,150,581.7663636363636,2.5668720910362338e-08,2.7437544875219544e-05
2024-10-28 11:33:00+00:00,581.78,581.71,581.8,1350,1250,581.7567307692308,2.685543900684156e-08,1.738069453716129e-05
2024-10-28 11:34:00+00:00,581.765,581.71,581.79,1350,550,581.7668421052632,3.92771928612644e-08,3.121163569774765e-05
2024-10-28 11:35:00+00:00,581.78,581.78,581.82,450,351,581.8024719101124,3.643640839057179e-08,7.366491550087062e-07
2024-10-28 11:36:00+00:00,581.73,581.77,581.83,450,1300,581.7854285714286,2.3259935681286993e-08,0.0002603132033458522
2024-10-28 11:37:00+00:00,581.94,581.92,581.98,450,1150,581.936875,3.2465785028998665e-08,-0.000233884077599944
2024-10-28 11:38:00+00:00,581.8,581.78,581.84,450,850,581.8007692307692,3.3059788622388174e-08,8.07156122215602e-05
2024-10-28 11:39:00+00:00,581.86,581.82,581.86,400,174,581.84787456446,9.14464730057014e-09,-9.318492562138125e-06
2024-10-28 11:40:00+00:00,581.87,581.8,581.87,450,450,581.835,2.629321268597373e-08,0.00016446433411099193
2024-10-28 11:41:00+00:00,581.98,581.92,581.98,450,1050,581.938,1.6065250607007188e-08,5.168762757223888e-05
2024-10-28 11:42:00+00:00,581.95,581.96,582.0,450,1478,581.969336099585,9.026859023418967e-09,-0.00010106451526459281
