ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-03 08:01:00+00:00,,,,0,0,,0.0,
2022-02-03 08:02:00+00:00,,,,0,0,,0.0,
2022-02-03 08:03:00+00:00,,,,0,0,,0.0,
2022-02-03 08:04:00+00:00,,,,0,0,,0.0,
2022-02-03 08:05:00+00:00,,,,0,0,,0.0,
2022-02-03 08:06:00+00:00,,,,0,0,,0.0,
2022-02-03 08:07:00+00:00,,,,0,0,,0.0,
2022-02-03 08:08:00+00:00,,,,0,0,,0.0,
2022-02-03 08:09:00+00:00,,,,0,0,,0.0,
2022-02-03 08:10:00+00:00,,,,0,0,,0.0,
2022-02-03 08:11:00+00:00,,,,0,0,,0.0,
2022-02-03 08:12:00+00:00,,,,0,0,,0.0,
2022-02-03 08:13:00+00:00,,,,0,0,,0.0,
2022-02-03 08:14:00+00:00,,,,0,0,,0.0,
2022-02-03 08:15:00+00:00,,,,0,0,,0.0,
2022-02-03 08:16:00+00:00,,,,0,0,,0.0,
2022-02-03 08:17:00+00:00,,,,0,0,,0.0,
2022-02-03 08:18:00+00:00,,,,0,0,,0.0,
2022-02-03 08:19:00+00:00,,,,0,0,,0.0,
2022-02-03 08:20:00+00:00,,,,0,0,,0.0,
2022-02-03 08:21:00+00:00,,,,0,0,,0.0,
2022-02-03 08:22:00+00:00,,,,0,0,,0.0,
2022-02-03 08:23:00+00:00,,,,0,0,,0.0,
2022-02-03 08:24:00+00:00,,,,0,0,,0.0,
2022-02-03 08:25:00+00:00,,,,0,0,,0.0,
2022-02-03 08:26:00+00:00,,,,0,0,,0.0,
2022-02-03 08:27:00+00:00,,,,0,0,,0.0,
2022-02-03 08:28:00+00:00,,,,0,0,,0.0,
2022-02-03 08:29:00+00:00,,,,0,0,,0.0,
2022-02-03 08:30:00+00:00,,,,0,0,,0.0,
2022-02-03 08:31:00+00:00,,,,0,0,,0.0,
2022-02-03 08:32:00+00:00,,,,0,0,,0.0,
2022-02-03 08:33:00+00:00,,,,0,0,,0.0,
2022-02-03 08:34:00+00:00,,,,0,0,,0.0,
2022-02-03 08:35:00+00:00,,,,0,0,,0.0,
2022-02-03 08:36:00+00:00,,,,0,0,,0.0,
2022-02-03 08:37:00+00:00,,,,0,0,,0.0,
2022-02-03 08:38:00+00:00,,,,0,0,,0.0,
2022-02-03 08:39:00+00:00,,,,0,0,,0.0,
2022-02-03 08:40:00+00:00,,,,0,0,,0.0,
2022-02-03 08:41:00+00:00,,,,0,0,,0.0,
2022-02-03 08:42:00+00:00,,,,0,0,,0.0,
2022-02-03 08:43:00+00:00,,,,0,0,,0.0,
2022-02-03 08:44:00+00:00,,,,0,0,,0.0,
2022-02-03 08:45:00+00:00,,,,0,0,,0.0,
2022-02-03 08:46:00+00:00,,,,0,0,,0.0,
2022-02-03 08:47:00+00:00,,,,0,0,,0.0,
2022-02-03 08:48:00+00:00,,,,0,0,,0.0,
2022-02-03 08:49:00+00:00,,,,0,0,,0.0,
2022-02-03 08:50:00+00:00,,,,0,0,,0.0,
2022-02-03 08:51:00+00:00,,,,0,0,,0.0,
2022-02-03 08:52:00+00:00,,,,0,0,,0.0,
2022-02-03 08:53:00+00:00,,,,0,0,,0.0,
2022-02-03 08:54:00+00:00,,,,0,0,,0.0,
2022-02-03 08:55:00+00:00,,,,0,0,,0.0,
2022-02-03 08:56:00+00:00,,,,0,0,,0.0,
2022-02-03 08:57:00+00:00,,,,0,0,,0.0,
2022-02-03 08:58:00+00:00,,,,0,0,,0.0,
2022-02-03 08:59:00+00:00,,,,0,0,,0.0,
2022-02-03 09:00:00+00:00,,,,0,0,,1.9025339161844336e-07,
2022-02-03 09:01:00+00:00,453.48,453.45,453.55,500,600,453.49545454545455,2.2707862628772022e-07,-0.0005029035065706733
2022-02-03 09:02:00+00:00,453.56,453.26,453.34,600,100,453.3285714285714,1.2173799260008658e-07,-0.00032773453502654704
2022-02-03 09:03:00+00:00,453.2,453.14,453.24,100,600,453.1542857142857,2.6738144245750885e-07,-5.8843432337529755e-05
2022-02-03 09:04:00+00:00,453.16,453.14,453.21,100,100,453.175,5.015524008728623e-08,0.0001802186162154218
2022-02-03 09:05:00+00:00,453.16,453.2,453.28,500,100,453.26666666666665,1.3722704505393278e-07,-0.0001200519922466281
2022-02-03 09:06:00+00:00,453.23,453.18,453.21,2,100,453.1805882352941,7.393844380279223e-08,-0.00017415037333079475
2022-02-03 09:07:00+00:00,453.05,453.08,453.11,500,100,453.105,1.4551349634602938e-07,7.271815659182224e-05
2022-02-03 09:08:00+00:00,453.11,453.11,453.15,500,2000,453.118,6.224919530808106e-08,-0.00014233940617136565
2022-02-03 09:09:00+00:00,453.09,453.07,453.16,1,100,453.07089108910895,1.464622954057686e-07,0.00036392496759196646
2022-02-03 09:10:00+00:00,453.24,453.19,453.29,500,500,453.24,7.421089234651133e-08,-0.0004692265665993123
2022-02-03 09:11:00+00:00,453.07,453.02,453.09,15,500,453.02203883495145,1.1365297602245744e-07,0.00016041130444288676
2022-02-03 09:12:00+00:00,453.07,453.05,453.14,500,500,453.095,1.30125343086205e-07,0.0002936232262245042
2022-02-03 09:13:00+00:00,453.19,453.13,453.22,500,500,453.175,1.2861557073407252e-07,-6.40287125512895e-05
2022-02-03 09:14:00+00:00,453.19,453.15,453.2,500,10,453.1990196078431,9.058107478569124e-08,0.0002669476034204976
2022-02-03 09:15:00+00:00,453.3,453.27,453.37,500,500,453.32,2.806119092442747e-07,-4.54346189693311e-05
2022-02-03 09:16:00+00:00,453.37,453.2,453.3,500,3,453.2994035785288,1.5902945363663215e-07,3.9472022228537185e-07
2022-02-03 09:17:00+00:00,453.2,453.23,453.3,500,3,453.2995825049702,1.0060512339933523e-07,0.0002654264404253759
2022-02-03 09:18:00+00:00,453.37,453.37,453.42,500,1,453.41990019960076,1.1288775377297059e-07,8.839447431840952e-05
2022-02-03 09:19:00+00:00,453.47,453.43,453.52,500,1001,453.4599800133244,3.492365329351121e-08,0.00010641790164744869
2022-02-03 09:20:00+00:00,453.47,453.45,453.52,500,101,453.50823627287855,2.364538294125834e-08,2.585154038281523e-05
2022-02-03 09:21:00+00:00,453.48,453.5,453.52,501,1,453.51996015936254,9.656698236584642e-08,-0.0001328655723208394
2022-02-03 09:22:00+00:00,453.45,453.43,453.46,500,5,453.45970297029703,5.181835419061599e-08,-0.00019581426708104033
2022-02-03 09:23:00+00:00,453.38,453.36,453.43,100,100,453.395,1.6741786162097512e-07,8.301061593640746e-05
2022-02-03 09:24:00+00:00,453.38,453.36,453.41,100,3,453.4085436893204,1.3112462192697232e-07,0.00019855765954135407
2022-02-03 09:25:00+00:00,453.41,453.43,453.51,600,100,453.49857142857144,1.9844974382115127e-07,-0.00027064714857083505
2022-02-03 09:26:00+00:00,453.43,453.37,453.46,100,100,453.415,9.950794478378505e-08,-0.00033636552455551527
2022-02-03 09:27:00+00:00,453.28,453.21,453.29,100,500,453.22333333333336,7.822890200855362e-08,1.4709451558125863e-05
2022-02-03 09:28:00+00:00,453.23,453.2,453.29,500,500,453.245,5.3850751838764126e-08,-0.00019851455562003295
2022-02-03 09:29:00+00:00,453.19,453.14,453.17,1,1100,453.14002724795637,1.1302402713732662e-07,-2.626615889278483e-05
2022-02-03 09:30:00+00:00,453.11,453.1,453.19,500,1100,453.128125,2.1653452340322828e-07,0.00017765935623703655
2022-02-03 09:31:00+00:00,453.19,453.14,453.21,100,2,453.2086274509804,1.8910790882151832e-07,-3.0068825161211343e-05
2022-02-03 09:32:00+00:00,453.22,453.12,453.21,500,100,453.195,1.3082606838736224e-07,-9.232290245431152e-05
2022-02-03 09:33:00+00:00,453.2,453.15,453.22,52,1100,453.1531597222222,4.4798904223233514e-08,4.451830618035224e-05
2022-02-03 09:34:00+00:00,453.2,453.17,453.24,2,1000,453.17013972055884,3.755221861391561e-08,-4.750451139623468e-05
2022-02-03 09:35:00+00:00,453.15,453.14,453.16,2,100,453.14039215686273,8.662659067113403e-08,-0.00037913465962002846
2022-02-03 09:36:00+00:00,453.0,453.01,453.04,4,1000,453.0101195219123,5.0768431612974044e-08,2.9367195667706625e-05
2022-02-03 09:37:00+00:00,452.99,452.99,453.03,9,100,452.9933027522936,7.592881389966881e-10,-5.33929714829906e-06
2022-02-03 09:38:00+00:00,452.99,452.99,453.02,9,500,452.9905304518664,7.722784062731294e-08,-0.0003441219060255074
2022-02-03 09:39:00+00:00,452.89,452.83,452.89,100,1100,452.835,8.85693441824697e-08,0.00020058814652879065
2022-02-03 09:40:00+00:00,452.91,452.92,452.99,100,1100,452.92583333333334,1.1019825947687826e-07,-0.00011146813664453248
2022-02-03 09:41:00+00:00,452.95,452.84,452.91,2,100,452.8413725490196,8.770828750017467e-08,-0.0003997401040687354
2022-02-03 09:42:00+00:00,452.7,452.69,452.7,57,4890,452.6901152213463,3.8913871675593084e-08,-0.0003423159915603158
2022-02-03 09:43:00+00:00,452.6,452.53,452.61,23,500,452.5335181644359,1.3504959019267898e-07,-0.0002563672314170873
2022-02-03 09:44:00+00:00,452.42,452.36,452.46,500,500,452.41,1.4123215123926486e-07,0.00015051221517148328
2022-02-03 09:45:00+00:00,452.55,452.48,452.56,100,600,452.49142857142857,1.8598011524212174e-07,0.0003004252479503755
2022-02-03 09:46:00+00:00,452.59,452.6,452.68,600,100,452.66857142857145,7.423202550756395e-08,0.0004587251974437212
2022-02-03 09:47:00+00:00,452.8,452.77,452.86,500,600,452.8109090909091,1.523498773073317e-07,-0.00010941171628831015
2022-02-03 09:48:00+00:00,452.8,452.72,452.84,600,500,452.78545454545457,1.2770212585783968e-07,0.00011494506730058696
2022-02-03 09:49:00+00:00,452.88,452.79,452.9,100,1000,452.8,1.6069740945901991e-07,-0.00016300723653328575
2022-02-03 09:50:00+00:00,452.79,452.74,452.79,90,99,452.7638095238095,5.687027607590621e-08,8.791376816374985e-05
2022-02-03 09:51:00+00:00,452.8,452.8,452.85,30,1000,452.8014563106796,2.624629625008388e-08,6.80148077114584e-05
2022-02-03 09:52:00+00:00,452.87,452.82,452.88,40,448,452.82491803278685,4.303793769528752e-08,-0.0003668094518105569
2022-02-03 09:53:00+00:00,452.74,452.66,452.75,100,1000,452.66818181818184,1.781058494108276e-08,-0.00010617555684266922
2022-02-03 09:54:00+00:00,452.65,452.62,452.65,4,500,452.6202380952381,8.083081584914024e-08,-0.0006382433931479969
2022-02-03 09:55:00+00:00,452.4,452.33,452.4,9,500,452.33123772102164,1.7562393246344455e-07,-3.0226030860336373e-05
2022-02-03 09:56:00+00:00,452.35,452.3,452.37,201,600,452.31756554307117,6.802091511794008e-08,-0.00012929427863184184
2022-02-03 09:57:00+00:00,452.3,452.25,452.3,111,500,452.25908346972176,1.080496937119248e-07,-0.0004528713397363715
2022-02-03 09:58:00+00:00,452.05,452.05,452.1,56,600,452.0542682926829,1.0713158564209115e-08,1.267924609749116e-05
2022-02-03 09:59:00+00:00,452.05,452.03,452.09,100,100,452.06,1.080055509778029e-07,0.00036868262325073786
