ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-06 08:01:00+00:00,,,,0,0,,0.0,
2020-11-06 08:02:00+00:00,,,,0,0,,0.0,
2020-11-06 08:03:00+00:00,,,,0,0,,0.0,
2020-11-06 08:04:00+00:00,,,,0,0,,0.0,
2020-11-06 08:05:00+00:00,,,,0,0,,0.0,
2020-11-06 08:06:00+00:00,,,,0,0,,0.0,
2020-11-06 08:07:00+00:00,,,,0,0,,0.0,
2020-11-06 08:08:00+00:00,,,,0,0,,0.0,
2020-11-06 08:09:00+00:00,,,,0,0,,0.0,
2020-11-06 08:10:00+00:00,,,,0,0,,0.0,
2020-11-06 08:11:00+00:00,,,,0,0,,0.0,
2020-11-06 08:12:00+00:00,,,,0,0,,0.0,
2020-11-06 08:13:00+00:00,,,,0,0,,0.0,
2020-11-06 08:14:00+00:00,,,,0,0,,0.0,
2020-11-06 08:15:00+00:00,,,,0,0,,0.0,
2020-11-06 08:16:00+00:00,,,,0,0,,0.0,
2020-11-06 08:17:00+00:00,,,,0,0,,0.0,
2020-11-06 08:18:00+00:00,,,,0,0,,0.0,
2020-11-06 08:19:00+00:00,,,,0,0,,0.0,
2020-11-06 08:20:00+00:00,,,,0,0,,0.0,
2020-11-06 08:21:00+00:00,,,,0,0,,0.0,
2020-11-06 08:22:00+00:00,,,,0,0,,0.0,
2020-11-06 08:23:00+00:00,,,,0,0,,0.0,
2020-11-06 08:24:00+00:00,,,,0,0,,0.0,
2020-11-06 08:25:00+00:00,,,,0,0,,0.0,
2020-11-06 08:26:00+00:00,,,,0,0,,0.0,
2020-11-06 08:27:00+00:00,,,,0,0,,0.0,
2020-11-06 08:28:00+00:00,,,,0,0,,0.0,
2020-11-06 08:29:00+00:00,,,,0,0,,0.0,
2020-11-06 08:30:00+00:00,,,,0,0,,0.0,
2020-11-06 08:31:00+00:00,,,,0,0,,0.0,
2020-11-06 08:32:00+00:00,,,,0,0,,0.0,
2020-11-06 08:33:00+00:00,,,,0,0,,0.0,
2020-11-06 08:34:00+00:00,,,,0,0,,0.0,
2020-11-06 08:35:00+00:00,,,,0,0,,0.0,
2020-11-06 08:36:00+00:00,,,,0,0,,0.0,
2020-11-06 08:37:00+00:00,,,,0,0,,0.0,
2020-11-06 08:38:00+00:00,,,,0,0,,0.0,
2020-11-06 08:39:00+00:00,,,,0,0,,0.0,
2020-11-06 08:40:00+00:00,,,,0,0,,0.0,
2020-11-06 08:41:00+00:00,,,,0,0,,0.0,
2020-11-06 08:42:00+00:00,,,,0,0,,0.0,
2020-11-06 08:43:00+00:00,,,,0,0,,0.0,
2020-11-06 08:44:00+00:00,,,,0,0,,0.0,
2020-11-06 08:45:00+00:00,,,,0,0,,0.0,
2020-11-06 08:46:00+00:00,,,,0,0,,0.0,
2020-11-06 08:47:00+00:00,,,,0,0,,0.0,
2020-11-06 08:48:00+00:00,,,,0,0,,0.0,
2020-11-06 08:49:00+00:00,,,,0,0,,0.0,
2020-11-06 08:50:00+00:00,,,,0,0,,0.0,
2020-11-06 08:51:00+00:00,,,,0,0,,0.0,
2020-11-06 08:52:00+00:00,,,,0,0,,0.0,
2020-11-06 08:53:00+00:00,,,,0,0,,0.0,
2020-11-06 08:54:00+00:00,,,,0,0,,0.0,
2020-11-06 08:55:00+00:00,,,,0,0,,0.0,
2020-11-06 08:56:00+00:00,,,,0,0,,0.0,
2020-11-06 08:57:00+00:00,,,,0,0,,0.0,
2020-11-06 08:58:00+00:00,,,,0,0,,0.0,
2020-11-06 08:59:00+00:00,,,,0,0,,0.0,
2020-11-06 09:00:00+00:00,,,,0,0,,3.0541227868804585e-07,
2020-11-06 09:01:00+00:00,347.64,347.7,347.76,500,500,347.73,1.3049101352345267e-07,0.0010065859480601347
2020-11-06 09:02:00+00:00,348.08,348.08,348.09,450,500,348.08473684210526,1.0276896957210437e-07,-0.00010055737516523333
2020-11-06 09:03:00+00:00,348.03,348.0,348.04,500,500,348.02,1.870131689086965e-07,-0.0007038572511736119
2020-11-06 09:04:00+00:00,347.8,347.76,347.8,500,498,347.7800400801603,1.884966407407698e-07,-0.0002541072037177683
2020-11-06 09:05:00+00:00,347.75,347.69,347.79,500,500,347.74,2.0476831978967078e-07,3.8348153296619e-05
2020-11-06 09:06:00+00:00,347.79,347.68,347.73,500,500,347.705,8.395685749551104e-08,-0.0003871211526897955
2020-11-06 09:07:00+00:00,347.61,347.59,347.63,500,500,347.61,2.1640802395949104e-07,7.07884235147116e-05
2020-11-06 09:08:00+00:00,347.5,347.57,347.61,500,500,347.59,1.7463591675173948e-07,-0.0006616896100347658
2020-11-06 09:09:00+00:00,347.36,347.34,347.41,1000,500,347.38666666666666,2.1697851834823253e-07,-0.0002940505149997552
2020-11-06 09:10:00+00:00,347.2,347.23,347.28,500,500,347.255,2.0720864708961696e-07,6.1707064225036135e-06
2020-11-06 09:11:00+00:00,347.27,347.26,347.29,100,500,347.265,2.396002397021259e-07,-0.0005183361409873966
2020-11-06 09:12:00+00:00,347.0,347.05,347.11,600,500,347.08272727272725,1.7432424739730114e-07,0.000409836081660897
2020-11-06 09:13:00+00:00,347.18,347.2,347.25,600,501,347.22724795640323,1.549640719254738e-07,0.0004556283816503637
2020-11-06 09:14:00+00:00,347.44,347.38,347.44,100,1000,347.38545454545454,1.6057773248791518e-07,3.2275735974085507e-05
