ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-01 08:01:00+00:00,,,,0,0,,0.0,
2023-12-01 08:02:00+00:00,,,,0,0,,0.0,
2023-12-01 08:03:00+00:00,,,,0,0,,0.0,
2023-12-01 08:04:00+00:00,,,,0,0,,0.0,
2023-12-01 08:05:00+00:00,,,,0,0,,0.0,
2023-12-01 08:06:00+00:00,,,,0,0,,0.0,
2023-12-01 08:07:00+00:00,,,,0,0,,0.0,
2023-12-01 08:08:00+00:00,,,,0,0,,0.0,
2023-12-01 08:09:00+00:00,,,,0,0,,0.0,
2023-12-01 08:10:00+00:00,,,,0,0,,0.0,
2023-12-01 08:11:00+00:00,,,,0,0,,0.0,
2023-12-01 08:12:00+00:00,,,,0,0,,0.0,
2023-12-01 08:13:00+00:00,,,,0,0,,0.0,
2023-12-01 08:14:00+00:00,,,,0,0,,0.0,
2023-12-01 08:15:00+00:00,,,,0,0,,0.0,
2023-12-01 08:16:00+00:00,,,,0,0,,0.0,
2023-12-01 08:17:00+00:00,,,,0,0,,0.0,
2023-12-01 08:18:00+00:00,,,,0,0,,0.0,
2023-12-01 08:19:00+00:00,,,,0,0,,0.0,
2023-12-01 08:20:00+00:00,,,,0,0,,0.0,
2023-12-01 08:21:00+00:00,,,,0,0,,0.0,
2023-12-01 08:22:00+00:00,,,,0,0,,0.0,
2023-12-01 08:23:00+00:00,,,,0,0,,0.0,
2023-12-01 08:24:00+00:00,,,,0,0,,0.0,
2023-12-01 08:25:00+00:00,,,,0,0,,0.0,
2023-12-01 08:26:00+00:00,,,,0,0,,0.0,
2023-12-01 08:27:00+00:00,,,,0,0,,0.0,
2023-12-01 08:28:00+00:00,,,,0,0,,0.0,
2023-12-01 08:29:00+00:00,,,,0,0,,0.0,
2023-12-01 08:30:00+00:00,,,,0,0,,0.0,
2023-12-01 08:31:00+00:00,,,,0,0,,0.0,
2023-12-01 08:32:00+00:00,,,,0,0,,0.0,
2023-12-01 08:33:00+00:00,,,,0,0,,0.0,
2023-12-01 08:34:00+00:00,,,,0,0,,0.0,
2023-12-01 08:35:00+00:00,,,,0,0,,0.0,
2023-12-01 08:36:00+00:00,,,,0,0,,0.0,
2023-12-01 08:37:00+00:00,,,,0,0,,0.0,
2023-12-01 08:38:00+00:00,,,,0,0,,0.0,
2023-12-01 08:39:00+00:00,,,,0,0,,0.0,
2023-12-01 08:40:00+00:00,,,,0,0,,0.0,
2023-12-01 08:41:00+00:00,,,,0,0,,0.0,
2023-12-01 08:42:00+00:00,,,,0,0,,0.0,
2023-12-01 08:43:00+00:00,,,,0,0,,0.0,
2023-12-01 08:44:00+00:00,,,,0,0,,0.0,
2023-12-01 08:45:00+00:00,,,,0,0,,0.0,
2023-12-01 08:46:00+00:00,,,,0,0,,0.0,
2023-12-01 08:47:00+00:00,,,,0,0,,0.0,
2023-12-01 08:48:00+00:00,,,,0,0,,0.0,
2023-12-01 08:49:00+00:00,,,,0,0,,0.0,
2023-12-01 08:50:00+00:00,,,,0,0,,0.0,
2023-12-01 08:51:00+00:00,,,,0,0,,0.0,
2023-12-01 08:52:00+00:00,,,,0,0,,0.0,
2023-12-01 08:53:00+00:00,,,,0,0,,0.0,
2023-12-01 08:54:00+00:00,,,,0,0,,0.0,
2023-12-01 08:55:00+00:00,,,,0,0,,0.0,
2023-12-01 08:56:00+00:00,,,,0,0,,0.0,
2023-12-01 08:57:00+00:00,,,,0,0,,0.0,
2023-12-01 08:58:00+00:00,,,,0,0,,0.0,
2023-12-01 08:59:00+00:00,,,,0,0,,0.0,
2023-12-01 09:00:00+00:00,,,,0,0,,1.3541270794594994e-08,
2023-12-01 09:01:00+00:00,457.08,457.08,457.13,400,400,457.105,2.3814845225193598e-08,0.00014154785716757878
2023-12-01 09:02:00+00:00,457.13,457.13,457.17,400,3,457.16970223325063,1.6394934978387952e-08,4.407309424991901e-05
2023-12-01 09:03:00+00:00,457.16,457.17,457.19,400,3,457.18985111662533,1.1499245432249373e-08,-0.00013659530396259445
2023-12-01 09:04:00+00:00,457.16,457.11,457.15,308,400,457.12740112994345,2.0891352275935996e-08,3.849882989515052e-05
2023-12-01 09:05:00+00:00,457.15,457.12,457.17,400,400,457.145,1.1602616534623004e-08,-7.630120794432926e-05
2023-12-01 09:06:00+00:00,457.12,457.11,457.13,3,500,457.1101192842943,3.4676064457793726e-08,-4.1215236704639224e-06
2023-12-01 09:07:00+00:00,457.08,457.07,457.12,1300,400,457.10823529411766,1.6347748497579547e-08,4.680365362097483e-05
2023-12-01 09:08:00+00:00,457.11,457.1,457.13,400,5,457.1296296296296,2.212330943195032e-08,-2.1065424346766726e-05
2023-12-01 09:09:00+00:00,457.1,457.08,457.13,1600,400,457.12,2.250813926042751e-08,0.0001145890627864965
2023-12-01 09:10:00+00:00,457.17,457.14,457.18,1700,400,457.17238095238093,4.430699765711665e-09,1.8032689555358417e-05
2023-12-01 09:11:00+00:00,457.19,457.18,457.2,10,310,457.18062499999996,3.1877133056565457e-08,-0.0001541537693667827
2023-12-01 09:12:00+00:00,457.12,457.11,457.13,3,400,457.11014888337473,9.852717965005479e-09,-6.328502258889923e-05
2023-12-01 09:13:00+00:00,457.09,457.08,457.1,26,400,457.081220657277,9.375221544704057e-09,-2.9696250556932036e-05
2023-12-01 09:14:00+00:00,457.09,457.04,457.11,800,2300,457.05806451612904,3.5644959704198797e-08,0.00011423866634396873
2023-12-01 09:15:00+00:00,457.11,457.06,457.12,1300,3,457.11986185725254,2.2973916725563034e-08,-5.327632033313989e-07
2023-12-01 09:16:00+00:00,457.09,457.07,457.12,1300,10,457.11961832061064,1.9023743126260924e-09,4.408621058482609e-05
2023-12-01 09:17:00+00:00,457.12,457.11,457.14,1300,10,457.1397709923664,2.8795146729174696e-08,3.299112330057419e-05
2023-12-01 09:18:00+00:00,457.14,457.12,457.19,1300,1511,457.15237282106006,3.00099169618142e-08,-9.791091902977556e-05
2023-12-01 09:19:00+00:00,457.14,457.11,457.14,3,1100,457.11008159564824,2.948185667471259e-08,0.00017370973363739495
2023-12-01 09:20:00+00:00,457.14,457.13,457.19,1300,11,457.1894965675058,1.4264056533770945e-08,2.4339061210909563e-07
2023-12-01 09:21:00+00:00,457.19,457.17,457.19,500,10,457.18960784313725,1.909083161138628e-08,-2.3445314732639666e-05
2023-12-01 09:22:00+00:00,457.2,457.15,457.21,1300,1400,457.1788888888889,5.890329732388582e-10,2.5829682465117187e-05
2023-12-01 09:23:00+00:00,457.2,457.19,457.2,30,400,457.19069767441863,1.1290293948690316e-08,5.4149988531815296e-05
2023-12-01 09:24:00+00:00,457.2,457.19,457.21,30,400,457.1913953488372,2.8644517390340262e-08,-9.394814857521805e-05
2023-12-01 09:25:00+00:00,457.19,457.16,457.21,400,1700,457.1695238095238,8.318791685702495e-09,-8.202593113104673e-05
2023-12-01 09:26:00+00:00,457.19,457.12,457.15,400,400,457.135,1.5135548216352526e-08,-1.0937687991541267e-05
2023-12-01 09:27:00+00:00,457.13,457.12,457.17,400,1600,457.13,7.85664214332693e-09,2.1875615251687464e-05
2023-12-01 09:28:00+00:00,457.13,457.12,457.16,400,400,457.14,2.2718725550319524e-08,9.236168837167824e-05
2023-12-01 09:29:00+00:00,457.16,457.16,457.21,400,400,457.185,4.52657432635183e-09,-1.772723165827106e-05
2023-12-01 09:30:00+00:00,457.16,457.16,457.22,400,1300,457.17411764705884,2.645277446757903e-08,0.00014367607872944888
2023-12-01 09:31:00+00:00,457.16,457.22,457.24,301,3,457.2398026315789,1.587043541644196e-08,1.9783354141766907e-05
2023-12-01 09:32:00+00:00,457.24,457.22,457.25,501,20,457.2488483685221,1.8769530254318318e-08,1.4145660939712812e-05
2023-12-01 09:33:00+00:00,457.28,457.23,457.28,400,390,457.25531645569623,8.795232150085005e-09,8.973612043217116e-05
2023-12-01 09:34:00+00:00,457.29,457.29,457.31,400,30,457.3086046511628,2.2780119569017634e-08,-7.451617273002142e-06
2023-12-01 09:35:00+00:00,457.29,457.27,457.3,1300,400,457.2929411764706,1.3351734424813614e-08,-0.00015934285649710223
2023-12-01 09:36:00+00:00,457.23,457.22,457.25,1,400,457.2200748129676,9.470292984056774e-09,3.2643332728898855e-05
2023-12-01 09:37:00+00:00,457.19,457.21,457.26,400,400,457.235,2.0394259501458328e-08,-3.280588756326974e-05
2023-12-01 09:38:00+00:00,457.2,457.2,457.24,400,400,457.22,1.607710663876687e-08,0.00015032794599911803
2023-12-01 09:39:00+00:00,457.2,457.24,457.29,1300,13,457.28950495049503,2.968115692282311e-09,-4.533884606416905e-05
2023-12-01 09:40:00+00:00,457.25,457.22,457.28,1600,400,457.268,8.026748765222826e-09,4.761393591290464e-05
2023-12-01 09:41:00+00:00,457.25,457.26,457.29,1700,13,457.28977232924694,1.921199446268254e-08,1.1431855837074067e-05
2023-12-01 09:42:00+00:00,457.31,457.27,457.32,400,400,457.295,8.463259035126853e-09,-4.789339146649141e-05
2023-12-01 09:43:00+00:00,457.31,457.26,457.29,310,400,457.27309859154934,4.634298894568492e-09,3.25875466904435e-05
2023-12-01 09:44:00+00:00,457.31,457.28,457.32,400,1600,457.288,2.8578046236336838e-08,9.124174897667814e-05
2023-12-01 09:45:00+00:00,457.29,457.28,457.33,900,5,457.3297237569061,1.6164355289901416e-08,-4.1790842717159826e-05
2023-12-01 09:46:00+00:00,457.32,457.27,457.32,1700,393,457.3106115623507,1.0679379897114246e-08,-0.0001758400975520047
2023-12-01 09:47:00+00:00,457.26,457.23,457.25,3,300,457.230198019802,8.292404520253508e-09,2.1437735828522264e-05
2023-12-01 09:48:00+00:00,457.25,457.22,457.26,400,400,457.24,2.709894585605141e-09,-1.4068647837817139e-06
2023-12-01 09:49:00+00:00,457.22,457.23,457.26,400,400,457.245,6.1296867590614885e-09,1.2342058422376567e-05
2023-12-01 09:50:00+00:00,457.23,457.23,457.26,400,400,457.245,1.6180900794499149e-09,-3.280517009474071e-05
2023-12-01 09:51:00+00:00,457.22,457.21,457.25,400,400,457.23,2.438745627014186e-08,-0.00021870830872872116
2023-12-01 09:52:00+00:00,457.18,457.12,457.14,400,400,457.13,8.939614164758922e-09,8.437737311361992e-05
2023-12-01 09:53:00+00:00,457.15,457.12,457.18,1700,400,457.16857142857145,4.126232952961331e-09,-7.562074633304938e-05
2023-12-01 09:54:00+00:00,457.16,457.13,457.16,400,400,457.145,1.6475014761046012e-08,-9.625186487993709e-05
2023-12-01 09:55:00+00:00,457.08,457.07,457.11,400,400,457.09,1.0336903235787394e-08,7.068124944265008e-05
2023-12-01 09:56:00+00:00,457.08,457.08,457.13,2200,400,457.1223076923077,2.5556164502138224e-10,-1.59862955377843e-05
2023-12-01 09:57:00+00:00,457.08,457.09,457.14,400,400,457.115,2.4945610238434775e-09,-0.00011983127864545473
2023-12-01 09:58:00+00:00,457.12,457.06,457.09,3,1700,457.0600528479155,3.3500988237803043e-09,-1.3615984818748927e-05
2023-12-01 09:59:00+00:00,457.06,457.05,457.07,400,1600,457.054,2.0011574820964e-09,3.18243676811214e-06
2023-12-01 10:00:00+00:00,457.05,457.05,457.07,300,800,457.05545454545455,8.949373721937473e-09,-6.407404382657855e-05
