ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-10 08:01:00+00:00,450.58,450.48,450.54,500,100,450.53,2.3379885381563085e-08,0.00018866668146411136
2021-09-10 08:02:00+00:00,450.53,450.6,450.63,100,100,450.615,4.504048711051591e-08,-0.00012205541315757351
2021-09-10 08:03:00+00:00,450.55,450.54,450.58,100,100,450.56,2.2152360359847983e-08,1.1097301136242521e-05
2021-09-10 08:04:00+00:00,450.57,450.56,450.57,500,500,450.565,2.921065685979001e-08,-7.782771671716038e-05
2021-09-10 08:05:00+00:00,450.53,450.52,450.53,200,2,450.52990099009895,5.233875813869113e-08,6.262534679590814e-05
2021-09-10 08:06:00+00:00,450.59,450.55,450.56,2200,500,450.5581481481481,2.9083506955105996e-08,0.0001520624007573801
2021-09-10 08:07:00+00:00,450.6,450.61,450.66,499,500,450.634974974975,2.5602116569343317e-08,4.7875978373079775e-05
2021-09-10 08:08:00+00:00,450.64,450.62,450.65,1600,100,450.6482352941176,3.409501189411924e-08,0.0001259623392184661
2021-09-10 08:09:00+00:00,450.7,450.68,450.73,100,100,450.705,3.315227274873801e-08,2.2187461865330604e-05
2021-09-10 08:10:00+00:00,450.72,450.7,450.73,100,100,450.715,4.5553832485247935e-08,-0.00022186969592752348
2021-09-10 08:11:00+00:00,450.63,450.61,450.65,100,100,450.63,5.237257042966585e-08,7.767162655469839e-05
2021-09-10 08:12:00+00:00,450.63,450.63,450.67,100,600,450.6357142857143,2.6127151141059555e-08,-1.1095084877399408e-05
2021-09-10 08:13:00+00:00,450.69,450.62,450.65,500,100,450.645,2.1982122998319818e-08,-8.170107694116524e-05
2021-09-10 08:14:00+00:00,450.6,450.59,450.61,100,10,450.60818181818183,3.474807525400164e-08,-0.0001153654930842185
2021-09-10 08:15:00+00:00,450.61,450.55,450.59,110,600,450.5561971830986,3.7061552826996794e-08,0.000308069931718169
2021-09-10 08:16:00+00:00,450.6,450.67,450.7,500,100,450.695,5.0054106684108105e-08,-0.00012942973259821855
2021-09-10 08:17:00+00:00,450.69,450.63,450.67,100,500,450.63666666666666,7.504588915474693e-09,3.698471052060448e-05
2021-09-10 08:18:00+00:00,450.63,450.62,450.66,500,100,450.6533333333333,5.461181317663426e-08,-1.849167135126173e-05
2021-09-10 08:19:00+00:00,450.63,450.62,450.65,500,100,450.645,2.1162512488939838e-08,-4.596586163008176e-05
2021-09-10 08:20:00+00:00,450.58,450.6,450.63,100,100,450.615,6.4298646757191994e-09,-2.113470095932435e-06
2021-09-10 08:21:00+00:00,450.65,450.59,450.63,500,100,450.62333333333333,5.7502825172712525e-09,3.744812740857917e-05
2021-09-10 08:22:00+00:00,450.63,450.64,450.66,2,190,450.6402083333333,1.627785093438385e-12,7.338178509286308e-09
2021-09-10 08:23:00+00:00,450.66,450.64,450.66,2,187,450.64021164021165,5.65445333283337e-09,0.0
2021-09-10 08:24:00+00:00,450.66,450.64,450.66,2,187,450.64021164021165,2.008199326893368e-08,9.938828944133782e-05
2021-09-10 08:25:00+00:00,450.71,450.66,450.69,2,500,450.66011952191235,3.358304158667092e-08,-5.460098103382549e-05
2021-09-10 08:26:00+00:00,450.71,450.66,450.68,2,100,450.66039215686277,1.904663158804774e-08,-6.049676323227615e-07
2021-09-10 08:27:00+00:00,450.71,450.66,450.69,2,500,450.66011952191235,2.4657364108744648e-08,1.0829620541663587e-05
2021-09-10 08:28:00+00:00,450.66,450.65,450.68,100,100,450.665,3.738429572233327e-09,-5.512136474161711e-05
2021-09-10 08:29:00+00:00,450.66,450.64,450.66,4,500,450.64015873015876,4.899213451046372e-09,8.101350001910035e-05
2021-09-10 08:30:00+00:00,450.66,450.68,450.74,100,503,450.6899502487563,4.510437702725335e-08,0.0002588699954881868
2021-09-10 08:31:00+00:00,450.76,450.76,450.8,500,100,450.79333333333335,4.8440539928564877e-08,9.242964255595787e-05
2021-09-10 08:32:00+00:00,450.84,450.82,450.85,100,100,450.835,5.8012351200131386e-08,-8.872425610251256e-05
2021-09-10 08:33:00+00:00,450.84,450.8,450.84,100,500,450.8066666666667,3.9488584558857294e-08,-0.0001109151609933745
2021-09-10 08:34:00+00:00,450.84,450.73,450.76,100,100,450.745,3.1440259947610244e-08,0.00015529845034323309
2021-09-10 08:35:00+00:00,450.78,450.79,450.84,500,500,450.815,2.653810574930532e-08,6.654614420553706e-05
2021-09-10 08:36:00+00:00,450.86,450.83,450.86,100,100,450.845,3.696393920197768e-08,-5.041039099373812e-06
2021-09-10 08:37:00+00:00,450.86,450.82,450.87,500,600,450.84272727272725,1.6399645773675587e-08,6.788633542176292e-05
2021-09-10 08:38:00+00:00,450.86,450.84,450.88,500,100,450.87333333333333,1.9203060258895236e-08,2.1123026845204507e-05
2021-09-10 08:39:00+00:00,450.88,450.88,450.89,200,500,450.8828571428571,6.173056233211013e-08,-8.82273946547496e-05
2021-09-10 08:40:00+00:00,450.85,450.82,450.88,500,800,450.8430769230769,7.701205447344065e-08,4.265512817180905e-06
2021-09-10 08:41:00+00:00,450.89,450.82,450.87,500,500,450.845,1.6746318773329572e-08,-9.95479947782929e-05
