ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-22 08:01:00+00:00,,435.03,435.06,100,500,435.035,7.013886366375542e-08,-1.0448469194290766e-06
2021-07-22 08:02:00+00:00,435.01,435.03,435.06,100,500,435.035,4.3820698620413467e-08,1.14933281230023e-05
2021-07-22 08:03:00+00:00,435.06,435.03,435.06,3,500,435.03017892644135,3.484026455036153e-08,-2.2986392056001392e-05
2021-07-22 08:04:00+00:00,435.0,435.01,435.06,100,500,435.0183333333333,3.523236029599182e-08,0.00013792152265357238
2021-07-22 08:05:00+00:00,435.0,435.07,435.11,500,500,435.09,3.1794929979251225e-08,3.134147793892872e-05
2021-07-22 08:06:00+00:00,435.0,435.12,435.16,600,500,435.14181818181817,4.2597140818436016e-08,0.00011491515083128512
2021-07-22 08:07:00+00:00,435.0,435.15,435.19,100,1000,435.15363636363634,5.6123582379189234e-08,-0.00011490194685670474
2021-07-22 08:08:00+00:00,435.0,435.1,435.14,100,1000,435.1036363636364,3.92474086276253e-08,0.0002772887665514201
2021-07-22 08:09:00+00:00,435.0,435.19,435.23,600,100,435.2242857142857,4.1603014859711174e-08,3.595350959306742e-05
2021-07-22 08:10:00+00:00,435.19,435.22,435.24,600,2,435.2399335548173,3.62019870318039e-08,7.222150398611404e-06
2021-07-22 08:11:00+00:00,435.24,435.22,435.24,2000,500,435.236,1.3896082645677316e-08,-2.2386547334440898e-05
2021-07-22 08:12:00+00:00,435.23,435.22,435.24,2000,1000,435.23333333333335,5.6535345243998234e-08,-0.00027188481274409426
2021-07-22 08:13:00+00:00,435.2,435.1,435.13,100,100,435.115,5.1682820024295376e-08,-2.6116397650377543e-05
2021-07-22 08:14:00+00:00,435.13,435.1,435.14,100,1000,435.1036363636364,3.3200785282288415e-08,8.357465514996498e-05
2021-07-22 08:15:00+00:00,435.13,435.12,435.16,500,500,435.14,6.550459811918389e-08,-0.00022105638688807439
2021-07-22 08:16:00+00:00,435.07,435.02,435.07,500,1000,435.0366666666667,5.083573786312063e-08,0.00013682256412073102
2021-07-22 08:17:00+00:00,435.05,435.07,435.11,500,100,435.10333333333335,2.4528920549503977e-08,4.815495388599267e-05
2021-07-22 08:18:00+00:00,435.05,435.1,435.13,100,100,435.115,1.3805307097178918e-08,-5.576736363011037e-05
2021-07-22 08:19:00+00:00,435.05,435.1,435.12,1,1000,435.10001998001997,1.411390303962843e-08,2.006439802149096e-05
2021-07-22 08:20:00+00:00,435.1,435.09,435.13,600,100,435.1242857142857,5.1729640904429586e-08,-6.60677767970741e-05
2021-07-22 08:21:00+00:00,435.11,435.06,435.09,2001,1000,435.08000333222253,5.5128761135492274e-08,1.2885960816610975e-05
2021-07-22 08:22:00+00:00,435.11,435.06,435.11,525,500,435.08560975609754,2.520247772838335e-08,5.6058493674626675e-05
2021-07-22 08:23:00+00:00,435.12,435.09,435.12,100,100,435.105,1.74283830182836e-08,3.830449005226555e-05
2021-07-22 08:24:00+00:00,435.14,435.11,435.16,600,500,435.1372727272727,1.1752576825240927e-08,0.0
2021-07-22 08:25:00+00:00,435.14,435.12,435.16,100,500,435.12666666666667,1.490598584881465e-08,5.5487622326211294e-05
2021-07-22 08:26:00+00:00,435.14,435.15,435.16,3,34,435.15081081081075,4.152725610169185e-08,0.00016666066274240166
2021-07-22 08:27:00+00:00,435.19,435.19,435.23,500,100,435.22333333333336,5.526158479403545e-08,7.658903091956049e-06
2021-07-22 08:28:00+00:00,435.19,435.22,435.25,100,100,435.235,5.00318507057891e-08,-7.658844433544587e-06
2021-07-22 08:29:00+00:00,435.19,435.19,435.23,500,100,435.22333333333336,9.968670052126144e-08,-4.5257154633993046e-05
2021-07-22 08:30:00+00:00,435.19,435.19,435.23,500,100,435.22333333333336,4.38368306827317e-08,0.0
2021-07-22 08:31:00+00:00,435.19,435.2,435.24,100,1000,435.20363636363635,2.152947635914067e-08,6.962954298028734e-06
2021-07-22 08:32:00+00:00,435.19,435.19,435.24,500,1000,435.20666666666665,4.8082998266907514e-08,-6.510316937535787e-05
2021-07-22 08:33:00+00:00,435.19,435.19,435.24,500,1000,435.20666666666665,6.082434005326849e-08,6.51074080739722e-05
