ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-27 08:01:00+00:00,,,,0,0,,0.0,
2024-02-27 08:02:00+00:00,,,,0,0,,0.0,
2024-02-27 08:03:00+00:00,,,,0,0,,0.0,
2024-02-27 08:04:00+00:00,,,,0,0,,0.0,
2024-02-27 08:05:00+00:00,,,,0,0,,0.0,
2024-02-27 08:06:00+00:00,,,,0,0,,0.0,
2024-02-27 08:07:00+00:00,,,,0,0,,0.0,
2024-02-27 08:08:00+00:00,,,,0,0,,0.0,
2024-02-27 08:09:00+00:00,,,,0,0,,0.0,
2024-02-27 08:10:00+00:00,,,,0,0,,0.0,
2024-02-27 08:11:00+00:00,,,,0,0,,0.0,
2024-02-27 08:12:00+00:00,,,,0,0,,0.0,
2024-02-27 08:13:00+00:00,,,,0,0,,0.0,
2024-02-27 08:14:00+00:00,,,,0,0,,0.0,
2024-02-27 08:15:00+00:00,,,,0,0,,0.0,
2024-02-27 08:16:00+00:00,,,,0,0,,0.0,
2024-02-27 08:17:00+00:00,,,,0,0,,0.0,
2024-02-27 08:18:00+00:00,,,,0,0,,0.0,
2024-02-27 08:19:00+00:00,,,,0,0,,0.0,
2024-02-27 08:20:00+00:00,,,,0,0,,0.0,
2024-02-27 08:21:00+00:00,,,,0,0,,0.0,
2024-02-27 08:22:00+00:00,,,,0,0,,0.0,
2024-02-27 08:23:00+00:00,,,,0,0,,0.0,
2024-02-27 08:24:00+00:00,,,,0,0,,0.0,
2024-02-27 08:25:00+00:00,,,,0,0,,0.0,
2024-02-27 08:26:00+00:00,,,,0,0,,0.0,
2024-02-27 08:27:00+00:00,,,,0,0,,0.0,
2024-02-27 08:28:00+00:00,,,,0,0,,0.0,
2024-02-27 08:29:00+00:00,,,,0,0,,0.0,
2024-02-27 08:30:00+00:00,,,,0,0,,0.0,
2024-02-27 08:31:00+00:00,,,,0,0,,0.0,
2024-02-27 08:32:00+00:00,,,,0,0,,0.0,
2024-02-27 08:33:00+00:00,,,,0,0,,0.0,
2024-02-27 08:34:00+00:00,,,,0,0,,0.0,
2024-02-27 08:35:00+00:00,,,,0,0,,0.0,
2024-02-27 08:36:00+00:00,,,,0,0,,0.0,
2024-02-27 08:37:00+00:00,,,,0,0,,0.0,
2024-02-27 08:38:00+00:00,,,,0,0,,0.0,
2024-02-27 08:39:00+00:00,,,,0,0,,0.0,
2024-02-27 08:40:00+00:00,,,,0,0,,0.0,
2024-02-27 08:41:00+00:00,,,,0,0,,0.0,
2024-02-27 08:42:00+00:00,,,,0,0,,0.0,
2024-02-27 08:43:00+00:00,,,,0,0,,0.0,
2024-02-27 08:44:00+00:00,,,,0,0,,0.0,
2024-02-27 08:45:00+00:00,,,,0,0,,0.0,
2024-02-27 08:46:00+00:00,,,,0,0,,0.0,
2024-02-27 08:47:00+00:00,,,,0,0,,0.0,
2024-02-27 08:48:00+00:00,,,,0,0,,0.0,
2024-02-27 08:49:00+00:00,,,,0,0,,0.0,
2024-02-27 08:50:00+00:00,,,,0,0,,0.0,
2024-02-27 08:51:00+00:00,,,,0,0,,0.0,
2024-02-27 08:52:00+00:00,,,,0,0,,0.0,
2024-02-27 08:53:00+00:00,,,,0,0,,0.0,
2024-02-27 08:54:00+00:00,,,,0,0,,0.0,
2024-02-27 08:55:00+00:00,,,,0,0,,0.0,
2024-02-27 08:56:00+00:00,,,,0,0,,0.0,
2024-02-27 08:57:00+00:00,,,,0,0,,0.0,
2024-02-27 08:58:00+00:00,,,,0,0,,0.0,
2024-02-27 08:59:00+00:00,,,,0,0,,0.0,
2024-02-27 09:00:00+00:00,,,,0,0,,3.1650272876750135e-08,
2024-02-27 09:01:00+00:00,505.9,505.86,505.9,400,400,505.88,2.488588612365659e-08,0.0001967701776883768
2024-02-27 09:02:00+00:00,506.0,505.95,506.0,400,277,505.97954209748895,6.460574169840434e-08,0.00036653241303441497
2024-02-27 09:03:00+00:00,506.13,506.14,506.19,400,400,506.165,1.1177369846620451e-07,0.00019288341649859042
2024-02-27 09:04:00+00:00,506.28,506.24,506.28,400,307,506.26263083451204,1.0239034245018658e-07,0.0004194841818325745
2024-02-27 09:05:00+00:00,506.41,506.45,506.49,900,400,506.4776923076923,2.1750502870882838e-08,-9.872155585177733e-05
2024-02-27 09:06:00+00:00,506.41,506.41,506.44,400,400,506.425,1.663530739279012e-08,-2.52313329274223e-05
2024-02-27 09:07:00+00:00,506.46,506.39,506.43,400,400,506.41,7.81351411706234e-09,-9.757702743184993e-05
2024-02-27 09:08:00+00:00,506.35,506.34,506.37,398,400,506.35496240601503,3.725805216769899e-09,-1.5419819147322045e-05
2024-02-27 09:09:00+00:00,506.37,506.34,506.37,400,400,506.355,7.715679126512695e-09,9.874495166428687e-05
2024-02-27 09:10:00+00:00,506.38,506.39,506.42,400,400,506.405,9.432012716889993e-09,-0.00014418897526291552
2024-02-27 09:11:00+00:00,506.33,506.33,506.35,99,900,506.331981981982,2.052149174230624e-08,4.5460328079505175e-05
2024-02-27 09:12:00+00:00,506.36,506.33,506.38,400,400,506.355,1.7755815737752374e-08,-5.376114035060553e-05
2024-02-27 09:13:00+00:00,506.33,506.31,506.35,400,500,506.3277777777778,1.0969184270293153e-08,-0.00010423638617940156
2024-02-27 09:14:00+00:00,506.27,506.26,506.29,400,400,506.275,1.0226515961739867e-08,-1.9752111006798856e-05
2024-02-27 09:15:00+00:00,506.29,506.24,506.29,400,400,506.265,2.4027995018342383e-08,3.950500232097198e-05
2024-02-27 09:16:00+00:00,506.29,506.26,506.31,400,400,506.285,8.33716687428738e-09,8.982330204565514e-05
2024-02-27 09:17:00+00:00,506.3,506.29,506.34,1700,400,506.3304761904762,5.121704008436877e-09,1.8809473202985316e-05
2024-02-27 09:18:00+00:00,506.36,506.32,506.35,1100,400,506.342,1.0127989772205967e-09,-2.1066213742981788e-05
2024-02-27 09:19:00+00:00,506.35,506.3,506.34,1100,400,506.32933333333335,6.037427440241472e-09,1.537550451180536e-05
2024-02-27 09:20:00+00:00,506.31,506.32,506.34,400,400,506.33,6.998996665686603e-09,0.00014393887998487287
2024-02-27 09:21:00+00:00,506.41,506.37,506.42,1600,400,506.41,1.3354474916522353e-09,-1.9746845441481753e-05
2024-02-27 09:22:00+00:00,506.42,506.38,506.42,400,400,506.4,1.4504321925432595e-08,4.936808846767171e-05
2024-02-27 09:23:00+00:00,506.43,506.41,506.44,400,400,506.425,1.8220023528441146e-09,3.2910434253352605e-06
2024-02-27 09:24:00+00:00,506.44,506.42,506.43,2,1,506.4266666666667,8.97651632612621e-09,7.219039239303449e-05
2024-02-27 09:25:00+00:00,506.43,506.44,506.5,1200,1900,506.4632258064516,1.5680426159451245e-08,6.273741493822982e-05
2024-02-27 09:26:00+00:00,506.51,506.48,506.51,400,400,506.495,9.913190893725217e-09,4.926784479741819e-05
2024-02-27 09:27:00+00:00,506.48,506.49,506.52,1300,2,506.51995391705066,8.346073944185286e-08,0.000247632294372524
2024-02-27 09:28:00+00:00,506.62,506.64,506.68,800,400,506.6666666666667,2.09983432559591e-08,-5.010331911714516e-05
2024-02-27 09:29:00+00:00,506.62,506.6,506.64,400,400,506.62,3.3423204167510215e-08,6.908531048899214e-05
2024-02-27 09:30:00+00:00,506.65,506.65,506.67,400,400,506.66,1.9184421500442295e-08,-5.9211889747445845e-05
2024-02-27 09:31:00+00:00,506.65,506.61,506.64,400,400,506.625,2.0365224092951582e-08,2.522137237170874e-05
2024-02-27 09:32:00+00:00,506.66,506.6,506.64,1600,400,506.632,1.1289423945691715e-08,-7.340459814653144e-05
2024-02-27 09:33:00+00:00,506.61,506.57,506.61,1300,400,506.60058823529414,1.2822596265840318e-09,1.1954530239499661e-05
2024-02-27 09:34:00+00:00,506.6,506.61,506.64,400,400,506.625,8.680147148630136e-09,9.144316638698413e-05
2024-02-27 09:35:00+00:00,506.65,506.65,506.66,169,400,506.6529701230229,2.07010444111096e-09,-3.734711517799916e-05
2024-02-27 09:36:00+00:00,506.64,506.61,506.64,400,99,506.63404809619243,1.0187670225588168e-08,0.00010197930777855468
2024-02-27 09:37:00+00:00,506.64,506.64,506.7,1600,500,506.6857142857143,8.88222062245444e-09,-8.89192999620203e-05
2024-02-27 09:38:00+00:00,506.64,506.61,506.66,900,400,506.6446153846154,1.593056093725708e-08,-1.4019246152852105e-06
2024-02-27 09:39:00+00:00,506.62,506.62,506.64,398,1,506.6399498746867,4.601545537327247e-09,2.466017157143341e-07
2024-02-27 09:40:00+00:00,506.64,506.64,506.67,1,400,506.6400748129676,7.573693686475786e-09,-3.5068526046844184e-05
2024-02-27 09:41:00+00:00,506.64,506.61,506.65,400,400,506.63,4.629582152246166e-09,3.4922085789812485e-05
2024-02-27 09:42:00+00:00,506.65,506.62,506.66,400,400,506.64,8.08706028628131e-09,-4.92708698803801e-05
2024-02-27 09:43:00+00:00,506.65,506.6,506.63,402,400,506.6150374064838,1.1969022729381685e-08,2.8246556216249274e-05
2024-02-27 09:44:00+00:00,506.62,506.6,506.64,1102,400,506.62934753661784,7.868457489983779e-09,6.48890273811098e-05
2024-02-27 09:45:00+00:00,506.65,506.64,506.69,400,500,506.6622222222222,1.5527520860720044e-08,-6.259673253516951e-05
2024-02-27 09:46:00+00:00,506.66,506.63,506.65,13,500,506.6305068226121,3.1006734648182802e-09,-4.14094505352125e-07
2024-02-27 09:47:00+00:00,506.66,506.63,506.66,304,350,506.6439449541285,2.4057766844918512e-08,4.0326475936325323e-08
2024-02-27 09:48:00+00:00,506.66,506.63,506.67,4,500,506.6303174603174,4.757381745233411e-09,-5.869158441729194e-05
2024-02-27 09:49:00+00:00,506.63,506.6,506.62,6,200,506.60058252427183,1.6344893183166172e-09,-4.1525948552112446e-05
2024-02-27 09:50:00+00:00,506.6,506.55,506.6,1300,900,506.57954545454544,1.0134670531836285e-08,-0.00016689472621633783
2024-02-27 09:51:00+00:00,506.49,506.48,506.51,400,400,506.495,7.796885304661684e-09,7.007734955033484e-05
2024-02-27 09:52:00+00:00,506.49,506.53,506.57,5,400,506.5304938271605,9.398842354426213e-09,5.8251523253005644e-05
2024-02-27 09:53:00+00:00,506.49,506.54,506.58,400,400,506.56,1.6584334027710285e-08,1.9740998104866847e-05
2024-02-27 09:54:00+00:00,506.55,506.54,506.59,400,500,506.5622222222222,2.458004925561007e-08,0.00011938367940511618
2024-02-27 09:55:00+00:00,506.55,506.59,506.64,1700,400,506.6304761904762,6.1744667835567854e-09,-0.00011481444741723301
2024-02-27 09:56:00+00:00,506.55,506.56,506.6,400,900,506.5723076923077,1.5805424556988816e-08,0.00012595125677927754
2024-02-27 09:57:00+00:00,506.63,506.6,506.65,1300,500,506.6361111111111,6.8287475796123505e-09,-0.0001304903256227341
2024-02-27 09:58:00+00:00,506.63,506.56,506.59,400,400,506.575,2.591282202973816e-09,5.9295945148196694e-05
2024-02-27 09:59:00+00:00,506.61,506.57,506.61,400,398,506.59005012531327,8.488338290577162e-09,-9.943834505032889e-06
2024-02-27 10:00:00+00:00,506.61,506.58,506.61,400,400,506.595,5.573398112143818e-09,8.824202824153637e-05
2024-02-27 10:01:00+00:00,506.62,506.61,506.64,100,1,506.63970297029704,5.264955090027458e-09,-5.073224649854158e-05
2024-02-27 10:02:00+00:00,506.62,506.61,506.63,100,400,506.614,2.5086380535746783e-09,-5.132112416939005e-05
2024-02-27 10:03:00+00:00,506.61,506.56,506.63,400,600,506.588,3.675713469138906e-09,-5.921972095701555e-06
2024-02-27 10:04:00+00:00,506.62,506.56,506.61,400,400,506.585,4.901243164183608e-09,-0.00010817923980777078
2024-02-27 10:05:00+00:00,506.55,506.53,506.54,5,400,506.53012345679014,1.7987499654261236e-08,8.841181390839559e-05
2024-02-27 10:06:00+00:00,506.53,506.56,506.59,400,401,506.57498127340824,1.6616080647856727e-08,-2.9573654369174918e-05
2024-02-27 10:07:00+00:00,506.53,506.54,506.58,400,400,506.56,5.267815340060682e-09,7.664152205411057e-05
2024-02-27 10:08:00+00:00,506.6,506.58,506.6,1200,75,506.5988235294118,1.330025028910192e-08,0.00014707851747952638
2024-02-27 10:09:00+00:00,506.64,506.64,506.69,770,400,506.672905982906,2.1932347220516272e-08,-5.926826315727496e-06
2024-02-27 10:10:00+00:00,506.69,506.65,506.69,100,387,506.65821355236136,1.2218236310798206e-08,7.829475920417828e-05
2024-02-27 10:11:00+00:00,506.73,506.67,506.72,1600,400,506.71,4.151132606918396e-09,-4.9337885575484464e-05
2024-02-27 10:12:00+00:00,506.73,506.67,506.7,400,400,506.685,6.3058580033494675e-09,-0.0001184167678143222
2024-02-27 10:13:00+00:00,506.61,506.61,506.64,400,400,506.625,1.040154317082642e-08,-4.341903210236531e-05
2024-02-27 10:14:00+00:00,506.61,506.6,506.63,400,400,506.615,2.2437831611226205e-08,-0.00018796780625229825
2024-02-27 10:15:00+00:00,506.52,506.49,506.53,400,500,506.5077777777778,9.46153484348752e-09,5.327485216977124e-06
2024-02-27 10:16:00+00:00,506.47,506.47,506.52,1700,400,506.5104761904762,3.00109767734396e-08,-2.0683067712634617e-05
2024-02-27 10:17:00+00:00,506.52,506.46,506.52,1200,400,506.505,1.4402351537077072e-08,-9.87166831190045e-06
2024-02-27 10:18:00+00:00,506.48,506.46,506.53,1700,1700,506.495,1.3382651570641199e-08,1.4259217212764241e-05
2024-02-27 10:19:00+00:00,506.48,506.48,506.53,400,500,506.5022222222222,1.311026874171635e-08,5.636107265583057e-05
2024-02-27 10:20:00+00:00,506.6,506.5,506.55,800,500,506.53076923076924,4.473189395824489e-09,-4.4040152470059546e-05
2024-02-27 10:21:00+00:00,506.6,506.49,506.55,400,900,506.5084615384615,8.179950726245895e-09,3.707511573347588e-05
2024-02-27 10:22:00+00:00,506.6,506.52,506.55,400,400,506.535,1.2883172183850975e-08,4.9319803431480125e-05
2024-02-27 10:23:00+00:00,506.6,506.53,506.58,400,500,506.5522222222222,2.8483977402535165e-09,3.509564660442166e-05
2024-02-27 10:24:00+00:00,506.6,506.55,506.59,400,400,506.57,2.676004746532201e-09,-9.870304202741487e-06
2024-02-27 10:25:00+00:00,506.6,506.54,506.59,400,400,506.565,1.977791553448396e-09,1.5996857808620035e-05
2024-02-27 10:26:00+00:00,506.59,506.54,506.6,800,650,506.57310344827584,8.451741537744024e-09,-1.599660191331509e-05
2024-02-27 10:27:00+00:00,506.6,506.54,506.59,400,400,506.565,1.3271898069469737e-08,1.6837743951336748e-05
2024-02-27 10:28:00+00:00,506.56,506.53,506.59,400,500,506.5566666666667,1.1690769007422948e-08,-2.6707695880645588e-05
2024-02-27 10:29:00+00:00,506.56,506.54,506.58,400,400,506.56,3.402881739987482e-09,2.4441235748851042e-05
2024-02-27 10:30:00+00:00,506.56,506.54,506.58,1700,400,506.57238095238097,1.1352967659472328e-08,-7.426540844712726e-05
2024-02-27 10:31:00+00:00,506.56,506.52,506.55,400,413,506.5347601476015,9.17940384229513e-09,4.324780999986899e-05
2024-02-27 10:32:00+00:00,506.55,506.52,506.57,1100,400,506.5566666666667,6.904585573552634e-09,-4.2772444017402655e-05
2024-02-27 10:33:00+00:00,506.55,506.52,506.55,400,400,506.535,1.02998536850931e-08,-4.8914043329628676e-05
2024-02-27 10:34:00+00:00,506.55,506.51,506.54,3,400,506.51022332506204,8.311434399818434e-09,3.9044966966494954e-05
2024-02-27 10:35:00+00:00,506.5,506.51,506.55,400,400,506.53,4.6981173615075145e-09,-2.525422540022859e-05
2024-02-27 10:36:00+00:00,506.5,506.5,506.54,302,400,506.517207977208,7.581746643565705e-09,7.12627164978219e-05
2024-02-27 10:37:00+00:00,506.5,506.54,506.6,400,1404,506.55330376940134,1.952382509404673e-09,-6.522056764324269e-06
2024-02-27 10:38:00+00:00,506.5,506.53,506.57,400,400,506.55,1.4872998819939041e-08,-9.851050737830214e-05
2024-02-27 10:39:00+00:00,506.5,506.5,506.51,2,400,506.50004975124375,2.455095039834654e-09,2.528426041958909e-05
2024-02-27 10:40:00+00:00,506.5,506.5,506.53,302,400,506.512905982906,1.8063390882708125e-08,-0.000124140439872078
2024-02-27 10:41:00+00:00,506.48,506.45,506.48,1,1100,506.45002724795637,2.5951856342992843e-08,9.757213528471809e-06
2024-02-27 10:42:00+00:00,506.45,506.43,506.48,400,401,506.4549687890137,5.1646038647979184e-09,-0.00012816323814413
2024-02-27 10:43:00+00:00,506.41,506.39,506.42,1,500,506.39005988023956,3.5894584835028046e-09,-1.3283331248281627e-05
2024-02-27 10:44:00+00:00,506.39,506.37,506.43,400,1400,506.3833333333333,4.44946720921957e-09,9.21567982095084e-05
2024-02-27 10:45:00+00:00,506.38,506.42,506.45,400,800,506.43,8.8050672248207e-09,-9.873032798202175e-06
2024-02-27 10:46:00+00:00,506.38,506.41,506.44,400,400,506.425,7.394176155075489e-09,0.00014151486728875007
2024-02-27 10:47:00+00:00,506.5,506.47,506.51,800,400,506.49666666666667,1.3117026836851134e-08,0.00014725559221751006
