ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-29 08:01:00+00:00,365.51,365.44,365.5,300,1300,365.45125,4.6570626947330547e-07,0.00042601339401748817
2022-09-29 08:02:00+00:00,365.67,365.65,365.71,300,1100,365.66285714285715,4.6378442529412377e-07,0.0008010542449214952
2022-09-29 08:03:00+00:00,365.97,365.93,365.98,300,1600,365.9378947368421,2.563983521580139e-07,0.0007893233306837111
2022-09-29 08:04:00+00:00,366.25,366.21,366.28,300,1600,366.22105263157897,3.151932711336314e-07,-8.58625358762799e-05
2022-09-29 08:05:00+00:00,366.21,366.23,366.28,300,1600,366.2378947368421,3.241755359909554e-07,0.0006524675921932843
2022-09-29 08:06:00+00:00,366.48,366.43,366.48,300,300,366.455,4.255444751564079e-07,-0.00023588757778181257
2022-09-29 08:07:00+00:00,366.33,366.31,366.38,300,1600,366.32105263157894,4.3368863691286926e-07,0.0010845554911469435
2022-09-29 08:08:00+00:00,366.77,366.73,366.79,300,800,366.74636363636364,3.4702681306112e-07,-0.0009927425591402805
2022-09-29 08:09:00+00:00,366.47,366.41,366.48,300,1600,366.42105263157896,3.7680262149672195e-07,0.0008002034896732457
2022-09-29 08:10:00+00:00,366.68,366.68,366.74,300,1600,366.68947368421055,3.7132767239088586e-07,-0.0007377319765189405
2022-09-29 08:11:00+00:00,366.5,366.42,366.48,300,1600,366.4294736842105,3.3670879041499e-07,0.0002222403287590602
2022-09-29 08:12:00+00:00,366.44,366.46,366.53,800,300,366.5109090909091,2.7343804055276457e-07,-0.0001905985813721589
2022-09-29 08:13:00+00:00,366.47,366.43,366.5,300,1600,366.44105263157894,3.7148602526703765e-07,0.0001364475940699439
2022-09-29 08:14:00+00:00,366.5,366.47,366.53,300,1600,366.4794736842105,2.8326718012925025e-07,-1.6515086890822595e-05
2022-09-29 08:15:00+00:00,366.5,366.43,366.5,300,1600,366.44105263157894,3.773911164668176e-07,-0.00031953630614589557
2022-09-29 08:16:00+00:00,366.34,366.35,366.41,300,800,366.36636363636364,4.1433863678495027e-07,-7.757517249706858e-05
2022-09-29 08:17:00+00:00,366.41,366.33,366.39,300,1600,366.33947368421053,3.02206363154757e-07,9.015221716990318e-05
2022-09-29 08:18:00+00:00,366.38,366.36,366.41,300,500,366.37875,2.1533832232623217e-07,9.894301564661312e-05
2022-09-29 08:19:00+00:00,366.36,366.41,366.46,300,1300,366.419375,3.4762241227676966e-07,0.0010820358173879718
2022-09-29 08:20:00+00:00,366.81,366.76,366.81,300,800,366.77363636363634,2.2792443261162378e-07,-0.00025617790273702035
2022-09-29 08:21:00+00:00,366.63,366.7,366.76,300,1300,366.71125,2.5849311942531665e-07,-0.00060123808372603
2022-09-29 08:22:00+00:00,366.49,366.5,366.55,2,800,366.5001246882793,2.745393268980122e-07,0.00045834925005983074
2022-09-29 08:23:00+00:00,366.7,366.67,366.71,50,500,366.6736363636364,1.9319808750517808e-07,-0.0003759378689065507
2022-09-29 08:24:00+00:00,366.55,366.51,366.54,300,500,366.52125,1.3706352310195956e-07,-0.0007902934968363473
2022-09-29 08:25:00+00:00,366.27,366.22,366.27,300,500,366.23875,1.322643763056647e-07,-0.00034472754577874465
2022-09-29 08:26:00+00:00,366.17,366.09,366.15,800,500,366.12692307692305,1.8216977942290257e-07,0.0007374933420738472
2022-09-29 08:27:00+00:00,366.39,366.35,366.4,50,500,366.3545454545455,2.1219161229716467e-07,0.0002623298836197385
2022-09-29 08:28:00+00:00,366.47,366.47,366.5,50,1300,366.47111111111116,1.4285483260450612e-07,-4.851072086942132e-05
2022-09-29 08:29:00+00:00,366.45,366.45,366.47,100,500,366.4533333333333,2.559341898245274e-07,-0.0006193686243896046
2022-09-29 08:30:00+00:00,366.21,366.15,366.22,200,650,366.1664705882353,3.8030725518868696e-07,0.00017527935060313027
2022-09-29 08:31:00+00:00,366.21,366.27,366.33,300,500,366.2925,1.863992157619689e-07,-0.00018920923432064196
2022-09-29 08:32:00+00:00,366.26,366.19,366.25,300,500,366.2125,3.399626065172608e-07,4.778532103189015e-05
2022-09-29 08:33:00+00:00,366.29,366.23,366.27,300,500,366.245,2.098110391485159e-07,0.0005569516407732955
2022-09-29 08:34:00+00:00,366.3,366.44,366.47,50,500,366.44272727272727,2.0145192510504902e-07,0.00034390838702313964
2022-09-29 08:35:00+00:00,366.54,366.53,366.6,300,1600,366.54105263157896,3.294135814666729e-07,-0.0013571806107313122
2022-09-29 08:36:00+00:00,366.06,366.06,366.1,300,500,366.075,2.4238648129635886e-07,-0.0005190246434266799
2022-09-29 08:37:00+00:00,365.88,365.83,365.88,300,800,365.84363636363634,2.3473147618128238e-07,-5.9787157718593775e-05
2022-09-29 08:38:00+00:00,365.85,365.85,365.88,300,500,365.86125,1.3659729182489938e-07,0.0004099935938499666
2022-09-29 08:39:00+00:00,366.05,366.0,366.05,300,1300,366.009375,2.2241788501634255e-07,-0.000356783173291908
2022-09-29 08:40:00+00:00,365.86,365.85,365.91,300,1300,365.8612500000001,2.174454909154031e-07,0.0007178321498320095
2022-09-29 08:41:00+00:00,366.15,366.17,366.2,50,100,366.18,3.185197077499309e-07,0.0014908014041838946
2022-09-29 08:42:00+00:00,366.66,366.63,366.7,500,900,366.655,2.791350957675971e-07,-0.0004834439056318196
2022-09-29 08:43:00+00:00,366.48,366.47,366.53,800,300,366.51363636363635,1.6021193515709058e-07,-8.185315543907112e-05
2022-09-29 08:44:00+00:00,366.51,366.46,366.52,300,350,366.4876923076923,2.865988198556264e-07,0.00041682662270692283
2022-09-29 08:45:00+00:00,366.6,366.56,366.64,1600,150,366.63314285714284,2.19375589025431e-07,-0.00040886002220974493
2022-09-29 08:46:00+00:00,366.55,366.46,366.52,800,350,366.50173913043477,4.1764769748478093e-07,0.0001832087254129977
2022-09-29 08:47:00+00:00,366.53,366.5,366.55,300,50,366.54285714285714,4.3067810099827283e-07,-0.0007344994386325743
2022-09-29 08:48:00+00:00,366.3,366.3,366.35,800,1300,366.31904761904764,2.827147349135418e-07,6.727245153514971e-05
2022-09-29 08:49:00+00:00,366.27,366.27,366.3,50,500,366.27272727272725,2.8240540250435825e-07,5.7203087192814195e-05
2022-09-29 08:50:00+00:00,366.3,366.3,366.36,300,500,366.3225,3.895162896147728e-07,-0.00022210696373570205
2022-09-29 08:51:00+00:00,366.15,366.18,366.25,300,500,366.20625,1.7397966649841534e-07,-0.00042951492118037393
2022-09-29 08:52:00+00:00,366.07,366.06,366.12,300,1300,366.07125,2.4511633246857555e-07,0.00026580432599176973
2022-09-29 08:53:00+00:00,366.2,366.19,366.22,300,100,366.2125,1.7638656070474827e-07,2.7308600843767294e-05
2022-09-29 08:54:00+00:00,366.22,366.18,366.24,300,300,366.21,1.354307633034377e-07,-9.270298180208414e-05
2022-09-29 08:55:00+00:00,366.1,366.15,366.2,300,300,366.175,1.396603854930997e-07,-0.00025208205765081537
2022-09-29 08:56:00+00:00,366.09,366.03,366.09,300,800,366.04636363636365,1.348412423379764e-07,-0.0002885386966247072
2022-09-29 08:57:00+00:00,366.0,365.95,366.02,300,1700,365.9605,1.4736255895869736e-07,0.00021636795321300362
2022-09-29 08:58:00+00:00,365.91,366.03,366.1,850,1300,366.0576744186047,1.4637897728929369e-07,0.0002805476458163092
2022-09-29 08:59:00+00:00,366.15,366.12,366.17,800,500,366.15076923076924,2.3762009428425293e-07,-3.10358911459474e-05
2022-09-29 09:00:00+00:00,366.03,366.09,366.17,1650,1600,366.1306153846154,6.171349511131349e-07,4.308645669981459e-05
2022-09-29 09:01:00+00:00,366.1,366.09,366.13,300,50,366.1242857142857,3.1547279400446696e-07,0.0007369873769638158
2022-09-29 09:02:00+00:00,366.42,366.41,366.47,500,500,366.44,3.834120215383082e-07,0.0005987691121878136
2022-09-29 09:03:00+00:00,366.65,366.64,366.7,800,1700,366.6592,1.7050098676210646e-07,0.0003348495155508502
2022-09-29 09:04:00+00:00,366.77,366.71,366.77,1300,2481,366.73062946310495,1.7053267101552504e-07,-8.926629220329385e-05
2022-09-29 09:05:00+00:00,366.76,366.68,366.73,1000,300,366.71846153846155,2.604747290919174e-07,-9.18639298602697e-05
2022-09-29 09:06:00+00:00,366.77,366.68,366.74,300,1300,366.69125,3.056187046021451e-07,0.0005351859174518303
2022-09-29 09:07:00+00:00,366.86,366.89,366.93,350,300,366.91153846153844,1.588788187433701e-07,0.0003863910443580032
2022-09-29 09:08:00+00:00,367.06,367.04,367.06,300,40,367.05764705882353,1.6221871022252073e-07,0.0005853704597076348
2022-09-29 09:09:00+00:00,367.25,367.19,367.25,1350,23,367.24899490167513,2.044987208450179e-07,-0.00031265069222741193
2022-09-29 09:10:00+00:00,367.14,367.13,367.2,800,801,367.16497813866334,2.8277947209300807e-07,-0.00031349451364737213
2022-09-29 09:11:00+00:00,367.04,367.01,367.05,300,50,367.0442857142857,1.3598675135338033e-07,0.0005777666107673607
2022-09-29 09:12:00+00:00,367.17,367.21,367.25,300,300,367.23,1.6184887433011338e-07,-0.00014243850531736602
2022-09-29 09:13:00+00:00,367.2,367.14,367.19,500,350,367.1694117647059,2.1960229658894524e-07,0.00021054572194123544
2022-09-29 09:14:00+00:00,367.14,367.21,367.24,50,500,367.21272727272725,2.7968530181883934e-07,0.0003040575803370249
2022-09-29 09:15:00+00:00,367.35,367.35,367.4,150,300,367.3666666666667,3.0241387768043226e-07,0.0004126509470063766
2022-09-29 09:16:00+00:00,367.6,367.51,367.56,300,300,367.535,2.501762806324342e-07,0.00034171168524732565
2022-09-29 09:17:00+00:00,367.66,367.61,367.67,1600,300,367.66052631578947,3.3335310826089917e-07,-0.0003986832041574795
2022-09-29 09:18:00+00:00,367.45,367.43,367.49,300,50,367.4814285714286,3.300746832849069e-07,-0.0009857834442803526
2022-09-29 09:19:00+00:00,367.11,367.11,367.16,300,300,367.135,1.9877157100435333e-07,-0.000240034319800575
2022-09-29 09:20:00+00:00,366.98,367.06,367.11,800,300,367.09636363636366,2.1994148503078177e-07,-0.0003435685679950007
2022-09-29 09:21:00+00:00,367.01,366.89,366.95,800,550,366.92555555555555,4.3684623706985e-07,0.00023136097410692003
2022-09-29 09:22:00+00:00,366.96,367.06,367.12,900,1300,367.08454545454543,1.8549727821476098e-07,0.000774755414805206
2022-09-29 09:23:00+00:00,367.18,367.26,367.32,800,300,367.3036363636364,2.754082277798153e-07,3.0210162027088927e-05
2022-09-29 09:24:00+00:00,367.31,367.27,367.32,300,68,367.3107608695652,1.5834763776729328e-07,-0.0003024654477048472
2022-09-29 09:25:00+00:00,367.21,367.16,367.21,500,300,367.19125,2.3491939832029228e-07,0.00022331762847560555
2022-09-29 09:26:00+00:00,367.14,367.25,367.26,350,200,367.25636363636363,1.5196348359383902e-07,2.746613432980105e-05
2022-09-29 09:27:00+00:00,367.24,367.24,367.29,500,94,367.28208754208754,3.6699354431724504e-07,-0.00020232340979942087
2022-09-29 09:28:00+00:00,367.21,367.16,367.23,300,50,367.22,2.525427793587906e-07,0.0003972099576465826
2022-09-29 09:29:00+00:00,367.2,367.31,367.37,800,300,367.3536363636364,2.000258464283943e-07,-0.0007700131558984191
2022-09-29 09:30:00+00:00,367.1,367.09,367.13,500,300,367.115,2.913118678678748e-07,0.0001613606263306533
2022-09-29 09:31:00+00:00,367.1,367.12,367.17,300,800,367.13363636363636,1.48740732346915e-07,-5.7343806223464355e-06
2022-09-29 09:32:00+00:00,367.09,367.12,367.17,300,1600,367.1278947368421,1.74840222165648e-07,0.0004415498399381601
2022-09-29 09:33:00+00:00,367.23,367.27,367.32,300,1600,367.2778947368421,1.118994630985008e-07,0.0001020991587028508
2022-09-29 09:34:00+00:00,367.23,367.3,367.37,300,1600,367.31105263157895,3.199141011058364e-07,-0.00027533022612336033
