ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-11 08:01:00+00:00,415.12,415.14,415.2,500,1000,415.16,1.0590081533000889e-07,-0.0004160498909511201
2021-05-11 08:02:00+00:00,415.0,414.96,415.01,600,500,414.98727272727274,1.2935505612638878e-07,-0.00020888470002677906
2021-05-11 08:03:00+00:00,415.0,414.9,414.95,2,600,414.9001661129568,7.51794428730919e-08,-0.0002585074714330782
2021-05-11 08:04:00+00:00,414.85,414.76,414.81,1000,500,414.79333333333335,1.8155963787928523e-07,-0.0009238994348981233
2021-05-11 08:05:00+00:00,414.41,414.36,414.39,100,500,414.365,2.607866441127535e-07,-0.00044265170598267733
2021-05-11 08:06:00+00:00,414.2,414.25,414.29,100,500,414.25666666666666,1.3976890654052332e-07,0.000640494924323276
2021-05-11 08:07:00+00:00,414.46,414.44,414.48,1000,100,414.47636363636366,1.0606944292167292e-07,0.0003329937937475158
2021-05-11 08:08:00+00:00,414.65,414.59,414.63,500,100,414.62333333333333,9.757621053429616e-08,0.0001326483853074656
2021-05-11 08:09:00+00:00,414.67,414.68,414.71,100,500,414.685,1.0602220979125105e-07,0.0006551157304137689
2021-05-11 08:10:00+00:00,414.9,415.0,415.06,100,500,415.01,1.8269677477081508e-07,-0.0005943192860170532
2021-05-11 08:11:00+00:00,414.86,414.74,414.79,1100,500,414.774375,1.8475043126552337e-07,-1.2036555496752754e-07
2021-05-11 08:12:00+00:00,414.7,414.7,414.74,100,100,414.72,4.381228461927163e-08,-0.00022907573967345662
2021-05-11 08:13:00+00:00,414.64,414.61,414.64,100,500,414.615,1.0388342846258997e-07,-0.00024118760778080173
2021-05-11 08:14:00+00:00,414.55,414.49,414.52,100,500,414.495,1.1700536573537548e-07,-0.00028087903074336396
2021-05-11 08:15:00+00:00,414.4,414.37,414.42,1000,500,414.4033333333333,1.3547700095701252e-07,-0.0002298224506657176
2021-05-11 08:16:00+00:00,414.31,414.3,414.32,100,500,414.30333333333334,1.0188603847629622e-07,0.00026952876716745955
2021-05-11 08:17:00+00:00,414.39,414.41,414.45,100,100,414.43,1.3527629031285346e-07,-0.0003619560102796626
2021-05-11 08:18:00+00:00,414.29,414.28,414.31,100,100,414.295,1.406663389905619e-07,-0.00022127543158756424
2021-05-11 08:19:00+00:00,414.2,414.17,414.19,100,500,414.17333333333335,1.2670365470324332e-07,0.00016974301492855837
2021-05-11 08:20:00+00:00,414.19,414.26,414.29,100,100,414.275,1.1611049132980135e-07,0.00024469569950058556
2021-05-11 08:21:00+00:00,414.33,414.34,414.37,100,500,414.345,6.940292125726448e-08,0.00010058718296868108
2021-05-11 08:22:00+00:00,414.42,414.41,414.45,100,1000,414.4136363636364,7.627149070060727e-08,0.00040468772925961183
2021-05-11 08:23:00+00:00,414.53,414.52,414.57,1100,500,414.554375,1.2394433554417395e-07,0.0003110770048762035
2021-05-11 08:24:00+00:00,414.68,414.65,414.69,1000,100,414.68636363636364,1.1179630843831525e-07,-0.00046621920340816914
2021-05-11 08:25:00+00:00,414.52,414.48,414.52,200,520,414.4911111111111,7.327633786689426e-08,-0.00021685910772006878
2021-05-11 08:26:00+00:00,414.45,414.4,414.41,15,1300,414.4001140684411,1.0853063658058854e-07,0.0002531030470265261
2021-05-11 08:27:00+00:00,414.5,414.57,414.6,100,48,414.59027027027025,1.3269277143691272e-07,0.00028950193604426744
2021-05-11 08:28:00+00:00,414.6,414.66,414.7,100,500,414.6666666666667,1.0314947227353284e-07,0.00021304391518439658
2021-05-11 08:29:00+00:00,414.67,414.68,414.71,500,100,414.705,6.701102526467502e-08,-0.00021472089728069577
2021-05-11 08:30:00+00:00,414.68,414.62,414.65,100,600,414.6242857142857,1.3663657711917252e-07,1.7227300448396932e-06
2021-05-11 08:31:00+00:00,414.6,414.61,414.65,100,500,414.6166666666667,8.784905402516756e-08,0.0003393772341617751
2021-05-11 08:32:00+00:00,414.73,414.76,414.8,100,600,414.7657142857143,7.26138968121194e-08,0.00020414013683867083
2021-05-11 08:33:00+00:00,414.84,414.81,414.86,2100,500,414.8503846153846,8.474045914824057e-08,-0.00024197787710300567
