ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-06 08:01:00+00:00,534.7,534.62,534.7,400,750,534.6478260869566,2.0163265717338252e-08,6.618343169728647e-05
2024-06-06 08:02:00+00:00,534.74,534.64,534.74,400,396,534.6902512562814,3.3474213373713e-08,0.0002659950292178692
2024-06-06 08:03:00+00:00,534.88,534.8,534.86,400,400,534.83,7.116231727167692e-08,-9.497296238469843e-05
2024-06-06 08:04:00+00:00,534.8,534.72,534.8,900,500,534.7714285714286,5.819594532274061e-08,-5.6692371165900646e-05
2024-06-06 08:05:00+00:00,534.71,534.71,534.78,400,500,534.7411111111111,3.2323882094144226e-08,0.00019427885144840396
2024-06-06 08:06:00+00:00,534.85,534.8,534.89,400,400,534.845,2.118380739497852e-08,-0.00014022754255915704
2024-06-06 08:07:00+00:00,534.86,534.73,534.81,400,400,534.77,3.6307715442056465e-09,-5.609888363211635e-05
2024-06-06 08:08:00+00:00,534.76,534.71,534.77,400,400,534.74,2.441791755696955e-08,0.00012155440026928588
2024-06-06 08:09:00+00:00,534.77,534.76,534.85,400,400,534.805,1.1550859833069919e-08,-3.739680818237723e-05
2024-06-06 08:10:00+00:00,534.77,534.76,534.81,400,400,534.785,2.7103366167164293e-08,1.719265387345459e-05
2024-06-06 08:11:00+00:00,534.76,534.76,534.83,382,400,534.7941943734016,5.712575307216379e-08,-0.0001789389809068176
2024-06-06 08:12:00+00:00,534.72,534.65,534.72,900,399,534.6984988452656,2.873414764380739e-08,9.631812104515802e-05
2024-06-06 08:13:00+00:00,534.75,534.71,534.79,400,400,534.75,1.938992762389916e-08,2.805049088361322e-05
2024-06-06 08:14:00+00:00,534.75,534.73,534.8,400,400,534.765,1.0127848490441342e-08,-2.8049704075550075e-05
2024-06-06 08:15:00+00:00,534.75,534.71,534.79,400,400,534.75,1.6706465874584613e-08,0.00011220196353423084
2024-06-06 08:16:00+00:00,534.75,534.78,534.84,400,400,534.81,1.6598009882574536e-08,3.464907251315985e-05
2024-06-06 08:17:00+00:00,534.84,534.8,534.85,400,301,534.8285306704707,5.054713448214629e-09,6.351443047858396e-05
2024-06-06 08:18:00+00:00,534.85,534.81,534.88,1200,400,534.8625,2.3806634933242725e-08,0.00016272484064594472
2024-06-06 08:19:00+00:00,534.96,534.9,534.98,813,500,534.9495354150799,6.904804773672326e-09,9.36812304244139e-05
2024-06-06 08:20:00+00:00,534.96,534.96,535.0,1700,15,534.9996501457726,9.626823474989088e-09,-0.00010214987198164938
2024-06-06 08:21:00+00:00,534.96,534.92,534.99,400,400,534.955,2.9878604158021076e-08,6.9871897816709e-05
2024-06-06 08:22:00+00:00,534.96,534.96,535.0,400,315,534.9823776223776,7.0192856273895845e-09,-5.117481158767312e-05
2024-06-06 08:23:00+00:00,534.92,534.92,534.99,400,400,534.955,9.664041240910407e-09,4.673290276757669e-05
2024-06-06 08:24:00+00:00,534.95,534.95,534.99,1200,400,534.98,5.289433356103634e-08,6.542300646739108e-05
2024-06-06 08:25:00+00:00,535.0,534.99,535.04,400,400,535.015,3.2586228631458804e-09,9.345532368199017e-06
2024-06-06 08:26:00+00:00,535.0,534.99,535.05,400,400,535.02,2.336534799265514e-08,1.0359956942762594e-05
2024-06-06 08:27:00+00:00,535.03,535.0,535.05,400,383,535.0255427841635,3.4522841032097135e-09,8.330846810178372e-06
2024-06-06 08:28:00+00:00,535.06,535.01,535.05,400,400,535.03,2.998973697386605e-08,-8.673104741230286e-05
2024-06-06 08:29:00+00:00,535.06,534.98,535.03,31,400,534.983596287703,1.798691897034521e-08,5.7392020709201574e-06
2024-06-06 08:30:00+00:00,534.97,534.96,535.02,400,500,534.9866666666667,3.3652754124498933e-09,-6.844430644037391e-05
2024-06-06 08:31:00+00:00,534.96,534.95,534.97,1,400,534.9500498753118,1.4974233107260623e-08,-0.0001496399062500542
2024-06-06 08:32:00+00:00,534.9,534.85,534.91,700,800,534.878,7.575348428936944e-09,8.405069501771223e-05
2024-06-06 08:33:00+00:00,534.88,534.88,534.95,399,900,534.9015011547344,1.777435353956608e-08,0.00013405957450252082
2024-06-06 08:34:00+00:00,535.01,534.94,535.01,800,400,534.9866666666667,4.987029294122951e-09,-4.7175185496461935e-05
2024-06-06 08:35:00+00:00,534.95,534.94,534.99,300,400,534.9614285714285,5.065318015477948e-09,8.144779463403751e-05
2024-06-06 08:36:00+00:00,534.95,534.97,535.04,400,400,535.005,1.0769733890805306e-08,-0.00019442735646046927
2024-06-06 08:37:00+00:00,535.07,534.9,534.95,10,500,534.9009803921568,2.946845759061076e-09,-2.987542132593113e-05
2024-06-06 08:38:00+00:00,534.88,534.88,534.89,400,400,534.885,3.2956927093625564e-08,-3.667215310831917e-05
