ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-28 08:26:00+00:00,454.52,454.53,454.55,209,500,454.5358956276446,1.1161622511356217e-08,3.259130697585988e-05
2021-10-28 08:27:00+00:00,454.57,454.51,454.57,500,500,454.54,4.583945570633321e-08,6.450721266149095e-05
2021-10-28 08:28:00+00:00,454.57,454.55,454.6,709,500,454.57932175351533,4.18175612262826e-08,-0.0001304981345973122
2021-10-28 08:29:00+00:00,454.55,454.48,454.55,500,600,454.51181818181817,1.7002345065782296e-08,-9.895059617848201e-05
2021-10-28 08:30:00+00:00,454.55,454.45,454.5,501,500,454.47502497502495,1.7338704141681648e-08,0.0001172273696896653
2021-10-28 08:31:00+00:00,454.52,454.5,454.53,500,30,454.52830188679246,2.686693461064782e-08,4.58831743668231e-05
2021-10-28 08:32:00+00:00,454.52,454.53,454.55,500,22,454.5491570881226,3.045141519415774e-08,0.00011185349501707798
2021-10-28 08:33:00+00:00,454.55,454.58,454.62,500,500,454.6,4.0590117918290536e-08,0.0
2021-10-28 08:34:00+00:00,454.55,454.58,454.62,500,500,454.6,2.0749128661668284e-08,8.729111236815967e-05
2021-10-28 08:35:00+00:00,454.55,454.6,454.64,500,4,454.63968253968255,7.597475075924923e-08,-3.491339731764853e-07
2021-10-28 08:36:00+00:00,454.6,454.58,454.64,500,504,454.6098804780876,2.048472594147113e-08,-6.663089922154253e-05
2021-10-28 08:37:00+00:00,454.61,454.6,454.61,600,50,454.60923076923075,3.0588112822295104e-08,2.3557397224038823e-05
2021-10-28 08:38:00+00:00,454.6,454.62,454.64,500,3,454.6398807157057,5.437293384109687e-08,0.00011793778226487639
2021-10-28 08:39:00+00:00,454.69,454.64,454.69,1000,490,454.67355704697985,4.372847306151287e-08,9.851370544677884e-05
2021-10-28 08:40:00+00:00,454.74,454.7,454.74,500,690,454.71680672268906,5.119650221259633e-08,-0.00010632652937692111
2021-10-28 08:41:00+00:00,454.67,454.67,454.72,500,500,454.695,7.404882335427919e-08,0.0002199397365121314
2021-10-28 08:42:00+00:00,454.74,454.75,454.79,500,500,454.77,3.2004919160777036e-08,0.0003188424918090238
2021-10-28 08:43:00+00:00,454.85,454.9,454.93,500,500,454.915,4.796568189190177e-08,5.9678272015917244e-05
2021-10-28 08:44:00+00:00,454.97,454.92,454.97,501,530,454.94429679922405,2.8732374057159235e-08,4.667194615448622e-06
2021-10-28 08:45:00+00:00,454.92,454.92,454.97,500,530,454.9442718446602,3.512825813542081e-08,-4.0269300440765043e-05
2021-10-28 08:46:00+00:00,454.91,454.9,454.93,500,78,454.92595155709347,4.7353384101708464e-08,-0.00020769798302799902
2021-10-28 08:47:00+00:00,454.93,454.83,454.88,19,1,454.87749999999994,5.743803248864865e-08,0.00017318507325314592
2021-10-28 08:48:00+00:00,454.94,454.91,454.92,12,500,454.910234375,1.8292253431211504e-08,0.00026314146333694666
2021-10-28 08:49:00+00:00,455.0,454.97,455.03,500,601,454.99724795640327,6.641310594836675e-08,-2.1844979602558823e-05
2021-10-28 08:50:00+00:00,455.03,455.0,455.04,500,500,455.02,3.6988576523642854e-08,-4.386637914888247e-05
2021-10-28 08:51:00+00:00,455.0,454.95,454.99,500,500,454.97,5.696793191721763e-08,2.171481022883448e-05
2021-10-28 08:52:00+00:00,455.0,454.97,455.01,500,1,455.00992015968063,3.581124972658524e-08,-0.00025262116189750383
2021-10-28 08:53:00+00:00,454.92,454.87,454.92,500,501,454.894975024975,2.4051851231824502e-08,0.0001649281243893963
2021-10-28 08:54:00+00:00,454.95,454.95,454.99,500,500,454.97,2.1092530928076032e-08,0.00011221098441405175
2021-10-28 08:55:00+00:00,455.04,455.0,455.04,500,449,455.02107481559534,1.6513209329064092e-08,8.675133597035867e-06
2021-10-28 08:56:00+00:00,455.04,455.0,455.04,500,500,455.02,1.2569433469871358e-08,-5.857256717423098e-06
2021-10-28 08:57:00+00:00,455.04,455.0,455.04,507,401,455.02233480176216,4.0543610913602475e-08,-0.00022490061242097514
2021-10-28 08:58:00+00:00,455.0,454.9,454.94,500,500,454.92,1.601117526047845e-08,5.495471731298274e-05
2021-10-28 08:59:00+00:00,455.0,454.92,454.97,500,500,454.945,1.7768719970673415e-08,1.6436200644953658e-07
2021-10-28 09:00:00+00:00,454.92,454.92,454.97,503,500,454.945074775673,1.1841789427639322e-08,-1.547116487587985e-06
2021-10-28 09:01:00+00:00,454.97,454.92,454.97,523,550,454.94437092264684,1.7010171380182377e-08,-4.8605630806775046e-05
2021-10-28 09:02:00+00:00,454.92,454.89,454.94,1000,550,454.92225806451614,2.2944584100505847e-08,-8.960314124117907e-06
2021-10-28 09:03:00+00:00,454.95,454.9,454.94,500,600,454.91818181818184,6.139130632471349e-09,5.930127735087609e-06
2021-10-28 09:04:00+00:00,454.95,454.92,454.94,23,500,454.920879541109,1.0627471731037336e-13,3.75201951063886e-07
2021-10-28 09:05:00+00:00,454.94,454.92,454.94,23,415,454.92105022831055,2.0927930604904164e-08,-0.00013406798397308517
2021-10-28 09:06:00+00:00,454.89,454.86,454.89,1,500,454.86005988023953,1.160605601298832e-08,0.0001318210699710054
2021-10-28 09:07:00+00:00,454.94,454.9,454.94,500,499,454.92002002002,1.875379492419694e-13,0.0
2021-10-28 09:08:00+00:00,454.94,454.9,454.94,500,499,454.92002002002,1.1237785571725784e-08,-5.499872267411554e-05
2021-10-28 09:09:00+00:00,454.94,454.9,454.94,500,500,454.92,1.635106654306201e-08,6.894697977255504e-05
2021-10-28 09:10:00+00:00,454.94,454.91,454.94,600,500,454.92636363636365,2.1691093410473287e-09,-2.4043895131775628e-05
2021-10-28 09:11:00+00:00,454.91,454.91,454.92,593,500,454.9154254345837,1.496707784499728e-09,2.173046332454298e-05
2021-10-28 09:12:00+00:00,454.94,454.91,454.94,517,496,454.92531095755186,2.9378345919316758e-08,-0.00012158250204952203
2021-10-28 09:13:00+00:00,454.89,454.85,454.89,500,500,454.87,1.3134286898941205e-08,-6.590902877778859e-05
2021-10-28 09:14:00+00:00,454.84,454.84,454.85,1,600,454.8400166389351,8.673360890301804e-08,-2.1854101056040243e-05
2021-10-28 09:15:00+00:00,454.87,454.83,454.87,1,500,454.83007984031934,3.050179799482135e-08,-0.00012809543845837545
2021-10-28 09:16:00+00:00,454.78,454.75,454.79,600,500,454.77181818181816,3.212163913910691e-08,-0.00022388850352517142
2021-10-28 09:17:00+00:00,454.72,454.65,454.69,500,500,454.67,1.2760287707592268e-08,-8.197753815464282e-05
2021-10-28 09:18:00+00:00,454.69,454.61,454.67,100,500,454.62,1.709453707887579e-08,3.188498516082383e-05
2021-10-28 09:19:00+00:00,454.69,454.62,454.67,600,502,454.64722323049,1.2231203632086297e-08,6.1805988418317526e-06
2021-10-28 09:20:00+00:00,454.67,454.6,454.64,502,500,454.6200399201597,1.3585176762122416e-08,-1.1070542667135364e-05
2021-10-28 09:21:00+00:00,454.64,454.62,454.67,500,500,454.645,1.8893088996625445e-08,0.0
2021-10-28 09:22:00+00:00,454.64,454.62,454.67,500,500,454.645,5.82361630192604e-09,5.9023404483049546e-05
2021-10-28 09:23:00+00:00,454.67,454.65,454.69,501,500,454.67001998001996,6.800425799200893e-09,-0.000113916833238914
2021-10-28 09:24:00+00:00,454.64,454.62,454.64,1,500,454.6200399201597,8.622839366035444e-09,-1.4732544070694686e-05
2021-10-28 09:25:00+00:00,454.64,454.6,454.62,1002,500,454.6133422103861,4.0477805090960785e-08,0.00010706812101002328
2021-10-28 09:26:00+00:00,454.67,454.62,454.67,500,95,454.6620168067227,2.0550267940429078e-08,1.3559548040609215e-05
2021-10-28 09:27:00+00:00,454.67,454.65,454.69,500,600,454.66818181818184,2.4735510466191962e-08,-5.604791876423487e-05
2021-10-28 09:28:00+00:00,454.64,454.62,454.65,700,193,454.643516237402,1.6193916397284693e-08,1.6922176521605437e-05
2021-10-28 09:29:00+00:00,454.69,454.65,454.67,10,500,454.6503921568628,1.8464156305138477e-08,0.0
2021-10-28 09:30:00+00:00,454.69,454.65,454.67,10,500,454.6503921568628,1.5119708303874054e-08,-4.2700295455055937e-07
2021-10-28 09:31:00+00:00,454.65,454.62,454.67,501,500,454.645024975025,2.2368661355143605e-08,-0.00017630719175198983
2021-10-28 09:32:00+00:00,454.6,454.57,454.59,1,500,454.5700399201597,1.5725249031138698e-08,-2.1954372357968488e-05
2021-10-28 09:33:00+00:00,454.59,454.56,454.59,1,500,454.5600598802395,1.1049819030602425e-08,-2.6976868394035236e-05
2021-10-28 09:34:00+00:00,454.55,454.55,454.59,500,500,454.57,3.981811533946523e-08,-0.0001050661633893446
2021-10-28 09:35:00+00:00,454.52,454.5,454.52,1,498,454.5000400801603,4.6174722428726374e-08,4.391656344804318e-05
2021-10-28 09:36:00+00:00,454.49,454.48,454.54,100,500,454.49,1.8678812687343286e-08,-1.885819891633833e-05
2021-10-28 09:37:00+00:00,454.49,454.51,454.54,25,500,454.51142857142855,3.4622821463355786e-08,-3.114518858260418e-05
2021-10-28 09:38:00+00:00,454.5,454.47,454.52,500,500,454.495,1.8327392371499322e-08,4.6004876516958504e-05
2021-10-28 09:39:00+00:00,454.5,454.5,454.54,500,600,454.5181818181818,1.5874288788793966e-08,0.00022601356081364266
2021-10-28 09:40:00+00:00,454.62,454.6,454.64,500,525,454.61951219512196,3.035471178001737e-08,6.398937776319613e-05
2021-10-28 09:41:00+00:00,454.65,454.62,454.67,500,500,454.645,2.1461697797556512e-08,3.299241174548051e-05
2021-10-28 09:42:00+00:00,454.62,454.67,454.72,500,500,454.695,3.5486135084671807e-08,1.099710776064633e-05
2021-10-28 09:43:00+00:00,454.65,454.65,454.69,500,500,454.67,8.933845312188352e-09,2.813182676320025e-05
2021-10-28 09:44:00+00:00,454.65,454.67,454.72,550,1600,454.6827906976744,3.09132946065665e-08,-0.00013399025693217048
2021-10-28 09:45:00+00:00,454.67,454.61,454.67,100,500,454.62,2.1831381131354416e-08,-3.9765205251951485e-06
2021-10-28 09:46:00+00:00,454.64,454.6,454.64,503,499,454.62007984031936,1.2793752302605105e-08,4.5327621786883654e-05
2021-10-28 09:47:00+00:00,454.64,454.63,454.67,500,1375,454.6406666666667,9.535156273229839e-09,-3.4294976531845656e-05
2021-10-28 09:48:00+00:00,454.63,454.6,454.65,503,600,454.62280145058924,2.975574714752158e-08,-0.00016504777161774342
2021-10-28 09:49:00+00:00,454.6,454.53,454.57,502,500,454.5500399201597,2.072794137691769e-08,5.491162170989661e-05
2021-10-28 09:50:00+00:00,454.53,454.55,454.6,500,500,454.575,2.0766214890806876e-08,0.0002089864158829613
2021-10-28 09:51:00+00:00,454.62,454.65,454.7,500,500,454.675,1.828318710132025e-08,1.099698682560657e-05
2021-10-28 09:52:00+00:00,454.72,454.65,454.7,500,600,454.6727272727273,2.6787766916006727e-08,-0.00016495298839824812
2021-10-28 09:53:00+00:00,454.67,454.6,454.65,500,500,454.625,2.366256577327004e-08,-5.4938462329623405e-05
2021-10-28 09:54:00+00:00,454.67,454.55,454.6,501,500,454.575024975025,3.181872026292455e-08,-1.848420614214419e-05
2021-10-28 09:55:00+00:00,454.67,454.57,454.6,500,4,454.5997619047619,1.6907165541994238e-08,0.00018048872496656543
2021-10-28 09:56:00+00:00,454.65,454.67,454.71,500,500,454.69,4.829948334560074e-08,0.00015676600047331846
2021-10-28 09:57:00+00:00,454.72,454.69,454.72,500,1,454.7199401197605,4.280361798962191e-08,-0.00010982610471699239
2021-10-28 09:58:00+00:00,454.71,454.67,454.71,500,500,454.69,2.543768621439357e-08,4.398794730242628e-05
2021-10-28 09:59:00+00:00,454.65,454.67,454.71,500,500,454.69,1.4576675158852079e-08,0.00013028605441478547
2021-10-28 10:00:00+00:00,454.75,454.72,454.76,500,500,454.74,4.554592384083825e-08,-0.0001834119234402909
2021-10-28 10:01:00+00:00,454.75,454.67,454.72,500,500,454.695,5.077556069364655e-08,-5.681828595738292e-05
2021-10-28 10:02:00+00:00,454.65,454.62,454.66,500,500,454.64,4.61622003750814e-08,0.00032993137427417274
2021-10-28 10:03:00+00:00,454.78,454.77,454.81,500,500,454.79,7.004116070321247e-08,-0.00019798113555147268
2021-10-28 10:04:00+00:00,454.76,454.69,454.7,500,2,454.69996015936255,3.928801205820706e-09,8.805771749664792e-05
2021-10-28 10:05:00+00:00,454.74,454.74,454.79,500,500,454.765,2.382832101425912e-08,-5.492154852237974e-05
2021-10-28 10:06:00+00:00,454.74,454.69,454.74,501,500,454.71502497502496,2.067339236256381e-08,5.892307340116254e-05
2021-10-28 10:07:00+00:00,454.74,454.72,454.76,600,500,454.7418181818182,1.493770175329446e-08,-0.00013580959372860857
2021-10-28 10:08:00+00:00,454.69,454.68,454.71,1,500,454.6800598802395,2.2316885635608276e-08,0.00013182922465593272
2021-10-28 10:09:00+00:00,454.68,454.72,454.76,500,500,454.74,1.695542302578853e-08,7.164354470767798e-05
2021-10-28 10:10:00+00:00,454.75,454.77,454.8,500,5,454.79970297029706,4.152961113209154e-08,-0.0001775854732640747
2021-10-28 10:11:00+00:00,454.74,454.67,454.71,600,500,454.6918181818182,1.0023315923312484e-08,-8.827440426062427e-05
2021-10-28 10:12:00+00:00,454.67,454.65,454.66,101,500,454.651680532446,1.7400078803448505e-08,-8.853362418081989e-05
2021-10-28 10:13:00+00:00,454.61,454.61,454.62,100,500,454.6116666666667,3.2773580214730844e-09,3.685179408252637e-05
2021-10-28 10:14:00+00:00,454.63,454.61,454.64,200,500,454.61857142857144,4.643531784413316e-09,-5.4656719143730825e-05
2021-10-28 10:15:00+00:00,454.6,454.6,454.62,100,500,454.60333333333335,3.5190575944502316e-09,1.4024104231680212e-05
2021-10-28 10:16:00+00:00,454.61,454.6,454.61,100,3,454.6097087378641,1.4892648425864772e-08,-2.135620440446573e-05
2021-10-28 10:17:00+00:00,454.62,454.58,454.62,500,500,454.6,2.336284810747825e-08,0.00012232334936701506
2021-10-28 10:18:00+00:00,454.67,454.63,454.67,500,281,454.6556081946223,1.8838426941138757e-08,4.270667743400125e-05
2021-10-28 10:19:00+00:00,454.7,454.65,454.7,500,499,454.675025025025,2.514893583066054e-08,5.49292870741791e-05
2021-10-28 10:20:00+00:00,454.7,454.68,454.72,500,500,454.7,1.0707406927783994e-08,7.697382889815252e-05
2021-10-28 10:21:00+00:00,454.75,454.7,454.77,500,500,454.735,2.8762179856301233e-09,6.8904600114994e-05
2021-10-28 10:22:00+00:00,454.75,454.76,454.8,95,505,454.7663333333333,1.6849078130201606e-10,0.0
2021-10-28 10:23:00+00:00,454.75,454.76,454.8,95,505,454.7663333333333,2.3100233092560142e-09,1.8783907099306774e-05
2021-10-28 10:24:00+00:00,454.76,454.75,454.8,500,505,454.77487562189054,5.908981768453794e-09,-1.817174185658743e-05
2021-10-28 10:25:00+00:00,454.76,454.76,454.8,100,505,454.7666115702479,1.2090488454662576e-10,-1.0843007548277939e-05
2021-10-28 10:26:00+00:00,454.8,454.76,454.77,101,500,454.76168053244595,8.107502776668806e-09,8.42627450694522e-05
2021-10-28 10:27:00+00:00,454.8,454.78,454.82,500,500,454.8,4.873412881517647e-09,5.496921723824322e-05
2021-10-28 10:28:00+00:00,454.8,454.78,454.82,500,500,454.8,8.348905020744198e-09,5.4966195789596384e-05
2021-10-28 10:29:00+00:00,454.81,454.83,454.87,500,500,454.85,1.4311980623624048e-08,7.328423289720831e-05
2021-10-28 10:30:00+00:00,454.81,454.85,454.89,500,100,454.8833333333333,9.097677849034246e-09,3.663943135601144e-05
2021-10-28 10:31:00+00:00,454.9,454.88,454.92,500,500,454.9,1.0870134918885303e-08,0.0
2021-10-28 10:32:00+00:00,454.9,454.85,454.92,600,500,454.8881818181818,2.7424572208637898e-08,-1.4655235582861081e-05
2021-10-28 10:33:00+00:00,454.95,454.89,454.96,500,500,454.925,3.124643428784385e-08,0.00012461520667073067
2021-10-28 10:34:00+00:00,454.95,454.95,454.96,1,500,454.9500199600798,6.710601313479827e-08,8.774625337437669e-08
2021-10-28 10:35:00+00:00,454.96,454.95,454.98,1,500,454.95005988023956,1.657568149681371e-08,2.193964339092247e-05
2021-10-28 10:36:00+00:00,454.98,454.96,454.98,1,483,454.96004132231405,2.8943255656300137e-09,2.7649289999764903e-06
2021-10-28 10:37:00+00:00,454.98,454.94,454.98,500,439,454.9612992545261,0.0,0.0
2021-10-28 10:38:00+00:00,454.98,454.94,454.98,500,439,454.9612992545261,2.4881728659529688e-08,-2.479906666663645e-05
2021-10-28 10:39:00+00:00,454.98,454.95,454.96,1,600,454.95001663893515,3.393694740187487e-08,-2.6013452732120967e-05
2021-10-28 10:40:00+00:00,454.95,454.92,454.96,500,600,454.9381818181818,1.189398184452245e-08,3.9965469833536105e-06
2021-10-28 10:41:00+00:00,454.98,454.92,454.96,500,500,454.94,6.159969218340455e-09,-1.0990460280413394e-05
2021-10-28 10:42:00+00:00,454.98,454.93,454.96,100,500,454.935,7.742368273319002e-09,0.00012089639179224676
2021-10-28 10:43:00+00:00,454.99,454.97,455.01,500,500,454.99,1.4767502700451211e-08,8.782619389435808e-05
2021-10-28 10:44:00+00:00,455.01,454.99,455.03,1000,1,455.02996003996003,4.781432039952983e-09,7.719974159736687e-05
2021-10-28 10:45:00+00:00,455.06,455.06,455.07,519,501,455.0650882352941,2.0518801752759434e-08,-5.11356596617496e-05
2021-10-28 10:46:00+00:00,455.06,455.02,455.06,600,500,455.0418181818182,3.5615397320382466e-08,0.00021567665673938308
2021-10-28 10:47:00+00:00,455.11,455.12,455.14,500,1,455.1399600798403,2.654865584011876e-08,-1.602387558752305e-06
2021-10-28 10:48:00+00:00,455.16,455.12,455.14,500,20,455.1392307692308,2.267605110026983e-08,-2.341995578214462e-05
2021-10-28 10:49:00+00:00,455.2,455.12,455.13,600,100,455.12857142857143,1.7387304361788438e-08,0.00015680995584399504
2021-10-28 10:50:00+00:00,455.16,455.17,455.2,500,1,455.1999401197605,1.2392028759586548e-08,-0.00013056308233450054
2021-10-28 10:51:00+00:00,455.16,455.12,455.16,525,499,455.1405078125,2.6979927846305406e-08,0.00010874045849673664
2021-10-28 10:52:00+00:00,455.14,455.19,455.23,500,5,455.22960396039605,3.777389671682156e-08,5.4922120433120725e-05
2021-10-28 10:53:00+00:00,455.22,455.19,455.24,500,500,455.215,8.916041946700046e-08,0.00016475731247878045
2021-10-28 10:54:00+00:00,455.3,455.27,455.31,500,500,455.29,2.0725158979743842e-08,6.58920687912623e-05
2021-10-28 10:55:00+00:00,455.38,455.3,455.34,500,500,455.32,3.2549036729884685e-08,5.490643942729356e-05
2021-10-28 10:56:00+00:00,455.34,455.32,455.37,500,500,455.345,4.1044041313501204e-08,-5.4903424875685225e-05
2021-10-28 10:57:00+00:00,455.3,455.3,455.34,500,500,455.32,6.202928245090672e-08,-0.0001098128788544761
2021-10-28 10:58:00+00:00,455.29,455.25,455.29,500,500,455.27,3.6270400972480924e-08,8.497093930159849e-05
2021-10-28 10:59:00+00:00,455.3,455.27,455.31,500,17,455.3086847195358,4.9678020541988785e-08,0.00013466749596924288
2021-10-28 11:00:00+00:00,455.43,455.37,455.42,500,500,455.395,2.368404852480051e-08,1.0980082131073488e-05
2021-10-28 11:01:00+00:00,455.38,455.35,455.38,500,500,455.365,2.2710611730899088e-08,-2.0262705105800194e-05
2021-10-28 11:02:00+00:00,455.34,455.35,455.38,500,451,455.36577287066245,3.2916230351309615e-09,7.910408625688703e-06
2021-10-28 11:03:00+00:00,455.37,455.37,455.38,8,437,455.3701797752809,2.720894103207287e-09,2.045174273446193e-05
2021-10-28 11:04:00+00:00,455.39,455.39,455.4,1000,12,455.3998814229249,2.5260943359300807e-08,4.62857139436057e-05
2021-10-28 11:05:00+00:00,455.37,455.39,455.4,500,12,455.399765625,3.538330070095682e-08,0.0001318364678695172
2021-10-28 11:06:00+00:00,455.46,455.47,455.48,500,155,455.4776335877862,7.959012204331658e-08,-5.3813319442319596e-05
2021-10-28 11:07:00+00:00,455.46,455.4,455.45,1200,500,455.43529411764706,2.0722602986208377e-08,-0.000191272614552207
2021-10-28 11:08:00+00:00,455.35,455.33,455.37,500,100,455.36333333333334,3.899249581274303e-08,0.0002457389130952059
2021-10-28 11:09:00+00:00,455.5,455.46,455.47,1,500,455.4600199600798,5.889612426774204e-08,0.0001681554208721181
2021-10-28 11:10:00+00:00,455.52,455.51,455.55,1000,500,455.5366666666667,5.72778445140199e-08,5.3965652234255757e-05
2021-10-28 11:11:00+00:00,455.56,455.53,455.58,1000,600,455.56125,2.5439290269472627e-08,6.278134118886669e-05
2021-10-28 11:12:00+00:00,455.54,455.56,455.61,1240,675,455.59237597911226,3.5384592655208444e-08,-0.00021185154317471255
2021-10-28 11:13:00+00:00,455.48,455.44,455.48,500,500,455.46,1.880072880833938e-08,-0.00013538434517890163
2021-10-28 11:14:00+00:00,455.43,455.43,455.45,100,200,455.43666666666667,2.037354210273187e-08,6.906787231719669e-05
2021-10-28 11:15:00+00:00,455.44,455.44,455.48,685,500,455.4631223628692,5.530209212219167e-09,-4.724550642931646e-06
2021-10-28 11:16:00+00:00,455.45,455.44,455.48,551,500,455.46097050428165,1.5032351377405212e-08,4.161749854247887e-05
2021-10-28 11:17:00+00:00,455.51,455.46,455.51,1340,500,455.4964130434783,2.467733442108484e-08,-5.3879509921417323e-05
2021-10-28 11:18:00+00:00,455.46,455.43,455.48,600,700,455.45307692307694,1.020298797296401e-08,6.141551712079973e-06
2021-10-28 11:19:00+00:00,455.46,455.44,455.48,840,600,455.4633333333333,5.996627000059074e-09,1.8505214410824422e-05
2021-10-28 11:20:00+00:00,455.44,455.44,455.47,685,200,455.4632203389831,2.468643795052685e-08,5.5345467184109154e-05
2021-10-28 11:21:00+00:00,455.5,455.47,455.51,840,500,455.49507462686563,1.9414947932974328e-08,-7.369272559176743e-06
2021-10-28 11:22:00+00:00,455.49,455.47,455.51,500,700,455.4866666666667,1.699902230649539e-08,-6.25900474042762e-05
2021-10-28 11:23:00+00:00,455.43,455.44,455.46,840,2,455.4599524940617,1.3763171574275096e-08,0.0001531429401275819
2021-10-28 11:24:00+00:00,455.52,455.5,455.53,100,1,455.529702970297,2.5210676236638373e-08,-7.311449467606312e-05
2021-10-28 11:25:00+00:00,455.49,455.47,455.5,740,101,455.4963971462544,1.4616456405049084e-08,7.311984079616529e-05
2021-10-28 11:26:00+00:00,455.51,455.5,455.53,100,1,455.529702970297,3.744873568484042e-08,-7.228678291215651e-05
2021-10-28 11:27:00+00:00,455.49,455.49,455.5,840,400,455.4967741935484,1.873589331381859e-08,1.8903365125888527e-05
2021-10-28 11:28:00+00:00,455.5,455.5,455.51,700,600,455.5053846153846,8.208999212341701e-09,-0.00011125825235724918
2021-10-28 11:29:00+00:00,455.48,455.45,455.49,80,600,455.454705882353,2.0428070612239377e-08,-1.0186142667234499e-05
2021-10-28 11:30:00+00:00,455.46,455.45,455.49,1,600,455.4500665557404,4.673984014451426e-08,-0.0001967982435693294
2021-10-28 11:31:00+00:00,455.36,455.36,455.37,50,1100,455.3604347826087,5.639327783395817e-08,7.964535844728893e-05
2021-10-28 11:32:00+00:00,455.37,455.38,455.41,628,500,455.39670212765964,3.167794411376553e-08,-9.173705986476044e-05
2021-10-28 11:33:00+00:00,455.35,455.33,455.36,501,102,455.35492537313434,1.9006497379389718e-08,-1.1942757932592585e-05
2021-10-28 11:34:00+00:00,455.33,455.35,455.39,500,100,455.3833333333333,3.4033906626441323e-08,-6.464762454061468e-05
2021-10-28 11:35:00+00:00,455.34,455.32,455.35,1,600,455.32004991680526,5.938845168418769e-08,0.00024879953463230464
2021-10-28 11:36:00+00:00,455.38,455.43,455.47,500,500,455.45,4.077764510652069e-08,-0.00010194886250802782
2021-10-28 11:37:00+00:00,455.41,455.38,455.4,527,1000,455.38690242305177,1.8239066190210513e-08,-2.8142848470191772e-05
2021-10-28 11:38:00+00:00,455.36,455.35,455.38,501,1500,455.3575112443778,4.524366129486437e-08,0.00011180579449643346
2021-10-28 11:39:00+00:00,455.38,455.4,455.44,500,300,455.425,1.5082517400455702e-08,-9.474657572638989e-05
2021-10-28 11:40:00+00:00,455.38,455.38,455.39,227,1000,455.38185004074984,4.699401410116786e-08,-0.00012258585641511388
2021-10-28 11:41:00+00:00,455.33,455.32,455.33,678,447,455.3260266666667,1.9711651127153796e-08,8.91190737606351e-06
2021-10-28 11:42:00+00:00,455.33,455.32,455.35,557,1100,455.3300844900422,3.902384753795566e-08,-0.00017436265521264538
2021-10-28 11:43:00+00:00,455.27,455.25,455.28,7,600,455.2503459637562,4.6314165164031375e-08,5.145674671536149e-05
