ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-12 08:01:00+00:00,557.17,557.13,557.2,400,301,557.1699429386591,5.80495225044158e-09,-2.6069373281978336e-05
2024-07-12 08:02:00+00:00,557.18,557.13,557.19,294,400,557.1554178674352,1.7631087029021624e-08,1.719831174118447e-05
2024-07-12 08:03:00+00:00,557.17,557.15,557.19,400,400,557.17,2.6807265900796506e-08,0.0001516695242793631
2024-07-12 08:04:00+00:00,557.2,557.2,557.25,100,2251,557.2021267545726,6.993179590381981e-08,-5.294746829365149e-05
2024-07-12 08:05:00+00:00,557.24,557.18,557.26,400,400,557.22,1.2898719247230865e-08,1.7946233085597285e-05
2024-07-12 08:06:00+00:00,557.25,557.2,557.26,400,400,557.23,1.2805178252874892e-08,-0.0001319552281190406
2024-07-12 08:07:00+00:00,557.19,557.14,557.21,400,1300,557.1564705882353,7.3901962485622005e-09,0.00010360278162235836
2024-07-12 08:08:00+00:00,557.19,557.19,557.24,750,800,557.2141935483871,4.549861649473232e-09,1.048027358097059e-05
2024-07-12 08:09:00+00:00,557.2,557.22,557.26,1,400,557.2200997506235,3.051765676119541e-09,1.3898409490398222e-05
2024-07-12 08:10:00+00:00,557.22,557.2,557.22,500,1,557.2199600798403,1.6280186757291925e-08,-4.744971136072529e-05
2024-07-12 08:11:00+00:00,557.19,557.19,557.22,243,400,557.20133748056,1.4587306281364594e-09,3.095964344268509e-05
2024-07-12 08:12:00+00:00,557.19,557.19,557.22,243,12,557.2185882352942,1.2583248143759309e-08,-0.0001589829147207178
2024-07-12 08:13:00+00:00,557.1,557.1,557.17,400,1600,557.114,1.299776399251515e-08,-1.6568429685559494e-05
2024-07-12 08:14:00+00:00,557.13,557.09,557.19,400,900,557.1207692307693,4.568551912769153e-09,-5.283575673653562e-05
2024-07-12 08:15:00+00:00,557.14,557.07,557.15,400,1100,557.0913333333333,9.289327141530306e-09,0.00017609910712135246
2024-07-12 08:16:00+00:00,557.21,557.15,557.22,400,310,557.1894366197183,3.114143075486155e-08,9.972080701814434e-05
2024-07-12 08:17:00+00:00,557.21,557.22,557.28,400,400,557.25,1.9603034100668765e-08,-3.5890855907161345e-05
2024-07-12 08:18:00+00:00,557.2,557.19,557.26,400,400,557.225,1.7817873508956052e-08,-5.3838216160340124e-05
2024-07-12 08:19:00+00:00,557.15,557.17,557.25,500,1100,557.195,3.759864866993622e-09,8.863539246029006e-05
2024-07-12 08:20:00+00:00,557.25,557.22,557.26,781,500,557.244387197502,8.911328236738557e-09,0.00014366631370688054
2024-07-12 08:21:00+00:00,557.3,557.28,557.36,500,400,557.3244444444445,8.786897147744545e-09,-5.582226191847006e-06
2024-07-12 08:22:00+00:00,557.35,557.3,557.37,400,400,557.335,1.9583932025003195e-08,0.00015111968120540276
2024-07-12 08:23:00+00:00,557.4,557.37,557.45,400,500,557.4055555555556,1.9410446612171384e-08,6.617400675490437e-05
2024-07-12 08:24:00+00:00,557.47,557.44,557.48,26,400,557.4424413145541,2.2527588548909924e-08,-7.613577906639968e-05
2024-07-12 08:25:00+00:00,557.43,557.36,557.44,400,900,557.3846153846154,1.2807407146074778e-08,8.970218873360913e-05
2024-07-12 08:26:00+00:00,557.45,557.42,557.48,400,400,557.45,3.6045014634252984e-08,-5.182328260633362e-05
2024-07-12 08:27:00+00:00,557.48,557.39,557.46,400,500,557.4211111111111,8.115104872575214e-09,-3.681754316076091e-05
2024-07-12 08:28:00+00:00,557.4,557.38,557.45,500,1200,557.4005882352941,7.16930886605685e-09,4.26905162336233e-05
2024-07-12 08:29:00+00:00,557.45,557.39,557.46,400,400,557.425,2.080268163359267e-08,-5.885684966000504e-05
2024-07-12 08:30:00+00:00,557.45,557.37,557.44,401,900,557.3915757109916,1.6482112665596168e-08,0.0001763417369873288
2024-07-12 08:31:00+00:00,557.47,557.45,557.49,300,1,557.4898671096346,6.9964926775619104e-09,-8.944935608079518e-05
2024-07-12 08:32:00+00:00,557.4,557.41,557.48,400,400,557.445,8.06466754877991e-09,-8.969575201134283e-06
2024-07-12 08:33:00+00:00,557.45,557.4,557.47,400,400,557.435,8.855491329804606e-09,-2.690896696477818e-05
2024-07-12 08:34:00+00:00,557.42,557.39,557.45,400,400,557.42,9.815379192056236e-09,-8.942987334503716e-05
2024-07-12 08:35:00+00:00,557.43,557.37,557.43,1,399,557.37015,1.5017173133637424e-08,7.567820881471121e-05
2024-07-12 08:36:00+00:00,557.42,557.39,557.48,400,500,557.43,4.709446508666262e-08,-7.60816853928592e-06
2024-07-12 08:37:00+00:00,557.43,557.38,557.44,400,400,557.41,1.3677511756867641e-08,0.00014641266672921205
