ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-21 08:01:00+00:00,412.48,412.42,412.47,500,500,412.445,4.479066000618467e-08,-0.00012122093728028638
2021-04-21 08:02:00+00:00,412.48,412.4,412.44,500,500,412.42,3.074061722872875e-08,0.00012123563357735456
2021-04-21 08:03:00+00:00,412.47,412.45,412.49,500,500,412.47,3.6736289087643226e-09,6.061046864003217e-05
2021-04-21 08:04:00+00:00,412.47,412.47,412.52,500,500,412.495,1.8916714930482807e-08,-0.00013196272018856092
2021-04-21 08:05:00+00:00,412.47,412.44,412.45,3,50,412.44056603773583,1.9381435530048743e-08,1.0750548392390868e-05
2021-04-21 08:06:00+00:00,412.45,412.43,412.46,111,100,412.4457819905213,1.7577322789456633e-08,-0.00014143299914737284
2021-04-21 08:07:00+00:00,412.43,412.39,412.44,500,1000,412.4066666666667,4.041748460276505e-08,4.041514436292637e-05
2021-04-21 08:08:00+00:00,412.43,412.37,412.41,500,100,412.4033333333333,1.3609605271458718e-08,0.00012354987662344108
2021-04-21 08:09:00+00:00,412.43,412.42,412.46,600,100,412.45428571428573,2.9339838224334226e-08,0.00019973353468327737
2021-04-21 08:10:00+00:00,412.43,412.5,412.54,500,100,412.53333333333336,6.604426612351354e-08,-0.000282706377227826
2021-04-21 08:11:00+00:00,412.5,412.42,412.44,1,600,412.42003327787023,1.0029555376400807e-08,1.2026767276518413e-05
2021-04-21 08:12:00+00:00,412.41,412.37,412.42,500,100,412.4116666666667,4.1790853286109865e-08,6.86993594793961e-05
2021-04-21 08:13:00+00:00,412.43,412.42,412.46,500,100,412.4533333333333,1.9180754195712047e-08,-1.847250828945768e-05
2021-04-21 08:14:00+00:00,412.43,412.41,412.45,100,100,412.43,3.7662514050815493e-08,7.100501537871118e-05
2021-04-21 08:15:00+00:00,412.43,412.45,412.48,500,100,412.475,4.4229161390248117e-08,-2.424389356947554e-05
2021-04-21 08:16:00+00:00,412.43,412.46,412.49,100,500,412.465,4.152937589227441e-08,0.00019946596019737584
2021-04-21 08:17:00+00:00,412.55,412.52,412.55,500,50,412.54727272727274,5.3585977882936024e-08,-0.00012843864567757546
2021-04-21 08:18:00+00:00,412.5,412.47,412.52,600,600,412.495,6.662257897504962e-08,-9.927987458413501e-05
2021-04-21 08:19:00+00:00,412.43,412.42,412.46,500,100,412.4533333333333,3.2309568457652164e-08,-0.00014143014159173628
2021-04-21 08:20:00+00:00,412.41,412.38,412.41,100,100,412.395,7.087575527555019e-09,6.503032727889213e-05
2021-04-21 08:21:00+00:00,412.38,412.4,412.44,600,500,412.4218181818182,2.414972021067843e-08,0.00017138234464275648
2021-04-21 08:22:00+00:00,412.49,412.49,412.5,200,1400,412.49125,2.0960817259781514e-08,-0.00023618665630775748
2021-04-21 08:23:00+00:00,412.49,412.37,412.42,503,500,412.395074775673,1.1175289158156105e-08,-0.00019417005820576705
2021-04-21 08:24:00+00:00,412.37,412.31,412.34,100,500,412.315,2.2087620216760307e-08,-2.4015524015319478e-05
2021-04-21 08:25:00+00:00,412.37,412.3,412.31,104,100,412.30509803921564,2.7562858468553488e-08,0.00023825874233640576
2021-04-21 08:26:00+00:00,412.3,412.38,412.41,100,100,412.395,2.3278208130789754e-08,-0.00018994350191148257
2021-04-21 08:27:00+00:00,412.36,412.3,412.33,500,100,412.325,1.8614894979894688e-08,2.829483215105455e-05
2021-04-21 08:28:00+00:00,412.36,412.33,412.37,100,500,412.33666666666664,3.349038134857823e-08,-3.233603608698843e-05
2021-04-21 08:29:00+00:00,412.36,412.31,412.34,100,500,412.315,1.905755671054137e-08,-4.619583105724967e-05
2021-04-21 08:30:00+00:00,412.29,412.27,412.31,600,100,412.3042857142857,2.6755397024462088e-08,-8.315633737909778e-05
2021-04-21 08:31:00+00:00,412.25,412.25,412.29,500,500,412.27,2.8371270581543294e-08,-5.8214277051438224e-05
2021-04-21 08:32:00+00:00,412.28,412.24,412.27,100,400,412.246,1.9148522541278907e-08,-2.4257360895507674e-06
2021-04-21 08:33:00+00:00,412.26,412.23,412.26,100,91,412.24570680628267,4.021613485174889e-08,0.0
2021-04-21 08:34:00+00:00,412.26,412.22,412.25,100,100,412.235,3.6411020349141324e-08,-7.277225921487052e-05
2021-04-21 08:35:00+00:00,412.26,412.21,412.25,100,600,412.2157142857143,2.998936155869576e-08,0.0001981166785942623
2021-04-21 08:36:00+00:00,412.29,412.29,412.31,50,100,412.2966666666667,3.6380543626722023e-08,-0.00018590178588240303
2021-04-21 08:37:00+00:00,412.28,412.2,412.24,501,500,412.22001998001997,1.7861726272622305e-08,-1.2198096268623004e-05
2021-04-21 08:38:00+00:00,412.2,412.21,412.24,100,501,412.2149916805324,4.277574160911413e-08,2.018235067957619e-08
2021-04-21 08:39:00+00:00,412.2,412.21,412.24,100,500,412.215,4.872375958554192e-08,-4.8518370267869315e-05
2021-04-21 08:40:00+00:00,412.18,412.18,412.21,100,100,412.195,3.3821455664242805e-08,4.449890986579774e-05
2021-04-21 08:41:00+00:00,412.24,412.2,412.24,500,999,412.21334222815216,3.0260731917062586e-08,7.679948367678158e-05
