ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-27 08:01:00+00:00,340.3,340.19,340.32,500,2500,340.21166666666664,3.5360195029748736e-07,-0.0003319012183591319
2020-10-27 08:02:00+00:00,340.1,340.13,340.16,300,3000,340.13272727272727,1.95735462525368e-07,0.0004321223930234819
2020-10-27 08:03:00+00:00,340.23,340.23,340.27,300,300,340.25,1.981314418738627e-07,-0.0001599136612270291
2020-10-27 08:04:00+00:00,340.21,340.16,340.2,3600,1000,340.1913043478261,2.62418719760771e-07,-0.00031916475733251293
2020-10-27 08:05:00+00:00,340.11,340.07,340.11,300,3300,340.0733333333333,2.204915354406878e-07,5.3635388526096506e-05
2020-10-27 08:06:00+00:00,340.1,340.1,340.13,100,3000,340.1009677419355,2.0376360902086682e-07,5.173554205040176e-06
2020-10-27 08:07:00+00:00,340.13,340.1,340.13,300,3000,340.1027272727273,1.8552578618152825e-07,0.0003357685635498875
2020-10-27 08:08:00+00:00,340.16,340.19,340.24,3500,3000,340.2169230769231,1.9658214335967268e-07,-0.000691489441879467
2020-10-27 08:09:00+00:00,339.98,339.95,339.99,300,500,339.965,2.0773959084447123e-07,-0.0005508875478580366
2020-10-27 08:10:00+00:00,339.86,339.8,339.84,300,500,339.815,2.496901431493512e-07,6.069847389311711e-05
2020-10-27 08:11:00+00:00,339.74,339.77,339.81,300,500,339.785,2.865893991079292e-07,-0.0011587187145947198
2020-10-27 08:12:00+00:00,339.48,339.39,339.44,600,500,339.41727272727275,2.4015736210786553e-07,0.00018045422907375652
2020-10-27 08:13:00+00:00,339.47,339.47,339.52,500,500,339.495,1.8170291890028653e-07,-0.00018042167122023223
2020-10-27 08:14:00+00:00,339.4,339.41,339.44,300,500,339.42125,1.4381505628924726e-07,-0.000271106275076205
2020-10-27 08:15:00+00:00,339.26,339.31,339.37,800,500,339.3469230769231,1.4198899070904303e-07,0.000810847418436289
2020-10-27 08:16:00+00:00,339.54,339.55,339.6,600,500,339.5772727272727,2.2229174456812494e-07,-7.91362007630525e-05
2020-10-27 08:17:00+00:00,339.59,339.6,339.64,300,500,339.615,1.0507454791519222e-07,0.00012331500173012877
2020-10-27 08:18:00+00:00,339.6,339.61,339.67,300,500,339.6325,7.525841387365173e-08,9.017447841430659e-05
2020-10-27 08:19:00+00:00,339.65,339.61,339.67,800,500,339.6469230769231,1.4488904238807764e-07,0.00029434721392895824
2020-10-27 08:20:00+00:00,339.75,339.74,339.77,300,500,339.75125,5.761176157167817e-08,-0.00036784412184132087
2020-10-27 08:21:00+00:00,339.65,339.6,339.65,300,300,339.625,1.5157757092360638e-07,-0.0002061096797938422
2020-10-27 08:22:00+00:00,339.59,339.56,339.6,300,500,339.575,8.707998179295178e-08,4.4175464946727416e-05
2020-10-27 08:23:00+00:00,339.57,339.56,339.58,300,300,339.57,1.3439881431412638e-07,0.000458563140778967
2020-10-27 08:24:00+00:00,339.58,339.7,339.76,600,800,339.7257142857143,6.987067501787184e-08,-0.0001541860100023884
2020-10-27 08:25:00+00:00,339.7,339.67,339.72,100,500,339.67833333333334,2.2311965928717885e-07,-0.0003540354760155351
2020-10-27 08:26:00+00:00,339.59,339.52,339.59,1000,800,339.5588888888889,1.2745282750139298e-07,7.928974511739462e-05
2020-10-27 08:27:00+00:00,339.59,339.54,339.62,1200,800,339.588,1.2005685542168988e-07,0.00012685353400376798
2020-10-27 08:28:00+00:00,339.59,339.58,339.63,800,500,339.6107692307692,1.2212361492497982e-07,-0.00015137444980495296
