ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-17 08:01:00+00:00,583.75,583.73,583.82,1700,400,583.8028571428572,2.5829038012598912e-08,0.00011610555327146166
2024-10-17 08:02:00+00:00,583.83,583.82,583.88,400,30,583.8758139534884,6.522632649259766e-08,-4.2684907894274815e-05
2024-10-17 08:03:00+00:00,583.8,583.77,583.84,302,500,583.7963591022444,5.483257070934939e-08,-1.2464879660889494e-05
2024-10-17 08:04:00+00:00,583.79,583.76,583.84,322,402,583.7955801104972,6.797431150671474e-08,-9.78400213732522e-05
2024-10-17 08:05:00+00:00,583.71,583.69,583.76,900,400,583.7384615384616,1.9943853271779715e-08,2.214833649283321e-05
2024-10-17 08:06:00+00:00,583.76,583.72,583.75,2,400,583.7201492537314,4.147106970893301e-08,-0.00017368759373159737
2024-10-17 08:07:00+00:00,583.57,583.59,583.69,800,2200,583.6166666666667,3.4752038239936156e-08,-0.000353966294212138
2024-10-17 08:08:00+00:00,583.47,583.42,583.45,400,200,583.44,2.3609904743780554e-08,0.0002469689874748937
2024-10-17 08:09:00+00:00,583.62,583.57,583.63,400,400,583.6,4.961694326793303e-08,0.0001586305617709005
2024-10-17 08:10:00+00:00,583.64,583.68,583.71,1,400,583.6800748129675,4.1020516666220336e-08,-6.009253096184164e-05
2024-10-17 08:11:00+00:00,583.66,583.62,583.67,400,400,583.645,2.9344518342131686e-08,0.000162216258689174
2024-10-17 08:12:00+00:00,583.72,583.7,583.76,900,461,583.7396767083027,3.210651783323422e-08,-5.289465413216288e-05
2024-10-17 08:13:00+00:00,583.73,583.71,583.76,100,400,583.72,1.508576100547957e-08,-6.634072352884601e-05
2024-10-17 08:14:00+00:00,583.7,583.68,583.73,900,2,583.729889135255,4.6522030903626713e-08,0.0001127910401788057
2024-10-17 08:15:00+00:00,583.79,583.71,583.77,304,400,583.735909090909,5.261979498353335e-08,-1.012288402502115e-05
2024-10-17 08:16:00+00:00,583.74,583.69,583.77,400,400,583.73,1.923426380040671e-08,2.930421837410435e-05
2024-10-17 08:17:00+00:00,583.76,583.71,583.77,400,262,583.7462537764351,2.990370329001277e-08,0.0001373631048460222
2024-10-17 08:18:00+00:00,583.87,583.81,583.87,100,247,583.8272910662823,2.653583831043454e-08,0.00017592348848594064
2024-10-17 08:19:00+00:00,583.89,583.89,583.97,400,400,583.93,2.2705443732425538e-08,-0.00022262942475981262
2024-10-17 08:20:00+00:00,583.86,583.76,583.84,400,900,583.7846153846153,4.384996859608558e-08,0.0002312435765672305
2024-10-17 08:21:00+00:00,583.89,583.9,583.97,400,400,583.935,1.8293177714604108e-08,-0.00010984107672940002
2024-10-17 08:22:00+00:00,583.89,583.87,583.92,7,400,583.87085995086,1.59152355046005e-08,-0.00010401366418277824
2024-10-17 08:23:00+00:00,583.85,583.81,583.9,2,1389,583.810129403307,9.054404948574927e-09,9.398705834229304e-05
2024-10-17 08:24:00+00:00,583.9,583.84,583.9,400,842,583.8593236714976,1.1808048512992064e-08,0.0001429466374274213
2024-10-17 08:25:00+00:00,583.9,583.9,583.97,900,400,583.9484615384615,2.750146186622222e-08,-0.00015090147011687094
2024-10-17 08:26:00+00:00,583.92,583.86,583.92,2,348,583.8603428571429,1.1318085558747588e-08,7.719329462663183e-05
2024-10-17 08:27:00+00:00,583.93,583.88,583.93,400,387,583.9054129606099,9.598566973935926e-09,5.923397629570282e-05
2024-10-17 08:28:00+00:00,583.93,583.91,583.97,400,400,583.94,5.092177584450278e-08,0.00019693804157938644
2024-10-17 08:29:00+00:00,584.04,584.03,584.08,400,400,584.055,2.5944902276661525e-08,0.00018372874525129923
2024-10-17 08:30:00+00:00,584.06,584.1,584.19,900,400,584.1623076923076,2.6503514433199567e-08,0.0002185904602383104
2024-10-17 08:31:00+00:00,584.25,584.26,584.32,400,400,584.29,1.4636978079272374e-08,-8.514820342819807e-05
2024-10-17 08:32:00+00:00,584.3,584.24,584.29,2,400,584.2402487562189,4.308192496016093e-08,8.515545426224236e-05
2024-10-17 08:33:00+00:00,584.28,584.26,584.32,400,400,584.29,1.9500231310290013e-08,5.704929629590794e-06
2024-10-17 08:34:00+00:00,584.31,584.25,584.31,502,400,584.2833924611973,4.819343026282185e-08,-0.00017238710752776054
2024-10-17 08:35:00+00:00,584.22,584.16,584.22,400,336,584.1926086956522,2.2360398532572767e-08,-0.000185912478240291
2024-10-17 08:36:00+00:00,584.12,584.06,584.15,800,2200,584.084,2.8510976504386364e-08,0.00013259032689116879
2024-10-17 08:37:00+00:00,584.17,584.14,584.17,1000,399,584.1614438884918,5.8363850796426364e-09,1.1562683100985183e-05
2024-10-17 08:38:00+00:00,584.14,584.15,584.2,400,699,584.1681983621473,3.19853878617166e-08,0.00010008813332063049
2024-10-17 08:39:00+00:00,584.24,584.19,584.24,1100,400,584.2266666666667,7.970910180122749e-09,-0.00018069428903388918
2024-10-17 08:40:00+00:00,584.13,584.12,584.17,9,400,584.1211002444987,1.3404531687865609e-08,5.6323518337952905e-05
2024-10-17 08:41:00+00:00,584.13,584.13,584.17,600,400,584.154,7.657279975637066e-09,2.1582560082666902e-05
2024-10-17 08:42:00+00:00,584.14,584.14,584.18,600,302,584.1666075388025,2.5367508901537917e-08,-2.6308591677626225e-05
2024-10-17 08:43:00+00:00,584.16,584.13,584.2,400,1100,584.1486666666667,1.1917085737141388e-08,-2.0093684001909473e-05
2024-10-17 08:44:00+00:00,584.14,584.13,584.14,400,21,584.1395011876485,2.5099739783321547e-08,3.6876364140292495e-05
2024-10-17 08:45:00+00:00,584.14,584.13,584.19,400,400,584.16,1.1831191163986526e-08,-6.875147452090058e-05
2024-10-17 08:46:00+00:00,584.15,584.12,584.16,9,400,584.120880195599,2.2349561631171382e-08,7.55319761658324e-05
2024-10-17 08:47:00+00:00,584.15,584.13,584.2,400,400,584.165,1.4484185699923119e-08,0.0001534336050121876
2024-10-17 08:48:00+00:00,584.22,584.23,584.28,400,412,584.254630541872,1.3889324765963088e-08,3.747451183522266e-05
2024-10-17 08:49:00+00:00,584.3,584.25,584.3,400,354,584.276525198939,1.4070385274009105e-08,3.625168214105301e-05
2024-10-17 08:50:00+00:00,584.3,584.26,584.3,1200,73,584.297706205813,4.484159007344163e-09,-4.171310655654015e-05
2024-10-17 08:51:00+00:00,584.3,584.24,584.29,800,400,584.2733333333333,3.1316779402485847e-09,2.4070800665132452e-05
2024-10-17 08:52:00+00:00,584.28,584.24,584.29,807,400,584.273429991715,3.2165722105651438e-09,-1.2829555839477536e-05
2024-10-17 08:53:00+00:00,584.26,584.24,584.28,807,2,584.2799011124845,3.932575567849837e-08,0.00023209126196244156
