ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-13 08:01:00+00:00,357.38,357.33,357.4,300,300,357.365,1.2039393535849903e-07,0.0001324439356613638
2022-10-13 08:02:00+00:00,357.39,357.38,357.45,300,801,357.3990735694823,3.19633730618599e-07,-0.0005381202898695481
2022-10-13 08:03:00+00:00,357.27,357.18,357.26,300,800,357.20181818181817,9.568227341680058e-08,-0.00020995464979578493
2022-10-13 08:04:00+00:00,357.2,357.11,357.19,300,2100,357.12,2.0438111594369037e-07,0.00023449859300850306
2022-10-13 08:05:00+00:00,357.18,357.21,357.27,300,300,357.24,1.7462924316292176e-07,0.00016446044726259323
2022-10-13 08:06:00+00:00,357.2,357.25,357.31,500,300,357.2875,7.767239847959085e-08,-0.00032150137089226316
2022-10-13 08:07:00+00:00,357.2,357.16,357.24,300,1600,357.17263157894735,5.919831300999509e-08,3.545215276923308e-05
2022-10-13 08:08:00+00:00,357.16,357.15,357.21,500,350,357.18529411764706,7.967035278759064e-08,-1.7366920358474758e-05
2022-10-13 08:09:00+00:00,357.24,357.16,357.23,300,800,357.1790909090909,1.7681809502483817e-07,-0.0005264537659059876
2022-10-13 08:10:00+00:00,357.13,356.98,357.05,300,1600,356.99105263157895,1.7009092792035097e-07,-5.897243480956771e-05
2022-10-13 08:11:00+00:00,356.9,356.94,357.0,300,300,356.97,1.1646266347077151e-07,0.00011864565979324837
2022-10-13 08:12:00+00:00,357.02,356.98,357.04,1600,100,357.0364705882353,8.380095594001635e-08,1.8471145858844906e-05
2022-10-13 08:13:00+00:00,357.02,356.95,357.03,800,2100,356.9720689655172,1.691553667843895e-07,-0.000147174538084216
2022-10-13 08:14:00+00:00,357.01,356.95,357.01,301,800,356.9664032697548,1.3631693004418047e-07,0.0001641519473778441
2022-10-13 08:15:00+00:00,357.0,357.0,357.06,300,300,357.03,8.602322334466479e-08,0.00018556123520774293
2022-10-13 08:16:00+00:00,357.03,357.08,357.14,300,1300,357.09125,6.89742233126479e-08,1.593658415854904e-05
2022-10-13 08:17:00+00:00,357.09,357.06,357.12,801,500,357.0969408147579,8.233866575470022e-08,-0.0003204754834829071
2022-10-13 08:18:00+00:00,357.06,356.96,357.02,300,500,356.9825,8.529006365323228e-08,0.00016361891944027818
2022-10-13 08:19:00+00:00,356.96,357.04,357.09,800,800,357.065,1.5488384992358552e-07,0.00010948579867342545
2022-10-13 08:20:00+00:00,357.13,357.05,357.09,300,500,357.065,2.9681639733267854e-08,1.4002464433726658e-05
2022-10-13 08:21:00+00:00,357.09,357.06,357.11,300,300,357.085,1.0450906965987248e-07,1.5476191353558377e-05
2022-10-13 08:22:00+00:00,357.01,357.04,357.1,1600,300,357.0905263157895,4.679670420535207e-08,-0.0004075333985780194
2022-10-13 08:23:00+00:00,357.02,356.93,356.97,300,500,356.945,2.1420647966807847e-08,0.00017509700373996573
2022-10-13 08:24:00+00:00,357.02,356.97,357.04,300,1600,356.98105263157896,8.673833415656519e-08,0.0001890716581585128
