ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-25 09:34:00+00:00,580.8,580.76,580.84,100,400,580.776,7.977437924579642e-09,6.985587112762204e-06
2024-10-25 09:35:00+00:00,580.77,580.75,580.82,301,400,580.7800570613409,7.548022206828448e-09,-0.00012062580401839273
2024-10-25 09:36:00+00:00,580.75,580.67,580.75,400,400,580.71,4.506200724683177e-09,4.327761540201536e-05
2024-10-25 09:37:00+00:00,580.77,580.7,580.77,400,397,580.7351317440401,1.62115569158751e-08,5.606783862788234e-05
2024-10-25 09:38:00+00:00,580.77,580.74,580.83,400,900,580.7676923076923,2.598311355895422e-08,-3.275946867853374e-05
2024-10-25 09:39:00+00:00,580.77,580.73,580.8,400,1100,580.7486666666666,2.9096637068811957e-08,1.1315443234849454e-05
2024-10-25 09:40:00+00:00,580.77,580.74,580.82,400,1700,580.755238095238,7.391131828151829e-09,7.707533540068923e-05
2024-10-25 09:41:00+00:00,580.77,580.77,580.83,400,400,580.8,1.9939290459991437e-08,-0.00011191460055082203
2024-10-25 09:42:00+00:00,580.75,580.7,580.77,400,400,580.735,3.0849501718176594e-09,8.609778986867767e-06
2024-10-25 09:43:00+00:00,580.77,580.71,580.77,400,400,580.74,5.684724039910309e-09,6.1550230483709e-05
2024-10-25 09:44:00+00:00,580.77,580.77,580.78,27,20,580.7757446808511,6.152640921138916e-09,-9.417068424955044e-05
2024-10-25 09:45:00+00:00,580.77,580.7,580.78,400,1120,580.7210526315789,1.4899160647263002e-08,-1.6223668596770935e-05
2024-10-25 09:46:00+00:00,580.73,580.69,580.74,305,400,580.7116312056738,1.4586127454956876e-08,-0.00011474060806304642
2024-10-25 09:47:00+00:00,580.65,580.62,580.67,400,400,580.645,6.524879297973037e-09,6.314816568986359e-06
2024-10-25 09:48:00+00:00,580.62,580.64,580.72,400,19,580.7163723150358,2.3884454355735474e-08,7.979581456596385e-05
2024-10-25 09:49:00+00:00,580.72,580.67,580.72,400,400,580.695,1.79581928662875e-08,0.00014402039250205334
2024-10-25 09:50:00+00:00,580.73,580.72,580.77,400,400,580.745,9.065659533497469e-09,5.3881249164167144e-05
2024-10-25 09:51:00+00:00,580.78,580.78,580.81,399,1,580.8099249999999,5.3010205559056086e-09,-9.816154789010767e-08
2024-10-25 09:52:00+00:00,580.78,580.77,580.81,302,1,580.8098679867986,1.188697853552741e-08,-6.81874785173342e-05
2024-10-25 09:53:00+00:00,580.78,580.77,580.81,2,301,580.7702640264026,1.2036833589514464e-09,-3.477665729523238e-05
2024-10-25 09:54:00+00:00,580.77,580.71,580.77,800,398,580.7500667779633,1.1200990062812685e-08,-5.1944166842621264e-05
2024-10-25 09:55:00+00:00,580.75,580.67,580.72,500,1,580.7199001996007,2.0050344379677084e-08,9.381123168172856e-05
2024-10-25 09:56:00+00:00,580.69,580.72,580.8,1700,801,580.7743782487005,8.627933812113013e-09,7.53728990754432e-06
2024-10-25 09:57:00+00:00,580.79,580.74,580.79,200,369,580.7575746924429,1.621063844846735e-08,0.00010519501980299495
2024-10-25 09:58:00+00:00,580.81,580.81,580.84,200,1,580.8398507462687,1.5535137950552884e-08,-6.856590256631989e-05
2024-10-25 09:59:00+00:00,580.8,580.8,580.81,1,400,580.8000249376557,1.2126043985543816e-08,8.565878323985032e-06
2024-10-25 10:00:00+00:00,580.8,580.78,580.83,400,400,580.805,1.9676317178989734e-08,2.869580438602526e-06
2024-10-25 10:01:00+00:00,580.83,580.79,580.84,200,400,580.8066666666666,1.1255490470256544e-08,0.0
2024-10-25 10:02:00+00:00,580.8,580.79,580.84,200,400,580.8066666666666,9.540445943534648e-09,5.7391444083565446e-05
2024-10-25 10:03:00+00:00,580.85,580.83,580.88,400,1600,580.84,3.1578716788681175e-09,-5.7388150495052415e-06
2024-10-25 10:04:00+00:00,580.85,580.82,580.87,200,400,580.8366666666667,1.6944789612691342e-08,0.00013773235160763342
2024-10-25 10:05:00+00:00,580.92,580.9,580.95,400,800,580.9166666666666,6.650867271079563e-09,2.2952230669837093e-05
2024-10-25 10:06:00+00:00,580.96,580.9,580.96,400,400,580.93,8.455258113825189e-09,0.00010059590986188915
2024-10-25 10:07:00+00:00,580.97,580.94,580.99,1800,58,580.9884391819161,4.105265030967659e-09,-3.8824918799806873e-05
2024-10-25 10:08:00+00:00,580.98,580.92,580.98,1300,400,580.9658823529412,1.7015897733112295e-08,-9.04511283779108e-05
2024-10-25 10:09:00+00:00,580.97,580.9,580.97,400,1700,580.9133333333333,3.898414562830592e-09,4.5904724743861536e-05
2024-10-25 10:10:00+00:00,580.97,580.91,580.97,400,400,580.94,1.797197693441013e-08,-3.113899480233773e-05
2024-10-25 10:11:00+00:00,580.94,580.9,580.95,312,400,580.9219101123596,8.330746531852663e-09,-9.026076657869808e-06
2024-10-25 10:12:00+00:00,580.89,580.87,580.94,800,400,580.9166666666666,5.160836051863346e-09,4.016640367243696e-05
2024-10-25 10:13:00+00:00,580.89,580.91,580.97,400,400,580.94,4.9856342599012436e-09,6.457196579834346e-05
2024-10-25 10:14:00+00:00,580.92,580.92,580.98,1156,50,580.9775124378109,1.6108638629992857e-08,-0.00013769896129778303
2024-10-25 10:15:00+00:00,580.9,580.89,580.9,302,100,580.8975124378109,2.934468525388367e-08,3.182585876748689e-05
2024-10-25 10:16:00+00:00,580.89,580.9,580.98,400,800,580.9266666666666,2.3323892904680196e-08,2.409986986062762e-05
2024-10-25 10:17:00+00:00,580.9,580.91,580.95,400,400,580.93,1.662016578066714e-08,-1.1475851938502757e-05
2024-10-25 10:18:00+00:00,580.88,580.87,580.95,800,400,580.9233333333333,1.2702845960409654e-08,-0.00020965739333611566
2024-10-25 10:19:00+00:00,580.89,580.78,580.85,400,900,580.8015384615385,1.9287139172275312e-08,0.00020193422640191194
2024-10-25 10:20:00+00:00,580.86,580.88,580.95,3,900,580.8802325581395,1.1978967044617529e-08,-7.682995233460055e-06
2024-10-25 10:21:00+00:00,580.89,580.89,580.94,380,400,580.914358974359,7.465673689143492e-09,1.1583649876412139e-05
2024-10-25 10:22:00+00:00,580.92,580.89,580.95,400,372,580.9210880829015,8.701733854134936e-11,-1.7345797351797643e-06
2024-10-25 10:23:00+00:00,580.89,580.92,580.95,1,372,580.9200804289544,7.843776312289815e-09,-1.3845098001397105e-07
2024-10-25 10:24:00+00:00,580.92,580.89,580.95,400,900,580.9084615384616,4.584233838563794e-09,-6.833333769118433e-05
2024-10-25 10:25:00+00:00,580.92,580.88,580.92,3,392,580.8803037974684,9.654932268338517e-09,7.979095102861322e-05
2024-10-25 10:26:00+00:00,580.89,580.91,580.96,400,801,580.9266527893421,7.081090264762302e-09,0.00010032541663318462
2024-10-25 10:27:00+00:00,580.96,580.95,580.99,400,58,580.9849344978165,8.937635591899652e-09,-3.8945597665707155e-05
2024-10-25 10:28:00+00:00,581.04,580.95,581.03,400,2200,580.9623076923077,4.0371539198222264e-09,3.905986221797164e-05
2024-10-25 10:29:00+00:00,581.02,580.95,581.02,400,400,580.985,1.1850435706584433e-09,-3.4424296668555954e-05
2024-10-25 10:30:00+00:00,581.02,580.94,581.01,400,1100,580.9586666666668,1.8922513167854994e-08,1.7212740870853338e-05
2024-10-25 10:31:00+00:00,580.92,580.93,581.02,400,400,580.975,7.793511341540322e-09,-2.581866689610468e-05
2024-10-25 10:32:00+00:00,581.0,580.92,580.97,3,400,580.9203722084367,1.3327097426075465e-08,-8.606444505621091e-06
2024-10-25 10:33:00+00:00,580.97,580.92,580.99,400,400,580.955,1.0444248595156966e-08,7.771621887253666e-05
2024-10-25 10:34:00+00:00,581.05,581.0,581.06,1,400,581.0001496259351,2.5994932752862213e-08,-0.00018806006590199598
2024-10-25 10:35:00+00:00,580.92,580.89,580.95,6,400,580.8908866995074,1.2731032873791984e-08,6.750516319176114e-05
2024-10-25 10:36:00+00:00,580.9,580.9,580.99,201,400,580.9300998336106,9.252265711073446e-09,1.1409177491650269e-07
2024-10-25 10:37:00+00:00,580.98,580.93,580.98,1,300,580.9301661129567,2.0037387111297876e-08,1.6927829913138126e-05
2024-10-25 10:38:00+00:00,580.93,580.9,580.98,400,400,580.94,2.889710514763977e-08,5.586856891914849e-05
2024-10-25 10:39:00+00:00,580.93,580.92,580.99,900,301,580.9724562864279,1.9813650439732012e-08,-1.283414789665649e-05
2024-10-25 10:40:00+00:00,580.99,580.93,581.0,400,400,580.965,1.3377175913729838e-09,3.442548174148463e-05
2024-10-25 10:41:00+00:00,580.99,580.98,581.01,1,5,580.985,2.9025373171735733e-09,-3.4424296668555954e-05
2024-10-25 10:42:00+00:00,580.94,580.93,581.0,400,400,580.965,1.4497257338429905e-09,-5.327753126782575e-06
2024-10-25 10:43:00+00:00,580.98,580.96,581.0,20,400,580.9619047619047,2.758050321708208e-09,-8.913081696237946e-05
2024-10-25 10:44:00+00:00,580.94,580.91,580.96,1,405,580.9101231527093,1.4458933937984436e-08,-4.028520916854461e-08
2024-10-25 10:45:00+00:00,580.94,580.91,580.95,1,400,580.9100997506234,5.5570471266330335e-09,8.50500313858138e-05
2024-10-25 10:46:00+00:00,580.95,580.92,580.96,400,5,580.9595061728395,8.9582044663361e-09,0.0
2024-10-25 10:47:00+00:00,580.95,580.92,580.96,400,5,580.9595061728395,1.722206403563102e-08,-0.0001194908138461015
2024-10-25 10:48:00+00:00,580.91,580.89,580.96,1,805,580.8900868486353,1.811232066394547e-08,6.0102852768695314e-05
2024-10-25 10:49:00+00:00,580.94,580.9,580.95,400,400,580.925,1.1659973217394395e-08,9.037311184756369e-05
2024-10-25 10:50:00+00:00,580.94,580.94,580.98,405,27,580.9775,1.7084418574800684e-08,1.2909277898209837e-05
2024-10-25 10:51:00+00:00,580.99,580.96,581.01,400,400,580.985,3.20989523812825e-08,5.939043261871113e-05
2024-10-25 10:52:00+00:00,580.99,580.97,581.02,500,5,581.019504950495,1.3064989682851863e-08,-0.00011911335704894999
2024-10-25 10:53:00+00:00,581.04,580.95,580.99,3,400,580.9502977667495,1.570766084989514e-08,-3.4938904115433544e-05
2024-10-25 10:54:00+00:00,580.89,580.9,580.96,400,400,580.93,3.677799848784409e-09,6.715498541831622e-05
2024-10-25 10:55:00+00:00,580.89,580.89,580.97,400,5,580.9690123456791,4.705981437414434e-08,-0.00015257291758896674
2024-10-25 10:56:00+00:00,580.92,580.88,580.93,3,400,580.8803722084367,1.4563754572672174e-08,-4.3678887513887155e-05
2024-10-25 10:57:00+00:00,580.83,580.83,580.88,400,400,580.855,2.295533181819436e-08,-0.00015825477429487478
2024-10-25 10:58:00+00:00,580.79,580.74,580.79,300,350,580.7630769230769,7.997409088991462e-09,-6.556360862097765e-05
2024-10-25 10:59:00+00:00,580.75,580.7,580.75,400,400,580.725,2.8307591080524917e-08,-3.4439708984423945e-05
2024-10-25 11:00:00+00:00,580.65,580.67,580.74,900,400,580.7184615384615,2.022425614500988e-08,-6.261667413620664e-05
2024-10-25 11:01:00+00:00,580.7,580.68,580.7,450,10,580.6995652173914,3.459281092454899e-08,-0.00022153458235307788
2024-10-25 11:02:00+00:00,580.57,580.51,580.58,470,810,580.5357031249999,1.5856002709917057e-08,-7.543869625348254e-05
2024-10-25 11:03:00+00:00,580.5,580.46,580.52,601,395,580.4962048192771,4.4707651467186684e-08,-0.00019978737273496083
2024-10-25 11:04:00+00:00,580.4,580.38,580.41,10,1300,580.3802290076336,2.095900544584152e-08,0.00013612069751633982
2024-10-25 11:05:00+00:00,580.48,580.45,580.49,400,120,580.4807692307693,8.090314910280994e-09,-4.024012733305771e-05
2024-10-25 11:06:00+00:00,580.46,580.42,580.47,400,860,580.435873015873,2.6282177509245347e-08,-1.0605882625580598e-05
2024-10-25 11:07:00+00:00,580.44,580.4,580.47,450,610,580.4297169811321,9.555497720193962e-09,9.101909694608779e-06
2024-10-25 11:08:00+00:00,580.43,580.41,580.46,420,420,580.4350000000001,1.589035379974002e-08,6.731860427788838e-05
2024-10-25 11:09:00+00:00,580.47,580.44,580.49,520,430,580.4673684210526,1.0043087760298134e-08,-7.978365148519906e-05
2024-10-25 11:10:00+00:00,580.4,580.37,580.43,800,31,580.427761732852,1.5281309600769214e-08,-2.2025868823605244e-05
2024-10-25 11:11:00+00:00,580.4,580.4,580.43,630,31,580.4285930408472,6.223029228652654e-09,0.00010650925683619583
2024-10-25 11:12:00+00:00,580.46,580.44,580.49,330,450,580.4611538461539,1.49095898947582e-08,3.517507501316075e-05
2024-10-25 11:13:00+00:00,580.51,580.48,580.52,430,60,580.5151020408164,1.4007735958019716e-08,8.789035142475754e-05
2024-10-25 11:14:00+00:00,580.55,580.52,580.6,430,512,580.5565180467091,4.014665176539669e-09,1.1828038190886403e-05
2024-10-25 11:15:00+00:00,580.55,580.52,580.56,430,60,580.5551020408163,7.055508702065211e-09,6.58789757230771e-05
2024-10-25 11:16:00+00:00,580.56,580.53,580.6,400,42,580.5933484162896,6.929307416520132e-09,4.590404589221997e-05
2024-10-25 11:17:00+00:00,580.6,580.55,580.63,850,450,580.6023076923077,1.8494455184727076e-08,-5.383872846220772e-05
2024-10-25 11:18:00+00:00,580.66,580.55,580.61,820,450,580.5887401574803,1.4156930931378971e-08,-0.00011504704742482108
2024-10-25 11:19:00+00:00,580.55,580.5,580.55,352,450,580.5219451371571,9.807250369840191e-09,3.110108583159743e-05
2024-10-25 11:20:00+00:00,580.56,580.52,580.56,450,450,580.54,5.892379630908206e-09,2.939244851951628e-05
2024-10-25 11:21:00+00:00,580.55,580.54,580.59,430,830,580.5570634920634,3.6505442135070514e-09,-9.639352706081183e-05
2024-10-25 11:22:00+00:00,580.56,580.5,580.54,32,1130,580.5011015490534,4.5620350534745285e-09,9.186936766547582e-05
2024-10-25 11:23:00+00:00,580.56,580.53,580.58,430,450,580.5544318181818,6.636330781142077e-09,8.710325689853526e-05
2024-10-25 11:24:00+00:00,580.58,580.58,580.63,430,430,580.605,5.3219019959368415e-09,-8.333909762292535e-07
2024-10-25 11:25:00+00:00,580.6,580.59,580.64,450,1100,580.6045161290323,1.5900150592188664e-08,0.00014726381538010536
2024-10-25 11:26:00+00:00,580.65,580.69,580.71,1,1100,580.6900181653043,3.98202534904212e-09,-4.3489665003559885e-05
2024-10-25 11:27:00+00:00,580.65,580.64,580.67,350,74,580.6647641509434,1.4749693200369329e-08,-9.41414940781593e-05
2024-10-25 11:28:00+00:00,580.63,580.61,580.64,2,1250,580.6100479233227,2.5880098772783277e-11,3.529490521847478e-06
2024-10-25 11:29:00+00:00,580.62,580.61,580.62,26,95,580.6121487603307,1.3370219795057651e-08,1.4141578987825199e-06
2024-10-25 11:30:00+00:00,580.65,580.61,580.69,32,830,580.612969837587,1.1644616657603001e-08,0.00012606603667020266
2024-10-25 11:31:00+00:00,580.69,580.67,580.73,430,450,580.6993181818182,4.786540482851637e-09,2.2564476182873605e-05
2024-10-25 11:32:00+00:00,580.66,580.67,580.7,400,10,580.699268292683,9.212655802859471e-09,-6.762242494029458e-05
2024-10-25 11:33:00+00:00,580.69,580.64,580.68,450,450,580.66,9.042612509246136e-09,2.583267316502713e-05
2024-10-25 11:34:00+00:00,580.66,580.64,580.69,450,450,580.665,8.497107303019584e-09,5.596934601981296e-05
2024-10-25 11:35:00+00:00,580.67,580.67,580.74,850,124,580.7310882956879,6.099115820407321e-09,4.749183427699144e-05
2024-10-25 11:36:00+00:00,580.72,580.71,580.74,530,104,580.7350788643533,7.96027368840197e-09,-5.284617980849671e-05
2024-10-25 11:37:00+00:00,580.72,580.7,580.74,53,430,580.7043892339545,1.2704579248717264e-08,-2.2770956162765366e-05
2024-10-25 11:38:00+00:00,580.74,580.69,580.76,31,1830,580.6911660397637,7.033584415363405e-09,0.00011866617912170696
2024-10-25 11:39:00+00:00,580.76,580.76,580.77,3,400,580.7600744416874,1.2057713971282078e-08,0.0001408508640874384
2024-10-25 11:40:00+00:00,580.82,580.82,580.87,350,450,580.841875,1.1526750442886288e-08,-9.284158799893749e-05
2024-10-25 11:41:00+00:00,580.78,580.77,580.81,350,430,580.7879487179487,9.454277051048805e-09,0.0001583221802039514
