ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-08 08:01:00+00:00,565.54,565.45,565.55,100,350,565.4722222222223,9.346197382783688e-08,4.322837353232245e-05
2025-05-08 08:02:00+00:00,565.42,565.43,565.5,200,10,565.4966666666667,3.015460830107799e-08,7.809371531841691e-05
2025-05-08 08:03:00+00:00,565.54,565.49,565.6,200,100,565.5633333333334,9.474220452884028e-08,4.3891004870788564e-05
2025-05-08 08:04:00+00:00,565.55,565.54,565.64,69,200,565.5656505576209,1.2686424017117447e-07,0.00016740286673733173
2025-05-08 08:05:00+00:00,565.71,565.65,565.71,21,47,565.6685294117647,1.1779928731036184e-07,-0.00024807797531267717
2025-05-08 08:06:00+00:00,565.46,565.47,565.57,100,100,565.52,1.5029162961323678e-07,-0.0002468594574833727
2025-05-08 08:07:00+00:00,565.4,565.38,565.42,1,100,565.380396039604,7.141805389549045e-08,-7.252126267054404e-05
2025-05-08 08:08:00+00:00,565.39,565.29,565.4,300,300,565.345,8.439547339150043e-08,9.916274482435483e-06
2025-05-08 08:09:00+00:00,565.3,565.27,565.38,330,100,565.3544186046512,1.4187409745824964e-07,0.00025058445138226304
2025-05-08 08:10:00+00:00,565.37,565.42,565.49,220,11,565.4866666666667,1.7096471338995307e-07,0.0003212975803441598
2025-05-08 08:11:00+00:00,565.64,565.64,565.7,46,200,565.6512195121952,4.2017504658968406e-08,-4.8267739404250776e-05
2025-05-08 08:12:00+00:00,565.64,565.63,565.72,56,300,565.6441573033708,4.989503978950729e-08,0.00024564583453523525
2025-05-08 08:13:00+00:00,565.79,565.72,565.83,200,230,565.7711627906978,1.0489962670294035e-07,-2.6633131518738473e-05
2025-05-08 08:14:00+00:00,565.99,565.74,565.87,130,130,565.805,5.64999386804863e-08,0.0002773748416129429
2025-05-08 08:15:00+00:00,565.87,565.84,565.95,320,100,565.9238095238095,7.733383577426172e-08,-7.705065700580604e-06
2025-05-08 08:16:00+00:00,565.89,565.88,565.9,120,800,565.8826086956522,5.124069752245591e-08,0.0002284785326485128
2025-05-08 08:17:00+00:00,566.0,566.0,566.09,130,220,566.0334285714287,8.961554191236026e-08,0.00018624294355551463
2025-05-08 08:18:00+00:00,566.14,566.14,566.25,90,120,566.1871428571428,1.3182743796295947e-07,0.0001516604206264205
2025-05-08 08:19:00+00:00,566.24,566.17,566.25,120,21,566.238085106383,2.890036845688513e-08,0.00022718140293864764
2025-05-08 08:20:00+00:00,566.35,566.27,566.37,620,21,566.3667238689548,1.5921147279964005e-07,-3.160556365455758e-05
