ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-01 08:01:00+00:00,397.56,397.55,397.6,600,2,397.5998338870432,6.854233822231833e-08,-6.258500412215096e-05
2021-04-01 08:02:00+00:00,397.54,397.55,397.6,500,502,397.5749500998004,5.5781010823392256e-08,2.3977010669140597e-05
2021-04-01 08:03:00+00:00,397.52,397.55,397.59,500,80,397.5844827586207,6.272940863840445e-08,3.8978586870186405e-05
2021-04-01 08:04:00+00:00,397.58,397.59,397.6,1000,2,397.5999800399201,3.0943212061909283e-08,-3.348434084970986e-05
2021-04-01 08:05:00+00:00,397.55,397.57,397.62,500,1000,397.58666666666664,6.317207276030241e-09,-8.383916294985028e-06
2021-04-01 08:06:00+00:00,397.6,397.55,397.59,505,100,397.58338842975206,7.504687127446298e-08,-0.00012907282574159407
2021-04-01 08:07:00+00:00,397.56,397.53,397.57,100,1884,397.53201612903223,4.001319420011755e-08,0.0004222662383019937
2021-04-01 08:08:00+00:00,397.66,397.67,397.7,600,2,397.6999003322259,2.037737086140789e-08,1.107678532052958e-05
2021-04-01 08:09:00+00:00,397.71,397.67,397.71,600,100,397.70428571428573,4.983935288870681e-08,-9.459050095850241e-05
2021-04-01 08:10:00+00:00,397.65,397.64,397.69,600,100,397.68285714285713,9.720138095676435e-08,-6.7057837385142705e-06
2021-04-01 08:11:00+00:00,397.7,397.67,397.7,100,900,397.673,1.3653450168815694e-08,6.705828706321526e-06
2021-04-01 08:12:00+00:00,397.69,397.65,397.7,500,1000,397.6666666666667,1.571781135942941e-08,0.0
2021-04-01 08:13:00+00:00,397.69,397.65,397.7,500,1000,397.6666666666667,6.735661961054586e-09,0.0
2021-04-01 08:14:00+00:00,397.69,397.65,397.7,500,1000,397.6666666666667,4.5184973290061005e-08,0.00013391530274531327
2021-04-01 08:15:00+00:00,397.67,397.7,397.72,500,2,397.7199203187251,2.465154243573813e-08,-2.1351073614006566e-05
2021-04-01 08:16:00+00:00,397.75,397.7,397.72,500,200,397.7142857142857,8.335250976107302e-09,-0.0001125487012598736
2021-04-01 08:17:00+00:00,397.72,397.65,397.7,500,1000,397.6666666666667,2.424971721601013e-08,0.0
2021-04-01 08:18:00+00:00,397.72,397.67,397.72,700,500,397.69916666666666,3.745318385952951e-08,0.00024824295570313737
2021-04-01 08:19:00+00:00,397.77,397.75,397.79,500,800,397.7653846153846,6.252074713768123e-09,3.255365712928615e-05
2021-04-01 08:20:00+00:00,397.77,397.77,397.79,500,700,397.7783333333333,1.9659279418118088e-08,2.09496914111984e-05
2021-04-01 08:21:00+00:00,397.8,397.77,397.82,500,1000,397.7866666666667,2.3571322438824612e-08,-5.446805657982612e-05
2021-04-01 08:22:00+00:00,397.81,397.74,397.79,500,500,397.765,6.993499867851389e-08,-0.00016321234819716146
2021-04-01 08:23:00+00:00,397.81,397.7,397.74,1,500,397.70007984031935,3.0085136952997866e-08,0.00011993444275293363
2021-04-01 08:24:00+00:00,397.77,397.72,397.77,500,400,397.7477777777778,2.4006303696753395e-08,-3.890557258756644e-05
2021-04-01 08:25:00+00:00,397.7,397.69,397.74,600,500,397.7172727272727,1.552378198712401e-08,-4.350456978208239e-05
2021-04-01 08:26:00+00:00,397.7,397.69,397.74,500,500,397.715,6.233555707703213e-08,-0.00011628930264129256
2021-04-01 08:27:00+00:00,397.7,397.65,397.7,600,1000,397.66875,9.554808514100066e-09,-9.429958979567665e-06
2021-04-01 08:28:00+00:00,397.7,397.64,397.69,500,500,397.665,1.0237646620395033e-08,0.0
2021-04-01 08:29:00+00:00,397.7,397.64,397.69,500,500,397.665,3.4035249173666096e-08,-0.00018389710579003182
2021-04-01 08:30:00+00:00,397.6,397.59,397.6,500,2173,397.59187055742603,1.1150216878043176e-08,0.00011004863482910743
2021-04-01 08:31:00+00:00,397.6,397.62,397.67,500,1100,397.635625,2.7550104778037454e-08,0.0001604151154865896
2021-04-01 08:32:00+00:00,397.6,397.67,397.7,500,10,397.6994117647059,1.7986668515222654e-08,-8.081238363055743e-05
2021-04-01 08:33:00+00:00,397.69,397.64,397.69,600,500,397.66727272727275,3.267271923011656e-08,0.0
2021-04-01 08:34:00+00:00,397.67,397.67,397.7,500,10,397.6994117647059,1.718307219520532e-08,6.972480419897842e-05
2021-04-01 08:35:00+00:00,397.7,397.67,397.72,600,500,397.6972727272727,9.602455644235757e-09,5.714749425456134e-06
2021-04-01 08:36:00+00:00,397.7,397.67,397.72,600,500,397.6972727272727,7.114202106547625e-09,-2.2490175664469092e-05
2021-04-01 08:37:00+00:00,397.7,397.67,397.72,500,864,397.6883284457478,1.115775259780858e-08,0.0
2021-04-01 08:38:00+00:00,397.69,397.67,397.72,500,864,397.6883284457478,1.3567219049750325e-08,0.0
2021-04-01 08:39:00+00:00,397.69,397.67,397.72,500,864,397.6883284457478,2.4843412990767724e-08,-5.866012170618884e-05
2021-04-01 08:40:00+00:00,397.69,397.65,397.71,100,500,397.66,2.306759998242247e-08,0.00011122620605474864
2021-04-01 08:41:00+00:00,397.72,397.69,397.74,500,800,397.70923076923077,1.8914231344731746e-08,-0.00018245516309434162
2021-04-01 08:42:00+00:00,397.67,397.62,397.67,500,1000,397.63666666666666,3.4805449142653855e-08,-0.00029025659940806747
2021-04-01 08:43:00+00:00,397.53,397.51,397.54,300,500,397.52125,5.194788504164705e-08,-1.5722429933084925e-05
2021-04-01 08:44:00+00:00,397.51,397.51,397.54,600,500,397.5263636363636,4.721020312774045e-08,5.450528072326044e-05
2021-04-01 08:45:00+00:00,397.54,397.52,397.57,500,1000,397.5366666666667,2.319947459730241e-08,0.00014673698862166518
2021-04-01 08:46:00+00:00,397.59,397.57,397.62,500,500,397.595,9.560670987001637e-09,5.768104890391257e-06
2021-04-01 08:47:00+00:00,397.59,397.57,397.62,601,500,397.59729336966393,2.0816257474605016e-08,0.00011986130421526298
2021-04-01 08:48:00+00:00,397.62,397.62,397.67,498,500,397.64494989979966,4.3412955505204723e-08,5.985264041785676e-05
2021-04-01 08:49:00+00:00,397.62,397.65,397.7,600,1000,397.66875,1.4385350690123828e-08,4.111449703136927e-06
2021-04-01 08:50:00+00:00,397.67,397.67,397.7,13,1000,397.6703849950641,1.9230889874700153e-08,0.00012019206086533174
2021-04-01 08:51:00+00:00,397.73,397.67,397.73,501,1000,397.6900266489007,1.755648321702612e-08,0.0
2021-04-01 08:52:00+00:00,397.73,397.7,397.74,500,600,397.7181818181818,1.965885696005757e-08,6.74301126883936e-05
2021-04-01 08:53:00+00:00,397.77,397.72,397.77,500,1100,397.735625,5.177732706133294e-09,-7.123492019600608e-05
2021-04-01 08:54:00+00:00,397.75,397.7,397.75,500,1000,397.71666666666664,1.0382037618687746e-08,7.123999497138378e-05
2021-04-01 08:55:00+00:00,397.75,397.7,397.75,500,1000,397.71666666666664,1.6159229617428546e-08,0.00012570868269867752
2021-04-01 08:56:00+00:00,397.75,397.77,397.82,500,500,397.795,1.6046868687224726e-08,0.00016619392177141812
2021-04-01 08:57:00+00:00,397.84,397.85,397.87,500,400,397.8611111111111,1.1399429492107294e-08,-0.0001117084409689717
2021-04-01 08:58:00+00:00,397.85,397.8,397.85,500,1000,397.81666666666666,3.6005973327107554e-08,0.0002627032401234519
2021-04-01 08:59:00+00:00,397.92,397.92,397.93,499,2750,397.9215358571868,1.927011632933522e-08,-5.530675099651994e-05
2021-04-01 09:00:00+00:00,397.93,397.87,397.93,700,3380,397.88029411764705,2.667911933421362e-08,6.31943942581703e-05
2021-04-01 09:01:00+00:00,397.92,397.92,397.93,1804,2380,397.92431166347995,3.0293829398848666e-08,0.0001298272683183388
2021-04-01 09:02:00+00:00,397.97,397.95,398.0,1081,1000,397.97597308986064,8.653048551229233e-09,-0.00019764789984266784
2021-04-01 09:03:00+00:00,397.9,397.87,397.92,602,500,397.8973139745916,5.272093337534261e-09,-7.702315861046749e-05
2021-04-01 09:04:00+00:00,397.9,397.85,397.9,500,1000,397.8666666666667,4.170821731492205e-08,7.121313672908691e-05
2021-04-01 09:05:00+00:00,397.9,397.87,397.92,500,500,397.895,1.7643351483473834e-08,-0.0001879912962282626
2021-04-01 09:06:00+00:00,397.86,397.82,397.85,2,1000,397.8200598802395,2.277861478793362e-08,6.805467429682466e-05
2021-04-01 09:07:00+00:00,397.82,397.82,397.87,600,500,397.84727272727275,9.735121080047856e-09,-5.712562152648815e-06
2021-04-01 09:08:00+00:00,397.82,397.82,397.9,600,1100,397.84823529411767,2.8006514670821124e-08,5.712594786322356e-06
2021-04-01 09:09:00+00:00,397.87,397.82,397.87,600,500,397.84727272727275,6.5662219598882075e-09,3.513225723894564e-05
2021-04-01 09:10:00+00:00,397.87,397.82,397.88,1100,1000,397.8514285714286,3.7970901805292356e-08,0.00023563491041156404
2021-04-01 09:11:00+00:00,397.95,397.93,397.98,500,500,397.955,1.8704437506002564e-08,-9.63257989805566e-05
2021-04-01 09:12:00+00:00,397.93,397.9,397.95,500,1000,397.9166666666667,2.735833153524006e-08,-0.00018010471204188416
2021-04-01 09:13:00+00:00,397.83,397.82,397.87,500,500,397.845,1.188098211767218e-08,-0.00010473090441420752
2021-04-01 09:14:00+00:00,397.83,397.77,397.82,1000,500,397.80333333333334,3.516517769958135e-08,-0.00034355334713132013
2021-04-01 09:15:00+00:00,397.76,397.65,397.7,500,1000,397.6666666666667,2.523905867725925e-08,-5.0293378038634984e-05
2021-04-01 09:16:00+00:00,397.62,397.63,397.68,500,1000,397.64666666666665,2.5129513039674306e-08,5.495293607027385e-05
2021-04-01 09:17:00+00:00,397.7,397.65,397.7,500,850,397.6685185185185,2.1923979896429568e-08,2.8871989978584978e-05
2021-04-01 09:18:00+00:00,397.7,397.65,397.7,500,1000,397.6666666666667,4.939906755389275e-09,-5.972138402732252e-05
2021-04-01 09:19:00+00:00,397.7,397.65,397.66,500,300,397.65625,3.1746588430133396e-08,0.0002504070961215632
2021-04-01 09:20:00+00:00,397.79,397.75,397.78,241,1000,397.7558259468171,2.49928873664033e-08,3.563506115633608e-05
2021-04-01 09:21:00+00:00,397.78,397.75,397.79,500,500,397.77,2.2839103170915595e-08,-8.380052123890813e-06
2021-04-01 09:22:00+00:00,397.77,397.75,397.8,500,1000,397.76666666666665,3.8302322483963304e-08,-2.7915131095568313e-08
2021-04-01 09:23:00+00:00,397.77,397.75,397.8,500,1001,397.766655562958,2.524066325994616e-08,-5.025282037041112e-05
2021-04-01 09:24:00+00:00,397.8,397.73,397.78,500,1000,397.74666666666667,2.431875144792841e-08,-0.00011717706352565305
2021-04-01 09:25:00+00:00,397.73,397.7,397.73,2,1000,397.70005988023956,8.934014568096094e-09,-8.532092185098428e-06
2021-04-01 09:26:00+00:00,397.7,397.68,397.73,500,1000,397.69666666666666,1.0644530963431015e-08,0.0001466779538845664
2021-04-01 09:27:00+00:00,397.7,397.73,397.78,500,1000,397.74666666666667,2.4005252314129974e-08,-0.00019541494821495586
2021-04-01 09:28:00+00:00,397.7,397.65,397.7,600,500,397.67727272727274,1.985099898932014e-08,-9.372606842006359e-05
2021-04-01 09:29:00+00:00,397.7,397.63,397.68,500,1000,397.64666666666665,1.6436005460827197e-08,1.6765583609856805e-05
2021-04-01 09:30:00+00:00,397.65,397.63,397.68,500,1000,397.64666666666665,2.8818622312285242e-08,2.095662816237187e-05
2021-04-01 09:31:00+00:00,397.7,397.64,397.7,500,600,397.66727272727275,8.668308093819517e-09,0.00017603198752702554
2021-04-01 09:32:00+00:00,397.74,397.7,397.75,500,500,397.725,3.354386659980647e-08,-0.00012571500408575798
2021-04-01 09:33:00+00:00,397.7,397.65,397.7,500,500,397.675,4.5814826535104397e-08,4.191027011213322e-06
2021-04-01 09:34:00+00:00,397.68,397.66,397.71,500,1000,397.6766666666667,3.006657724694557e-08,6.015331205611041e-05
2021-04-01 09:35:00+00:00,397.68,397.7,397.73,20,1000,397.7005882352941,1.1165914070049667e-08,-4.171036147493368e-05
2021-04-01 09:36:00+00:00,397.7,397.68,397.7,500,2000,397.684,2.8064604081261776e-08,0.00015757904936242184
2021-04-01 09:37:00+00:00,397.7,397.73,397.78,500,1000,397.74666666666667,6.911446382724408e-08,7.54248935670443e-05
2021-04-01 09:38:00+00:00,397.78,397.76,397.81,500,1000,397.77666666666664,1.9876143148003554e-08,0.0
2021-04-01 09:39:00+00:00,397.78,397.76,397.81,500,1000,397.77666666666664,1.2639115057404202e-08,5.0279470054537256e-05
2021-04-01 09:40:00+00:00,397.78,397.78,397.83,500,1000,397.7966666666667,1.824028798397552e-08,1.3965817265537694e-05
2021-04-01 09:41:00+00:00,397.81,397.78,397.83,800,1000,397.8022222222222,1.6001217242232112e-09,-3.845917504852192e-05
2021-04-01 09:42:00+00:00,397.81,397.78,397.81,300,1000,397.7869230769231,1.1189391723298777e-08,0.00020884779829954958
2021-04-01 09:43:00+00:00,397.81,397.83,397.88,600,1000,397.84875,6.333168726332545e-08,7.978996090507451e-07
2021-04-01 09:44:00+00:00,397.88,397.87,397.91,4,1000,397.8701593625498,1.0775380941038943e-08,-5.944347344577494e-05
2021-04-01 09:45:00+00:00,397.87,397.81,397.86,500,1000,397.82666666666665,1.4742561179644084e-08,-2.7743169717098226e-07
2021-04-01 09:46:00+00:00,397.86,397.83,397.88,500,1010,397.84655629139075,4.293605724032286e-08,7.568338797891982e-05
2021-04-01 09:47:00+00:00,397.88,397.86,397.91,500,1000,397.87666666666667,3.2300628423673035e-08,-0.0001871043232268832
2021-04-01 09:48:00+00:00,397.88,397.78,397.83,800,1000,397.8022222222222,8.076172967103134e-09,-0.00011299457981506222
2021-04-01 09:49:00+00:00,397.78,397.73,397.78,600,500,397.7572727272727,1.5178958805847604e-08,-7.694657698198437e-05
2021-04-01 09:50:00+00:00,397.74,397.71,397.76,500,1000,397.7266666666667,6.077040221398707e-08,-6.689716495533737e-05
2021-04-01 09:51:00+00:00,397.73,397.7,397.73,1,500,397.70005988023956,8.957788405875233e-09,-1.254468746658688e-07
2021-04-01 09:52:00+00:00,397.73,397.7,397.73,1,500,397.70005988023956,8.951123753690805e-09,1.2544689043103574e-07
2021-04-01 09:53:00+00:00,397.73,397.7,397.73,1,500,397.70005988023956,4.107289273063645e-08,-1.254468746658688e-07
2021-04-01 09:54:00+00:00,397.73,397.7,397.73,1,500,397.70005988023956,5.08858765325386e-09,1.8261848328426922e-05
2021-04-01 09:55:00+00:00,397.7,397.68,397.73,600,500,397.7072727272727,2.564768328436892e-08,0.0
2021-04-01 09:56:00+00:00,397.7,397.68,397.73,600,500,397.7072727272727,2.640933561273623e-08,-7.69562507523247e-05
2021-04-01 09:57:00+00:00,397.71,397.66,397.71,500,1000,397.6766666666667,5.28602178204201e-08,0.0
2021-04-01 09:58:00+00:00,397.68,397.66,397.71,500,1000,397.6766666666667,5.265468809051436e-08,-6.690557595490088e-05
2021-04-01 09:59:00+00:00,397.71,397.66,397.7,500,5,397.699603960396,8.017333866962703e-08,0.0
2021-04-01 10:00:00+00:00,397.71,397.66,397.7,500,5,397.699603960396,5.16710603128633e-08,-8.275317354855538e-05
2021-04-01 10:01:00+00:00,397.61,397.61,397.62,500,199,397.6171530758226,1.7624438565533088e-08,2.3926510137828316e-05
2021-04-01 10:02:00+00:00,397.62,397.61,397.66,500,1000,397.62666666666667,7.1727551873783195e-09,-4.867050853818444e-05
