ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-02 08:01:00+00:00,560.93,560.8,560.89,1,500,560.8001796407186,2.8185757076554286e-07,0.00024525356290361344
2025-05-02 08:02:00+00:00,560.96,560.91,560.96,5,3,560.9412500000001,2.219948792662095e-07,-4.952024783899667e-05
2025-05-02 08:03:00+00:00,560.93,560.85,560.96,100,100,560.905,5.057547218723335e-07,-0.0004130193197958709
2025-05-02 08:04:00+00:00,560.76,560.66,560.78,100,100,560.72,3.508474582645317e-07,-0.0002788988618303012
2025-05-02 08:05:00+00:00,560.61,560.52,560.63,2,300,560.5207284768212,2.506032303003815e-07,0.0005049565146211243
2025-05-02 08:06:00+00:00,560.7,560.77,560.9,100,600,560.7885714285715,1.876792755420532e-07,-0.000595714650548973
2025-05-02 08:07:00+00:00,560.44,560.42,560.45,2,200,560.4202970297029,3.313503858791722e-07,0.0006942015018918113
2025-05-02 08:08:00+00:00,560.91,560.8,560.92,100,100,560.8599999999999,1.676949448973015e-07,0.00020667455863820905
2025-05-02 08:09:00+00:00,560.95,560.97,560.99,42,100,560.9759154929577,6.869267157214176e-08,0.0002144184781252001
2025-05-02 08:10:00+00:00,561.09,561.06,561.1,800,21,561.0989768574909,2.7411404180551066e-07,0.00021940593407876463
2025-05-02 08:11:00+00:00,561.21,561.15,561.22,100,1,561.219306930693,1.3139712486371944e-07,-0.00010617206931284873
2025-05-02 08:12:00+00:00,561.1,561.07,561.15,9,100,561.0766055045872,1.8681057285859365e-07,-0.00030526928341279014
2025-05-02 08:13:00+00:00,561.0,560.98,561.0,93,128,560.9884162895928,8.716859700520999e-08,6.521295154215956e-05
2025-05-02 08:14:00+00:00,561.0,560.89,561.01,2,100,560.8923529411765,2.952258578998058e-07,0.00023748548481372644
2025-05-02 08:15:00+00:00,561.06,561.07,561.16,100,2,561.1582352941176,1.0766761674416972e-07,9.224618410041963e-05
2025-05-02 08:16:00+00:00,561.23,561.15,561.27,200,200,561.21,1.4552010834300453e-07,0.00012473049304162487
2025-05-02 08:17:00+00:00,561.26,561.22,561.33,200,100,561.2933333333333,7.319487592996954e-08,-0.0001054873161202563
2025-05-02 08:18:00+00:00,561.31,561.22,561.31,1,10,561.2281818181818,8.731705067940144e-08,0.00017677164173579563
2025-05-02 08:19:00+00:00,561.34,561.29,561.39,100,1,561.3890099009901,1.507315068830903e-07,-3.439558664064535e-05
2025-05-02 08:20:00+00:00,561.29,561.3,561.37,1,100,561.3006930693069,1.1624634608304019e-07,0.00011872175170779542
2025-05-02 08:21:00+00:00,561.37,561.3,561.39,300,101,561.3673316708229,1.3922867116451998e-07,-0.0002891719230252443
2025-05-02 08:22:00+00:00,561.2,561.16,561.25,100,100,561.205,1.1518977823570963e-07,-0.0003932863850362178
2025-05-02 08:23:00+00:00,560.92,560.89,561.0,600,100,560.9842857142858,2.116268755332777e-07,0.00035651622530785687
2025-05-02 08:24:00+00:00,561.11,561.09,561.2,600,100,561.1842857142857,1.0545651769023296e-07,6.364092264066201e-05
2025-05-02 08:25:00+00:00,561.22,561.14,561.26,700,300,561.224,1.2046490085190656e-07,-0.00012384178675417523
2025-05-02 08:26:00+00:00,561.21,561.15,561.25,1,200,561.1504975124378,9.640804159543456e-08,0.00017115007386858672
2025-05-02 08:27:00+00:00,561.17,561.16,561.26,200,208,561.2090196078432,1.1843570815316733e-07,0.0002589118691258552
2025-05-02 08:28:00+00:00,561.37,561.34,561.4,700,110,561.3918518518519,6.761393241100837e-08,-7.455015906243645e-05
2025-05-02 08:29:00+00:00,561.42,561.32,561.41,100,200,561.35,6.981291668431427e-08,-1.7814197915688723e-05
2025-05-02 08:30:00+00:00,561.42,561.29,561.39,200,200,561.34,1.3799719139664877e-07,0.00022774635204125815
2025-05-02 08:31:00+00:00,561.4,561.33,561.43,100,100,561.38,2.2800626409046822e-07,-0.00019919776105070675
2025-05-02 08:32:00+00:00,561.34,561.26,561.38,800,200,561.356,2.1132373730709107e-07,-2.850241201657333e-05
2025-05-02 08:33:00+00:00,561.29,561.29,561.39,100,100,561.34,2.2257950677236197e-07,0.00027612498663898144
2025-05-02 08:34:00+00:00,561.57,561.44,561.55,100,300,561.4675000000001,9.095996399138393e-08,-7.420665663382398e-05
2025-05-02 08:35:00+00:00,561.46,561.42,561.52,100,200,561.4533333333334,6.906724525106217e-08,-5.406184108436296e-05
2025-05-02 08:36:00+00:00,561.45,561.37,561.45,100,51,561.4229801324504,1.0989156461666097e-07,6.5939352074329e-05
2025-05-02 08:37:00+00:00,561.36,561.4,561.51,200,200,561.455,1.9903936874301682e-07,0.000284528272327611
2025-05-02 08:38:00+00:00,561.65,561.56,561.66,100,100,561.61,2.5963856337971957e-08,-9.121234341158413e-05
2025-05-02 08:39:00+00:00,561.53,561.48,561.57,600,10,561.568524590164,1.6842788160399892e-07,5.45894870573882e-05
2025-05-02 08:40:00+00:00,561.6,561.62,561.66,100,10,561.6563636363636,1.371773122315696e-07,0.00018842561712673067
2025-05-02 08:41:00+00:00,561.74,561.63,561.74,500,100,561.7216666666667,1.0116390909774446e-07,-0.00019583233191799998
2025-05-02 08:42:00+00:00,561.63,561.53,561.63,600,100,561.6157142857143,1.3952555631003876e-07,-6.486626737878254e-05
2025-05-02 08:43:00+00:00,561.43,561.44,561.58,100,300,561.475,1.8463685840599515e-07,-0.0005851062476627256
2025-05-02 08:44:00+00:00,561.2,561.11,561.22,500,100,561.2016666666667,1.2835005840404825e-07,-0.00012027154642479942
2025-05-02 08:45:00+00:00,561.09,561.08,561.19,600,200,561.1625,1.792090643170171e-07,0.00010543588829725614
